Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,17.6968559143072,17.84634409671548,17.327529860838467,17.33852195739746,4329578,0.0,0.0
2005-01-04 00:00:00-05:00,17.3341193399533,17.4022684222414,16.868066503630033,16.991174697875977,4761761,0.0,0.0
2005-01-05 00:00:00-05:00,17.02635765239421,17.043944739713247,16.608667373657227,16.608667373657227,4860204,0.0,0.0
2005-01-06 00:00:00-05:00,16.727378423628583,16.881265098427857,16.606468044874894,16.630651473999023,5745228,0.0,0.0
2005-01-07 00:00:00-05:00,16.67461946492751,16.75156145333539,16.5141377924548,16.54271697998047,4434154,0.0,0.0
2005-01-10 00:00:00-05:00,16.421797184532423,16.68560064989174,16.421797184532423,16.540508270263672,4095895,0.0,0.0
2005-01-11 00:00:00-05:00,16.509736378321882,16.57348972566409,16.20196579817262,16.494348526000977,5631937,0.0,0.0
2005-01-12 00:00:00-05:00,16.49435327773071,16.657032833173616,16.377839999296434,16.619659423828125,4084921,0.0,0.0
2005-01-13 00:00:00-05:00,16.60866852966969,16.788935172206862,16.54711439645541,16.65263557434082,3382583,0.0,0.0
2005-01-14 00:00:00-05:00,16.679014058701245,16.949413998646726,16.679014058701245,16.916439056396484,2536615,0.0,0.0
2005-01-18 00:00:00-05:00,16.872465255003558,16.903242309031587,16.566892592377787,16.83069610595703,2862931,0.0,0.0
2005-01-19 00:00:00-05:00,16.80651676366851,16.92742712173335,16.742764767619686,16.75595474243164,2654424,0.0,0.0
2005-01-20 00:00:00-05:00,16.58668171381635,16.652632947104863,16.40201934330714,16.472366333007812,3512335,0.0,0.0
2005-01-21 00:00:00-05:00,16.48775748069777,16.5427166226764,16.206365428663602,16.230548858642578,3481995,0.0,0.0
2005-01-24 00:00:00-05:00,16.322872857927397,16.410806904973285,16.04807591582011,16.063465118408203,3339333,0.0,0.0
2005-01-25 00:00:00-05:00,16.16899167771379,16.415208154251317,16.133817508673236,16.195371627807617,2859703,0.0,0.0
2005-01-26 00:00:00-05:00,16.289901854259387,16.347060221397857,16.17119071693991,16.23933982849121,3947101,0.0,0.0
2005-01-27 00:00:00-05:00,16.144803100332698,16.37343377276485,15.773279272660014,16.232738494873047,4174005,0.0,0.0
2005-01-28 00:00:00-05:00,16.217351315704626,16.39981439098594,16.179977925625234,16.228342056274414,4387998,0.0,0.0
2005-01-31 00:00:00-05:00,16.428391352949188,16.428391352949188,16.27230688807136,16.35144805908203,6407865,0.0,0.0
2005-02-01 00:00:00-05:00,16.850491779673302,17.149469622060465,16.731779252919182,17.085716247558594,7492358,0.0,0.0
2005-02-02 00:00:00-05:00,17.03514187447605,17.136267236898675,16.88125663024398,16.938413619995117,17842805,0.0,0.0
2005-02-03 00:00:00-05:00,16.927431004262388,17.56275864595311,16.918638136828715,17.38469123840332,8390292,0.0,0.0
2005-02-04 00:00:00-05:00,17.265978936925997,17.780396158629188,17.265978936925997,17.758413314819336,4874083,0.0,0.0
2005-02-07 00:00:00-05:00,17.60891870999296,17.916690615576773,17.586935872476754,17.77379608154297,5549632,0.0,0.0
2005-02-08 00:00:00-05:00,17.80678157329387,17.976054787831025,17.650696985386052,17.859542846679688,3075633,0.0,0.0
2005-02-09 00:00:00-05:00,17.81776964864195,17.874928024580417,17.712248471070644,17.718843460083008,3286077,0.0,0.0
2005-02-10 00:00:00-05:00,17.75182041313521,17.75621617038989,17.51659461844175,17.696861267089844,2717041,0.0,0.0
2005-02-11 00:00:00-05:00,17.688037416807678,17.954868914060285,17.615265190284237,17.923995971679688,2921351,0.077456,0.0
2005-02-14 00:00:00-05:00,17.901940748164595,17.976919046955985,17.782859803760626,17.84239959716797,2104754,0.0,0.0
2005-02-15 00:00:00-05:00,17.767425867747683,17.93943246164075,17.718911048178917,17.813735961914062,2267106,0.0,0.0
2005-02-16 00:00:00-05:00,17.813736182653713,17.998973846435547,17.59321476645928,17.998973846435547,2601491,0.0,0.0
2005-02-17 00:00:00-05:00,17.928400321495904,17.983529295268873,17.683620238356237,17.86224365234375,3628854,0.0,0.0
2005-02-18 00:00:00-05:00,17.807121316560625,17.90856041156399,17.694654521226532,17.818147659301758,2958792,0.0,0.0
2005-02-22 00:00:00-05:00,17.68583198351583,17.965894536636252,17.39474308907455,17.42782211303711,3414215,0.0,0.0
2005-02-23 00:00:00-05:00,17.443258401710626,17.55572382817244,17.363870642564205,17.535877227783203,2559208,0.0,0.0
2005-02-24 00:00:00-05:00,17.476331332810012,17.86224365234375,17.377095650287288,17.86224365234375,3784427,0.0,0.0
2005-02-25 00:00:00-05:00,17.862248549000096,18.318727111867336,17.77403918008634,18.30329132080078,5465713,0.0,0.0
2005-02-28 00:00:00-05:00,18.248166790332846,18.79947043079373,18.237140446005668,18.578948974609375,6498240,0.0,0.0
2005-03-01 00:00:00-05:00,18.51940558785729,18.92957547157183,18.468684685250608,18.70464324951172,6042818,0.0,0.0
2005-03-02 00:00:00-05:00,18.523817903465524,18.889883832579503,18.497355764162258,18.80167579650879,3895781,0.0,0.0
2005-03-03 00:00:00-05:00,18.777415979789346,18.931780701952142,18.739927501377636,18.753158569335938,4540989,0.0,0.0
2005-03-04 00:00:00-05:00,18.79946782950968,19.282409968943035,18.755363815893446,19.258153915405273,4731744,0.0,0.0
2005-03-07 00:00:00-05:00,19.185376661156404,19.38825752871408,18.9207526299866,18.986907958984375,5484110,0.0,0.0
2005-03-08 00:00:00-05:00,18.953832239059466,19.14568542801495,18.878853929187315,18.997936248779297,2725433,0.0,0.0
2005-03-09 00:00:00-05:00,18.96485483726525,18.96485483726525,18.64509777533948,18.656124114990234,4509035,0.0,0.0
2005-03-10 00:00:00-05:00,18.66054523902254,18.755368825746835,18.30109478473563,18.627466201782227,5051282,0.0,0.0
2005-03-11 00:00:00-05:00,18.636285422074778,18.801676514213042,18.534844954890463,18.578948974609375,3468116,0.0,0.0
2005-03-14 00:00:00-05:00,18.596581909821484,18.73330607005813,18.484116509991036,18.649507522583008,2123152,0.0,0.0
2005-03-15 00:00:00-05:00,18.68258824820595,18.79505502408331,18.426783114260203,18.475297927856445,2559208,0.0,0.0
2005-03-16 00:00:00-05:00,18.336367966252407,18.451039460670522,18.1577458708178,18.307701110839844,3835101,0.0,0.0
2005-03-17 00:00:00-05:00,18.431196114742633,18.65392225268383,18.41796504720408,18.510583877563477,3675655,0.0,0.0
2005-03-18 00:00:00-05:00,18.51279277635668,18.673774421271766,18.42017392511791,18.56792449951172,4846971,0.0,0.0
2005-03-21 00:00:00-05:00,18.567923195437018,18.664952849231504,18.391505766500654,18.537050247192383,2498851,0.0,0.0
2005-03-22 00:00:00-05:00,18.537041498563173,18.887670107630196,18.417959213256836,18.417959213256836,4036507,0.0,0.0
2005-03-23 00:00:00-05:00,18.41796459707173,18.4201693224111,17.809324644457167,17.82476043701172,6435301,0.0,0.0
2005-03-24 00:00:00-05:00,17.994565557780536,18.261395728359254,17.965897337395027,18.098209381103516,3894812,0.0,0.0
2005-03-28 00:00:00-05:00,18.10041140160477,18.1048222093486,17.787271203579536,17.811527252197266,4070074,0.0,0.0
2005-03-29 00:00:00-05:00,17.796084843979628,17.91957655417163,17.377093561440958,17.41678810119629,5237195,0.0,0.0
2005-03-30 00:00:00-05:00,17.416797785905246,17.632908398910782,17.37048769003784,17.520442962646484,4510004,0.0,0.0
2005-03-31 00:00:00-05:00,17.566743680165196,17.760802876963254,17.474124888308566,17.564538955688477,3391944,0.0,0.0
2005-04-01 00:00:00-05:00,17.685834570382873,17.89312493021287,17.54690563611604,17.579984664916992,5325310,0.0,0.0
2005-04-04 00:00:00-04:00,17.502792681582132,17.707878211104003,17.425609678061107,17.59761619567871,5136169,0.0,0.0
2005-04-05 00:00:00-04:00,17.595413438068448,17.796088183583375,17.595413438068448,17.710084915161133,2548557,0.0,0.0
2005-04-06 00:00:00-04:00,17.835783764808955,17.963686322257267,17.738755502431275,17.747575759887695,2301641,0.0,0.0
2005-04-07 00:00:00-04:00,17.785062779446584,17.879887666713557,17.652749425265885,17.683622360229492,3438099,0.0,0.0
2005-04-08 00:00:00-04:00,17.747580593269983,17.82255755363123,17.59762531495785,17.7431697845459,4425116,0.0,0.0
2005-04-11 00:00:00-04:00,17.840197356228312,17.884301365571208,17.617469869024045,17.639522552490234,5066129,0.0,0.0
2005-04-12 00:00:00-04:00,17.553509812143588,18.201843966679668,17.520432162335556,18.16214942932129,5376629,0.0,0.0
2005-04-13 00:00:00-04:00,18.054102142831514,18.129079089970897,17.632905960083008,17.632905960083008,3934190,0.0,0.0
2005-04-14 00:00:00-04:00,17.65275435354871,17.65275435354871,16.633945857730236,16.821388244628906,10518931,0.0,0.0
2005-04-15 00:00:00-04:00,16.847849319124403,17.019857259786896,16.750819686090487,16.81477165222168,7057270,0.0,0.0
2005-04-18 00:00:00-04:00,16.865491171280812,17.061756519937372,16.715537271404568,17.01765251159668,4950579,0.0,0.0
2005-04-19 00:00:00-04:00,17.090422179206264,17.315354370823382,17.07278030559028,17.24037742614746,5761043,0.0,0.0
2005-04-20 00:00:00-04:00,17.58658996882648,17.73434044593338,17.374890264700937,17.379301071166992,8077855,0.0,0.0
2005-04-21 00:00:00-04:00,17.641730687019418,17.76522247057668,17.092631837713398,17.7431697845459,7426836,0.0,0.0
2005-04-22 00:00:00-04:00,17.57556834868931,17.74757490026695,17.394740182493265,17.593210220336914,3980991,0.0,0.0
2005-04-25 00:00:00-04:00,17.743162573173887,17.93281098015487,17.577771567931954,17.710084915161133,3767966,0.0,0.0
2005-04-26 00:00:00-04:00,17.619679081871283,17.75199249099351,17.233766555786133,17.233766555786133,5078394,0.0,0.0
2005-04-27 00:00:00-04:00,17.12350120679745,17.172016019859555,16.77066644954384,17.079397201538086,4948319,0.0,0.0
2005-04-28 00:00:00-04:00,16.902980685229103,17.00221504152252,16.644969458241025,16.810361862182617,7070503,0.0,0.0
2005-04-29 00:00:00-04:00,16.980164894103062,17.08601479944675,16.640561134640528,16.95149803161621,4857300,0.0,0.0
2005-05-02 00:00:00-04:00,16.949284052868897,17.244783660582613,16.89194899701438,17.077186584472656,2943622,0.0,0.0
2005-05-03 00:00:00-04:00,17.07718988891369,17.169808700564595,16.940467075179868,17.028675079345703,3171495,0.0,0.0
2005-05-04 00:00:00-04:00,17.090417881336922,17.399148555593566,17.01544095551607,17.383712768554688,2520477,0.0,0.0
2005-05-05 00:00:00-04:00,17.383721304396307,17.487365130635073,17.08160601303717,17.174224853515625,3733107,0.0,0.0
2005-05-06 00:00:00-04:00,17.211716344834922,17.421211474762632,17.211716344834922,17.374902725219727,2850989,0.0,0.0
2005-05-09 00:00:00-04:00,17.39916095082609,17.540294647216797,17.32197788787915,17.540294647216797,2279371,0.0,0.0
2005-05-10 00:00:00-04:00,17.509407638341038,17.509407638341038,17.172010145031596,17.23816680908203,3709222,0.0,0.0
2005-05-11 00:00:00-04:00,17.238176332039853,17.33741070414152,16.980165063950025,17.29771614074707,2567600,0.0,0.0
2005-05-12 00:00:00-04:00,17.333110351863862,17.341960173804903,16.724736165796966,16.784467697143555,3149547,0.077456,0.0
2005-05-13 00:00:00-04:00,16.746858211217766,16.91941474601305,16.60306155286504,16.80437660217285,5155858,0.0,0.0
2005-05-16 00:00:00-04:00,16.890666847361786,17.10525676354231,16.817661904152143,17.096406936645508,1881078,0.0,0.0
2005-05-17 00:00:00-04:00,17.111883328583563,17.39505310698925,17.036666654116754,17.37514305114746,5494439,0.0,0.0
2005-05-18 00:00:00-04:00,17.381777244284518,17.69370685546937,17.277800707222898,17.56539535522461,5681320,0.0,0.0
2005-05-19 00:00:00-04:00,17.576462404327877,17.609645836271078,17.430452579917173,17.574249267578125,3658548,0.0,0.0
2005-05-20 00:00:00-04:00,17.576461155439077,17.576461155439077,17.412753058314113,17.490182876586914,2325526,0.0,0.0
