Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,21.778467265587274,22.932726695289478,21.447435294239032,21.51276969909668,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,21.713127010757457,22.64960158716022,20.798432226671164,21.60423469543457,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,21.60423683218936,22.214034522935165,20.42820103963894,21.822021484375,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,21.865588907873416,21.865588907873416,21.286280683917568,21.408241271972656,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,21.695715599587786,22.21404266357422,21.695715599587786,22.21404266357422,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,22.38826944222471,22.54071807861328,22.039812567795668,22.54071807861328,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,22.518937434021314,22.854326058328216,21.90913963317871,21.90913963317871,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,22.192261378187453,22.662675468629658,21.77847011371381,22.074657440185547,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,22.192256635285734,22.86738873220938,22.022384870554014,22.240169525146484,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,22.823833456299543,23.825642578582872,21.7784664042686,22.031097412109375,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,22.25759200053646,22.73236263461212,21.347252038375427,22.031097412109375,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,22.28373333409162,22.680101473150973,21.84380891399676,22.305511474609375,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,22.21404262941071,22.4318273610716,21.9527016160439,22.235820770263672,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,22.42310935000189,22.42310935000189,22.126922066851638,22.37519645690918,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,22.475372967932646,22.475372967932646,21.996247450469163,22.070293426513672,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,21.95706209674519,22.218403175779244,21.869947849878486,22.039819717407227,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,21.996256335908424,22.035457651286524,21.408238266802424,21.508419036865234,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,21.556326574361346,21.739264892877472,21.12511221254245,21.19480323791504,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,21.120764122388564,21.294990911725105,20.942180707918364,21.05107307434082,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,21.037998117489376,21.059776251480496,20.659053269035518,20.90732765197754,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,20.811505785382234,21.059780215050917,20.811505785382234,20.99444580078125,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,21.08590933586395,21.608592817997064,21.05977458020955,21.543256759643555,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,21.65650813301149,21.778467016603614,21.52583600165973,21.713130950927734,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,21.991890642939644,22.187895462634852,21.50840854302007,21.761037826538086,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,21.865574901581038,22.16611706144155,21.39951597496205,22.05286979675293,6528300,0.0,0.0
