Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,7.052756897996982,7.0909136534883395,6.914965989804512,6.967962741851807,29659506,0.0,0.0
2005-01-04 00:00:00-05:00,7.001880123820848,7.006119475693233,6.779295707301517,6.789895057678223,31804176,0.0,0.0
2005-01-05 00:00:00-05:00,6.811091056565392,6.934043224991385,6.743256270027326,6.853488445281982,32931248,0.0,0.0
2005-01-06 00:00:00-05:00,6.821691089277982,6.953121972098841,6.806852390014167,6.842889785766602,23885862,0.0,0.0
2005-01-07 00:00:00-05:00,6.8471319834031235,6.923446797572275,6.83229327937271,6.904367446899414,22267116,0.0,0.0
2005-01-10 00:00:00-05:00,6.9043648884319,7.08031315462533,6.9043648884319,7.044275760650635,35959394,0.0,0.0
2005-01-11 00:00:00-05:00,7.065474268281201,7.101512311729018,6.936163382507892,7.042156219482422,32173891,0.0,0.0
2005-01-12 00:00:00-05:00,7.050637748815493,7.080315804115135,6.967963582207576,7.037919044494629,27242751,0.0,0.0
2005-01-13 00:00:00-05:00,7.03791784611627,7.090913301270193,6.995519799453922,7.029438495635986,31373321,0.0,0.0
2005-01-14 00:00:00-05:00,7.040040109313998,7.133313650294455,7.029441402179124,7.116354942321777,30040105,0.0,0.0
2005-01-18 00:00:00-05:00,7.0866733675827875,7.135430114187985,7.0188385693116375,7.114232063293457,22310970,0.0,0.0
2005-01-19 00:00:00-05:00,7.071837049559947,7.0972751074810425,6.995521581535401,6.999761581420898,18545954,0.0,0.0
2005-01-20 00:00:00-05:00,7.029436634953441,7.048514683136297,6.921323812468833,6.940402507781982,24596484,0.0,0.0
2005-01-21 00:00:00-05:00,6.957365777903944,7.071838025034888,6.934047716709152,6.984923839569092,30325634,0.0,0.0
2005-01-24 00:00:00-05:00,6.989158857919589,7.088792335868588,6.965840811187693,6.995518207550049,25313188,0.0,0.0
2005-01-25 00:00:00-05:00,7.023079431935373,7.090914244803901,7.016720080011586,7.027319431304932,24938351,0.0,0.0
2005-01-26 00:00:00-05:00,7.025198729103892,7.078194833140485,6.921325873373003,7.020959377288818,20835629,0.0,0.0
2005-01-27 00:00:00-05:00,7.033678619312656,7.040037971088242,6.9043670542518205,6.929805755615234,28532754,0.0,0.0
2005-01-28 00:00:00-05:00,6.976439482424615,6.989158180452696,6.787772539415611,6.838649272918701,29187038,0.0,0.0
2005-01-31 00:00:00-05:00,6.893766328035344,6.946763072695206,6.760216084605466,6.8238115310668945,25892249,0.0,0.0
2005-02-01 00:00:00-05:00,6.77717672917184,6.806854785273224,6.696621913020857,6.698741912841797,29969363,0.0,0.0
2005-02-02 00:00:00-05:00,6.707220429409942,6.859850043413562,6.698741078313131,6.775055885314941,26560938,0.0,0.0
2005-02-03 00:00:00-05:00,6.645744628460376,6.815333599530816,6.626666572969415,6.806854248046875,39079729,0.0,0.0
2005-02-04 00:00:00-05:00,6.796254627656916,6.82169268110094,6.760217223495254,6.811093330383301,22933244,0.0,0.0
2005-02-07 00:00:00-05:00,6.80261391527967,6.823812616515646,6.713579758366879,6.741138458251953,16827337,0.0,0.0
2005-02-08 00:00:00-05:00,6.711460113525391,6.7920142687295915,6.686022061428877,6.711460113525391,17743463,0.0,0.0
2005-02-09 00:00:00-05:00,6.6987402477330695,6.730537648620907,6.633024799532991,6.66058349609375,18557157,0.0,0.0
2005-02-10 00:00:00-05:00,6.705101292531718,6.825932870120609,6.675423883439839,6.717820644378662,20642289,0.0,0.0
2005-02-11 00:00:00-05:00,6.732655968270777,6.764454008356161,6.6521024865004525,6.683899879455566,24939951,0.0,0.0
2005-02-14 00:00:00-05:00,6.677542777245176,6.6902614798548825,6.580029272541483,6.637264728546143,27057093,0.0,0.0
