Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,13.161204150373855,13.563351497124062,13.161204150373855,13.278192520141602,2153000,0.0,0.0
2005-01-04 00:00:00-05:00,13.270885204483536,13.300133004439171,13.09540258858531,13.102714538574219,1999800,0.0,0.0
2005-01-05 00:00:00-05:00,13.11002383087271,13.14658217879421,12.919917353535435,12.985723495483398,1671700,0.0,0.0
2005-01-06 00:00:00-05:00,12.978414177986494,13.15389679388472,12.978414177986494,13.102714538574219,1035100,0.0,0.0
2005-01-07 00:00:00-05:00,13.124647123210563,13.37324778253572,13.124647123210563,13.336688041687012,1088500,0.0,0.0
2005-01-10 00:00:00-05:00,13.365941007207082,13.75346464790087,13.344005154208318,13.73153018951416,2513700,0.0,0.0
2005-01-11 00:00:00-05:00,13.811956891603643,13.877763046603462,13.563356171518071,13.680344581604004,1480400,0.0,0.0
2005-01-12 00:00:00-05:00,13.680343534468957,13.680343534468957,13.490238428589429,13.556044578552246,2257100,0.0,0.0
2005-01-13 00:00:00-05:00,13.556043062932975,13.57797751406039,13.431742726301785,13.4536771774292,1735400,0.0,0.0
2005-01-14 00:00:00-05:00,13.490239662805555,13.65841033049117,13.446367962408708,13.643786430358887,2111900,0.0,0.0
2005-01-18 00:00:00-05:00,13.599908886806684,13.914315599266526,13.585284994457126,13.892379760742188,2114000,0.0,0.0
2005-01-19 00:00:00-05:00,13.855827919553102,13.885074323350663,13.702279767127596,13.797333717346191,849800,0.0,0.0
2005-01-20 00:00:00-05:00,13.782704784852045,13.819263124901248,13.607222242315578,13.651092529296875,1492200,0.0,0.0
2005-01-21 00:00:00-05:00,13.651101499616471,13.651101499616471,13.490242745241778,13.526801109313965,802200,0.0,0.0
2005-01-24 00:00:00-05:00,13.49023552253621,13.541417762679052,13.256257376065232,13.373247146606445,1215200,0.0,0.0
2005-01-25 00:00:00-05:00,13.409809102572037,13.526797510008572,13.183144237490232,13.227014541625977,2757700,0.0,0.0
2005-01-26 00:00:00-05:00,13.197764711929793,13.344000896032325,13.168518311876252,13.23432445526123,1777900,0.0,0.0
2005-01-27 00:00:00-05:00,13.24894770584876,13.475612524992632,13.241635757539404,13.322064399719238,686100,0.0,0.0
2005-01-28 00:00:00-05:00,13.3001326771021,13.409809135012699,13.1612084199557,13.329379081726074,1103700,0.0,0.0
2005-01-31 00:00:00-05:00,13.343998717802835,13.409804850445841,13.124645872067067,13.248946189880371,1547300,0.0,0.0
2005-02-01 00:00:00-05:00,13.36593583436598,13.424430025112397,13.32937609351727,13.336688041687012,1332000,0.0,0.0
2005-02-02 00:00:00-05:00,13.365936881903902,13.38055938477789,13.08077645938096,13.14658260345459,1699300,0.0,0.0
2005-02-03 00:00:00-05:00,13.16120658254578,13.212388829451154,12.971100097888947,13.036906242370605,1013600,0.0,0.0
