Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,5.857694710597179,5.883652180435624,5.792801654871045,5.879325866699219,189100,0.0,0.0
2005-01-04 00:00:00-05:00,5.88798098436918,5.9572008005371035,5.862023914313874,5.905285835266113,154400,0.0,0.0
2005-01-05 00:00:00-05:00,5.883653544004944,5.909610607279096,5.407769649791279,5.710604667663574,302600,0.0,0.0
2005-01-06 00:00:00-05:00,5.667345840909782,5.905287504870935,5.624083495145769,5.792806148529053,93300,0.0,0.0
2005-01-07 00:00:00-05:00,5.805784534403779,5.805784534403779,5.6586930577743075,5.736565113067627,124300,0.0,0.0
2005-01-10 00:00:00-05:00,5.710605772427525,5.9442214499901915,5.667343854407868,5.753868103027344,79800,0.0,0.0
2005-01-11 00:00:00-05:00,5.7538699684016645,5.85337278342731,5.645714519418853,5.736565113067627,136400,0.0,0.0
2005-01-12 00:00:00-05:00,5.740889568879463,5.797130021047002,5.710605772427525,5.753868103027344,111600,0.0,0.0
2005-01-13 00:00:00-05:00,5.753867221202735,5.883653780531237,5.745214591376789,5.78415060043335,77500,0.0,0.0
2005-01-14 00:00:00-05:00,5.78847534113464,5.957197863634569,5.78847534113464,5.879325866699219,28100,0.0,0.0
2005-01-18 00:00:00-05:00,5.836066974149355,5.970179890501725,5.7235852265738485,5.926917552947998,185900,0.0,0.0
2005-01-19 00:00:00-05:00,5.926917002032328,6.000462721489343,5.840392747547659,5.905285835266113,233600,0.0,0.0
2005-01-20 00:00:00-05:00,5.883653589949982,5.905284338653995,5.797128944813592,5.866348743438721,42100,0.0,0.0
2005-01-21 00:00:00-05:00,5.883653163909912,5.900958009168115,5.823085999216173,5.883653163909912,51400,0.0,0.0
2005-01-24 00:00:00-05:00,5.9269183475780665,5.948549519255051,5.81876290177343,5.84904670715332,48000,0.0,0.0
2005-01-25 00:00:00-05:00,5.840394496917725,5.909613921238714,5.840394496917725,5.840394496917725,61100,0.0,0.0
2005-01-26 00:00:00-05:00,5.862023543599756,5.9874838078134704,5.862023543599756,5.931242942810059,105300,0.0,0.0
2005-01-27 00:00:00-05:00,5.8966341642085265,5.970179890501725,5.870676679160245,5.926917552947998,106000,0.0,0.0
2005-01-28 00:00:00-05:00,5.926916749275652,5.98315761543731,5.905285583431911,5.970179080963135,48100,0.0,0.0
2005-01-31 00:00:00-05:00,5.991810246806876,6.0567033317579275,5.965852765278352,5.970179080963135,64800,0.0,0.0
2005-02-01 00:00:00-05:00,5.948547915119393,5.98315761543731,5.883654830168341,5.970179080963135,102900,0.0,0.0
2005-02-02 00:00:00-05:00,5.991808512724591,6.069680109613091,5.9874821982918816,6.035070419311523,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.043725930190936,6.0783356369965045,5.9918113699825835,6.048051834106445,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.048051844296695,6.078335647237779,6.026421086941957,6.03939962387085,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.013441307500779,6.121596729668636,6.013441307500779,6.078334808349609,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.035071925685023,6.095639105120556,6.026419707240036,6.056703090667725,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.065355556359034,6.078334089962814,5.987483529576061,5.991809844970703,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.013440404733957,6.151879604880182,6.013440404733957,6.104290962219238,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.078334503797853,6.316276503161218,6.056703337932061,6.298971652984619,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.316277359877357,6.329255896125123,6.229752684678307,6.273015022277832,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.277337017583508,6.320598912823717,6.186486501225141,6.2600321769714355,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.229752684678307,6.294646191077595,6.229752684678307,6.273015022277832,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.251382750351728,6.251382750351728,6.039398241197595,6.056703090667725,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.078334255650426,6.0999654206331275,6.022093391727465,6.056703090667725,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.035073219172429,6.05237807235148,5.926917783658299,6.00478982925415,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.004788378574484,6.035071761176686,5.970178680577639,5.991809844970703,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.013442127300877,6.056704467097962,5.939896397193982,6.048051834106445,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.0567036413999995,6.086987027581338,6.0567036413999995,6.078334808349609,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.056703026082493,6.251382683690544,6.056703026082493,6.19946813583374,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.208119229496924,6.208119229496924,5.944219827513734,6.164856910705566,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.143228422059487,6.346560748648887,6.143228422059487,6.273015022277832,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.2946455916431185,6.381169846022298,6.186490170524096,6.234078407287598,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.25138525285546,6.337909534842808,6.229754079213543,6.26869010925293,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.273015552903833,6.359539822841627,6.251384382274319,6.281668186187744,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.294643454499588,6.294643454499588,6.160530596310421,6.164856910705566,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.121596513466131,6.221099712888007,6.056703427489388,6.169185161590576,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.164859395021287,6.2297524867788985,6.143228226908678,6.190816879272461,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.232188897888453,6.254195298802862,6.126558677183914,6.152966022491455,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.174968973720415,6.443446159362793,6.152962585100014,6.443446159362793,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.4610544296797965,6.518270900920007,6.152965673811407,6.2365899085998535,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.258597796664617,6.258597796664617,6.1441648269701545,6.161769866943359,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.183773448882387,6.183773448882387,6.139760659173075,6.148563385009766,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.183777910100362,6.205784320831299,6.122160044001213,6.205784320831299,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.271798589924438,6.293804984713692,6.113353302968534,6.223384857177734,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.205778916685056,6.227784888515274,6.051734595451488,6.122154712677002,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.122156094769403,6.271799087524414,6.064939631672658,6.271799087524414,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.28940494729886,6.474258030907021,6.28940494729886,6.386232852935791,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.342220054081597,6.403837888530037,6.302608619060255,6.386232852935791,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.390631508878367,6.425841565147368,6.351020090641496,6.381828784942627,52200,0.0,0.0
