Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-18 00:00:00-04:00,41.7583025202686,44.687839417507796,37.73639773033992,37.96480178833008,573576400,0.0,0.0
2012-05-21 00:00:00-04:00,36.27659964576322,36.40569893016316,32.77108755307844,33.793941497802734,168192700,0.0,0.0
2012-05-22 00:00:00-04:00,32.383788169195476,33.35698954876293,30.72537272298183,30.784955978393555,101786600,0.0,0.0
2012-05-23 00:00:00-04:00,31.152391906519483,32.274552434682846,31.142461047707002,31.77802085876465,73600000,0.0,0.0
2012-05-24 00:00:00-04:00,32.7214373359641,32.979632133794674,31.549622308704492,32.800880432128906,50237200,0.0,0.0
2012-05-25 00:00:00-04:00,32.67177857725991,32.72143097624199,30.894194660760693,31.688644409179688,37149800,0.0,0.0
2012-05-29 00:00:00-04:00,31.261626267762804,31.47017050593436,28.4512577404699,28.63994026184082,78063400,0.0,0.0
2012-05-30 00:00:00-04:00,28.500912029129985,29.34501415776487,27.666738864776686,27.994449615478516,57267900,0.0,0.0
2012-05-31 00:00:00-04:00,28.351951172013045,29.46418269408395,26.64388329631165,29.394668579101562,111639200,0.0,0.0
2012-06-01 00:00:00-04:00,28.68959591532419,28.94779258067907,27.200001080358362,27.527711868286133,41855500,0.0,0.0
2012-06-04 00:00:00-04:00,27.01131805700868,27.458195331740786,26.25658984635005,26.713397979736328,35230300,0.0,0.0
2012-06-05 00:00:00-04:00,26.514786454464442,27.567432846906506,25.57137571884075,25.69054412841797,42473400,0.0,0.0
2012-06-06 00:00:00-04:00,25.889156908501278,26.981526789922295,25.342972914849625,26.6240234375,61489200,0.0,0.0
2012-06-07 00:00:00-04:00,26.812705102509298,27.1602775845135,25.968601044532697,26.127490997314453,26159500,0.0,0.0
2012-06-08 00:00:00-04:00,26.365826224015994,27.567433636370072,26.25659056406938,26.912012100219727,38034000,0.0,0.0
2012-06-11 00:00:00-04:00,26.991456460274623,27.87528204915044,26.653814840994905,26.822635650634766,28219600,0.0,0.0
2012-06-12 00:00:00-04:00,27.289375397584163,27.5773646254335,26.77298209572046,27.209930419921875,15816800,0.0,0.0
2012-06-13 00:00:00-04:00,27.468125535399363,27.905073835175585,26.91201072284989,27.08083152770996,17102800,0.0,0.0
2012-06-14 00:00:00-04:00,27.45819592071798,28.123548311878448,27.19006841365682,28.09375762939453,16855000,0.0,0.0
2012-06-15 00:00:00-04:00,28.3122298841436,29.89120040236507,28.153339935880094,29.80182456970215,43563800,0.0,0.0
2012-06-18 00:00:00-04:00,29.752171528742995,31.857468167099853,29.205987545373517,31.192113876342773,42978900,0.0,0.0
2012-06-19 00:00:00-04:00,31.321212110830004,31.9567719095652,30.487038927931255,31.688644409179688,30849000,0.0,0.0
2012-06-20 00:00:00-04:00,31.698576342638027,31.7085072015947,30.933917250033105,31.380796432495117,15553600,0.0,0.0
2012-06-21 00:00:00-04:00,31.45030837854192,32.274550673832,31.291418434446303,31.619129180908203,21875300,0.0,0.0
2012-06-22 00:00:00-04:00,32.18517612961737,33.21796270162605,31.83760554684292,32.820735931396484,74834000,0.0,0.0
2012-06-25 00:00:00-04:00,32.63205620431654,32.7909461591691,31.331142094549364,31.83760643005371,24352900,0.0,0.0
2012-06-26 00:00:00-04:00,32.463236067383335,33.20803350003433,32.27455541487658,32.870391845703125,24858700,0.0,0.0
2012-06-27 00:00:00-04:00,32.23483185546349,32.67178210545622,31.678716971515847,32.00642776489258,28568000,0.0,0.0
2012-06-28 00:00:00-04:00,31.738296222648113,31.966700284340234,30.685649851882946,31.142459869384766,17713300,0.0,0.0
2012-06-29 00:00:00-04:00,31.698577420621373,31.768091541564413,30.54662426011966,30.884265899658203,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,31.033222733562184,31.509892580161473,30.33807778668335,30.55655288696289,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.695580884926258,31.221905020361532,30.5863433356184,30.983570098876953,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.102738442356667,31.4105874972872,30.804820246503596,31.251697540283203,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.22190230784794,31.678710394143838,31.043150658734795,31.509889602661133,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.877326167575365,32.651918014374104,31.768090507129415,31.946840286254883,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.205039176424876,32.254691577694494,30.94384848535267,31.251697540283203,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.26162559556983,31.34107056694657,30.338076619491744,30.755163192749023,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.48703967034565,31.182182743610856,30.387732975845577,30.596275329589844,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.824678747616392,30.854469427621954,30.34800703223493,30.50689697265625,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.28842531052311,30.28842531052311,28.014309845245094,28.054033279418945,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.282439457819017,28.39167701584557,26.961665478685493,27.895145416259766,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.113616079737593,29.086819365889642,27.95472613385921,28.90806770324707,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.205987688004953,29.29536352486446,28.431397733261765,28.798831939697266,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.798830296574803,29.265569278119724,28.52077194286348,28.560495376586914,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.924934899520746,28.798829584536346,27.815697353599724,28.55056381225586,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.62008163717256,29.24571252516324,27.90507680215813,28.252649307250977,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.193061960637937,29.2854317943199,27.885212917348948,29.136472702026367,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.55750430503143,28.034174195178842,26.544579367879845,26.663747787475586,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,23.029135103256458,24.36977074182211,22.125447783404145,23.5455265045166,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.83351639211694,23.873239828613634,22.87024578648459,22.989412307739258,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.207887166849723,23.207887166849723,21.460095756549574,21.55940055847168,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.3508550138196,21.43029997996679,20.695433569575926,20.73515510559082,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.625921336552278,20.695435451487565,19.682510620413872,19.900985717773438,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.21876886950077,22.006282005472944,19.76195877841231,20.94370460510254,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.241618323029712,21.99634647861516,21.152242495781604,21.767942428588867,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.046002105126295,22.294267886066375,20.357794037086702,20.57626724243164,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.566336383899927,21.003284688707396,20.079735680551476,20.57626724243164,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.60605927251491,21.02314584921726,20.467031044986637,20.864255905151367,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.261479913441143,21.668635615561346,20.98342157540791,21.65870475769043,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,21.996344867520758,22.294264901232843,21.251547624416553,21.45016098022461,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.261478214990223,21.45016071122998,20.10952531163111,20.238622665405273,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.49682176197079,21.261480802965398,20.258486845449912,21.05293846130371,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.29821003977652,20.33793157833722,19.55341272411763,19.73216438293457,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.871192014861307,19.94070612585197,18.86819809913928,18.917850494384766,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.917853183487036,19.990361362652767,18.619934981431232,19.87119483947754,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.44417667731866,19.841401564135232,18.957575954203644,19.027090072631836,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.22570029938176,19.394521085262927,18.82847358381382,19.305145263671875,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.364728513360124,19.59313254892954,19.22570029938176,19.305145263671875,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.384591931166927,19.543481873707844,19.116464442835063,19.275354385375977,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.354802064313084,19.39452550256424,18.967508011953257,19.017160415649414,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.96750425713188,19.245560693374554,18.818545181413672,19.205839157104492,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.185979618252563,19.24556287647513,18.93771383252131,18.967506408691406,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.136326506492477,19.3150781686246,18.927782269299147,18.95757484436035,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.550421014964595,18.570282733698363,17.90493030905909,17.934720993041992,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.954584327695578,18.14326688441239,17.428260098587796,17.607011795043945,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.143263709455066,18.619933553845282,18.0538878768672,18.451112747192383,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.610004631616384,19.126397963826502,18.5901429125042,18.82847785949707,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.967505578810727,19.285285467584167,18.649725690037286,18.848337173461914,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.92778353911794,19.06681367127987,18.421321093805446,18.67951774597168,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.788755074824284,19.444176609308577,18.719240956639233,19.295217514038086,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.615988325001368,21.013213150372636,20.139318534555844,20.784809112548828,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.814601450520637,21.330994711742548,20.46703088442659,20.566335678100586,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,20.98342528231776,21.926836111424564,20.755021193289476,21.84739112854004,72819800,0.0,0.0
