Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,19.759871705666065,19.759871705666065,19.29824522495957,19.3376522064209,2713000,0.0,0.0
2005-01-04 00:00:00-05:00,19.379869660674764,19.413647985136993,19.09839006604617,19.112464904785156,3658400,0.0,0.0
2005-01-05 00:00:00-05:00,19.098395216503093,19.202543467709177,18.93513649218635,18.940767288208008,3075400,0.0,0.0
2005-01-06 00:00:00-05:00,18.915431142341326,19.26728069593785,18.887283607557457,19.064617156982422,3446600,0.0,0.0
2005-01-07 00:00:00-05:00,19.070237604847353,19.118088608156224,18.746535725224508,18.895719528198242,2222200,0.0,0.0
2005-01-10 00:00:00-05:00,18.88728546359955,19.05054418791629,18.774693165880436,18.940767288208008,2412400,0.0,0.0
2005-01-11 00:00:00-05:00,19.140615012004154,19.3292058503943,19.084319944505925,19.095577239990234,4854800,0.0,0.0
2005-01-12 00:00:00-05:00,19.05616838974646,19.081502670893364,18.662098660963167,19.02802085876465,3329000,0.0,0.0
2005-01-13 00:00:00-05:00,19.030837234540645,19.03365263203926,18.71839468528548,18.800024032592773,1769800,0.0,0.0
2005-01-14 00:00:00-05:00,18.859137474471172,19.163136026777753,18.850693428160337,19.087135314941406,2141800,0.0,0.0
2005-01-18 00:00:00-05:00,18.971725229292353,19.253204825728385,18.828170033804685,19.177204132080078,2952800,0.0,0.0
2005-01-19 00:00:00-05:00,19.205353001920518,19.205353001920518,18.926686666956545,18.94639015197754,2347600,0.0,0.0
2005-01-20 00:00:00-05:00,18.90699399213585,18.915438040898675,18.58047860402645,18.58610725402832,2502800,0.0,0.0
2005-01-21 00:00:00-05:00,18.51572707858629,18.63676338813468,18.349655151367188,18.349655151367188,3491600,0.0,0.0
2005-01-24 00:00:00-05:00,18.39468988404809,18.53261427514744,18.25113469881153,18.321504592895508,2713200,0.0,0.0
2005-01-25 00:00:00-05:00,18.386255218840343,18.633956599256965,18.329960133865605,18.577661514282227,2308000,0.0,0.0
2005-01-26 00:00:00-05:00,18.619884795082253,18.740921166352646,18.557958910127176,18.614253997802734,2510200,0.0,0.0
2005-01-27 00:00:00-05:00,18.318692083611023,18.594540876956877,18.27084106910474,18.481950759887695,3365200,0.0,0.0
2005-01-28 00:00:00-05:00,18.54106538713601,18.66491497328064,18.380622071943773,18.408769607543945,3628400,0.0,0.0
2005-01-31 00:00:00-05:00,18.605810051291982,18.977363215537185,18.563587661544126,18.92669677734375,3158400,0.0,0.0
2005-02-01 00:00:00-05:00,18.926689014529707,19.371427328759676,18.752173024845874,19.250391006469727,4853200,0.0,0.0
2005-02-02 00:00:00-05:00,19.258845248454637,19.309511692693572,19.05899487049,19.163143157958984,2726600,0.0,0.0
2005-02-03 00:00:00-05:00,19.140615237335002,19.298243146201028,19.109652305590718,19.278539657592773,2239800,0.0,0.0
2005-02-04 00:00:00-05:00,19.20816757927012,19.422092679655695,19.18283544571445,19.346094131469727,2666200,0.0,0.0
2005-02-07 00:00:00-05:00,19.337657252433203,19.408027187336558,19.216620878498638,19.230695724487305,2110400,0.0,0.0
2005-02-08 00:00:00-05:00,19.182839678542656,19.484022835436768,19.163136187811993,19.3376522064209,2071400,0.0,0.0
2005-02-09 00:00:00-05:00,19.392875786640634,19.392875786640634,19.061541440779266,19.160659790039062,2410600,0.2075,0.0
2005-02-10 00:00:00-05:00,19.220127428226544,19.28809249876553,19.123841597773232,19.18048095703125,1979000,0.0,0.0
2005-02-11 00:00:00-05:00,19.180479898653193,19.407030841472285,19.129505558419055,19.324905395507812,2757800,0.0,0.0
2005-02-14 00:00:00-05:00,19.32773887052787,19.404199304419542,19.146497242975894,19.20596694946289,1906200,0.0,0.0
2005-02-15 00:00:00-05:00,19.208791303852802,19.381537494375554,19.149321622609353,19.259765625,1863600,0.0,0.0
2005-02-16 00:00:00-05:00,19.228629393667294,19.4495175691837,19.10119241201226,19.30792236328125,2115800,0.0,0.0
2005-02-17 00:00:00-05:00,19.25695129608548,19.2937652781104,18.948274731502078,18.9596004486084,3084200,0.0,0.0
2005-02-18 00:00:00-05:00,19.016239717496333,19.072876944959024,18.88880271484768,18.948274612426758,2856800,0.0,0.0
2005-02-22 00:00:00-05:00,18.832153797443006,19.041714001657848,18.517812410835543,18.557458877563477,2993800,0.0,0.0
2005-02-23 00:00:00-05:00,18.59993778882566,18.735870074695164,18.551795959472656,18.551795959472656,2362600,0.0,0.0
2005-02-24 00:00:00-05:00,18.59428024362167,18.846319493466023,18.512154779206963,18.815168380737305,2257600,0.0,0.0
2005-02-25 00:00:00-05:00,18.75852835815147,18.96809077476348,18.665077183793063,18.894460678100586,2422400,0.0,0.0
2005-02-28 00:00:00-05:00,18.905787683650615,19.075701455359315,18.713218166228536,18.78118324279785,2343400,0.0,0.0
2005-03-01 00:00:00-05:00,18.817994057704713,18.945430985572496,18.6820639273303,18.716045379638672,3222400,0.0,0.0
2005-03-02 00:00:00-05:00,18.662242021378095,18.843483648488878,18.523479373246225,18.755695343017578,2278400,0.0,0.0
2005-03-03 00:00:00-05:00,18.761360851716436,18.86047704296981,18.67923539022909,18.696226119995117,2749800,0.0,0.0
2005-03-04 00:00:00-05:00,18.860476731394265,19.007736922170185,18.761360541778295,18.934106826782227,2853000,0.0,0.0
2005-03-07 00:00:00-05:00,19.002066617296904,19.290921901588835,18.999234109647297,19.098352432250977,2579800,0.0,0.0
2005-03-08 00:00:00-05:00,19.10118639956295,19.211630452556857,19.024725963094358,19.12667465209961,2354200,0.0,0.0
2005-03-09 00:00:00-05:00,19.126679264587104,19.251283727991513,19.024730550996445,19.03605842590332,2480000,0.0,0.0
2005-03-10 00:00:00-05:00,18.953934088206854,19.254115229214445,18.936943355114753,19.11818504333496,2000000,0.0,0.0
2005-03-11 00:00:00-05:00,19.101185488480372,19.234285279475937,18.9737507135875,19.021892547607422,2253600,0.0,0.0
2005-03-14 00:00:00-05:00,19.036054572412723,19.341900651271924,19.036054572412723,19.251279830932617,2018000,0.0,0.0
2005-03-15 00:00:00-05:00,19.24845009181729,19.34473378202995,18.945436477661133,18.945436477661133,2117600,0.0,0.0
2005-03-16 00:00:00-05:00,18.880296043321522,18.939765744724887,18.659407963660314,18.730205535888672,2120000,0.0,0.0
2005-03-17 00:00:00-05:00,18.83216118713236,18.919949517824914,18.66791024019621,18.795347213745117,1980800,0.0,0.0
2005-03-18 00:00:00-05:00,18.795344471819416,18.834990948320765,18.585782055374082,18.696226119995117,3424400,0.0,0.0
2005-03-21 00:00:00-05:00,18.696226134865245,18.97375363116635,18.682067913572602,18.894460678100586,2477000,0.0,0.0
2005-03-22 00:00:00-05:00,18.925606821278375,19.115343789242115,18.792507044758324,18.803834915161133,2277800,0.0,0.0
2005-03-23 00:00:00-05:00,18.78967773433351,18.905786805292063,18.6367546987292,18.667905807495117,2657000,0.0,0.0
2005-03-24 00:00:00-05:00,18.70472683826437,18.897296397243533,18.690566453994947,18.744373321533203,2180000,0.0,0.0
2005-03-28 00:00:00-05:00,18.75286548683342,18.871804916337467,18.687730755112103,18.696226119995117,2012400,0.0,0.0
2005-03-29 00:00:00-05:00,18.639583570444998,18.65657429534041,18.104354130536443,18.186479568481445,4193400,0.0,0.0
2005-03-30 00:00:00-05:00,18.25727932348184,18.503653506261546,18.14117026126613,18.370555877685547,3731600,0.0,0.0
2005-03-31 00:00:00-05:00,18.449846838114652,18.631088441168338,18.296923830431165,18.387544631958008,2582600,0.0,0.0
2005-04-01 00:00:00-05:00,18.435692762086443,18.56879258245177,17.991083965023957,18.112855911254883,4043000,0.0,0.0
2005-04-04 00:00:00-04:00,18.152501995542874,18.211971713026426,17.959932460589503,18.04772186279297,2759600,0.0,0.0
2005-04-05 00:00:00-04:00,18.152497375268922,18.50648524202756,18.132674141153256,18.4611759185791,4788600,0.0,0.0
2005-04-06 00:00:00-04:00,18.531976780046502,18.602774365959796,18.220465673571322,18.308256149291992,3284200,0.0,0.0
2005-04-07 00:00:00-04:00,18.37338338893339,18.84914311469222,18.37338338893339,18.727371215820312,3267400,0.0,0.0
2005-04-08 00:00:00-04:00,18.79817665396597,18.81516954596101,18.461181570822195,18.478172302246094,1838800,0.0,0.0
2005-04-11 00:00:00-04:00,18.478178121225284,18.571631494628488,18.376229379434847,18.475345611572266,2315400,0.0,0.0
2005-04-12 00:00:00-04:00,18.41870801761406,18.5999497415294,18.180826904617806,18.50083351135254,2532600,0.0,0.0
2005-04-13 00:00:00-04:00,18.50365647944744,18.56029584593545,18.223298637187273,18.257282257080078,2407200,0.0,0.0
2005-04-14 00:00:00-04:00,18.268610217302033,18.294096311914718,17.954268753653384,18.03356170654297,3487000,0.0,0.0
2005-04-15 00:00:00-04:00,18.010908051356154,18.033563800690054,17.63426540110756,17.693735122680664,4522200,0.0,0.0
2005-04-18 00:00:00-04:00,17.758868448742458,17.85232179256487,17.594618590292477,17.733381271362305,2832800,0.0,0.0
2005-04-19 00:00:00-04:00,17.750372682777012,17.957101525627408,17.71072620336537,17.889135360717773,2217600,0.0,0.0
2005-04-20 00:00:00-04:00,17.940110751529367,18.132680302906873,17.74754120015186,17.761701583862305,3096800,0.0,0.0
2005-04-21 00:00:00-04:00,17.99674421585914,18.4640075851964,17.857981567134594,18.316749572753906,3537200,0.0,0.0
2005-04-22 00:00:00-04:00,18.31675080600264,18.4045391177596,18.002409363850646,18.175155639648438,2930400,0.0,0.0
2005-04-25 00:00:00-04:00,18.33657507317557,18.54613532619487,18.21197062839988,18.291263580322266,2500600,0.0,0.0
2005-04-26 00:00:00-04:00,18.294102390031266,18.29693489945296,17.78152837385872,17.89763641357422,4659000,0.0,0.0
2005-04-27 00:00:00-04:00,17.82683770892507,17.897635316124703,17.634268130919203,17.80701446533203,3499200,0.0,0.0
2005-04-28 00:00:00-04:00,17.642756914131493,17.713554494910742,17.18682032106748,17.37372589111328,5871600,0.0,0.0
2005-04-29 00:00:00-04:00,17.486999266947496,17.86930570139828,17.37372272622163,17.747533798217773,5197000,0.0,0.0
2005-05-02 00:00:00-04:00,17.869306248446037,18.124177932739258,17.84665158777841,18.124177932739258,3241000,0.0,0.0
2005-05-03 00:00:00-04:00,18.243123985885134,18.69339781913115,18.12984740037492,18.662246704101562,6363200,0.0,0.0
2005-05-04 00:00:00-04:00,18.7472092597728,18.973762512207035,18.70473241544183,18.97376251220703,5020600,0.0,0.0
2005-05-05 00:00:00-04:00,18.97375766675672,19.169159743065862,18.74720447217883,18.866146087646484,3599600,0.0,0.0
2005-05-06 00:00:00-04:00,18.936939335220078,19.05304625432139,18.809502382367352,18.934106826782227,1997600,0.0,0.0
2005-05-09 00:00:00-04:00,18.86047368076493,19.081361770629883,18.846315462007496,19.081361770629883,1778000,0.0,0.0
2005-05-10 00:00:00-04:00,18.973754188541115,18.993577427389884,18.77552180005341,18.840654373168945,2073200,0.0,0.0
2005-05-11 00:00:00-04:00,18.842080523723837,19.007360272620076,18.759439562209323,18.97316551208496,2070800,0.2075,0.0
2005-05-12 00:00:00-04:00,18.95036175794926,19.05864875673569,18.73948616067795,18.819276809692383,2912200,0.0,0.0
2005-05-13 00:00:00-04:00,18.81928692302313,18.913326884525933,18.52291994303852,18.63690757751465,2115000,0.0,0.0
2005-05-16 00:00:00-04:00,18.75088724917038,18.95036389419315,18.7138400335716,18.904767990112305,1914200,0.0,0.0
2005-05-17 00:00:00-04:00,18.773682274528028,19.010206125668425,18.713839283420025,18.99310874938965,2266400,0.0,0.0
2005-05-18 00:00:00-04:00,19.092855635068403,19.409170282953184,19.033012617108213,19.33222770690918,2596800,0.0,0.0
2005-05-19 00:00:00-04:00,19.446208061700574,19.449058349336685,19.146993083882556,19.320823669433594,2124000,0.0,0.0
2005-05-20 00:00:00-04:00,19.32082933629102,19.3407770073296,19.109951472016792,19.209692001342773,2517200,0.0,0.0
2005-05-23 00:00:00-04:00,19.263831455504047,19.551649670906688,19.206838739682794,19.377819061279297,1988200,0.0,0.0
2005-05-24 00:00:00-04:00,19.35786871217322,19.426260396512706,19.266679075009762,19.320823669433594,1859600,0.0,0.0
2005-05-25 00:00:00-04:00,19.20684177952088,19.32082940333678,18.921873807047668,18.970317840576172,3164200,0.0,0.0
2005-05-26 00:00:00-04:00,19.027306156345894,19.149842443080175,18.978862134043002,19.092849731445312,2393000,0.0,0.0
2005-05-27 00:00:00-04:00,19.09569950019342,19.169789588478253,19.081450235605747,19.129894256591797,1088200,0.0,0.0
2005-05-31 00:00:00-04:00,19.00736155619352,19.05295747216317,18.89907451696501,18.94182014465332,2795000,0.0,0.0
2005-06-01 00:00:00-04:00,18.91332196625222,19.152693979685143,18.91332196625222,19.104249954223633,2291400,0.0,0.0
2005-06-02 00:00:00-04:00,19.09855518897734,19.1498495180526,18.993118416085636,19.070058822631836,1845200,0.0,0.0
2005-06-03 00:00:00-04:00,18.993114362312667,19.14129674016219,18.85632878926217,18.873428344726562,2902600,0.0,0.0
2005-06-06 00:00:00-04:00,18.8021801703365,19.01020548853047,18.790781195155265,18.961761474609375,1866400,0.0,0.0
2005-06-07 00:00:00-04:00,19.064358400327578,19.181194142212647,18.682500174505222,18.693899154663086,4026400,0.0,0.0
2005-06-08 00:00:00-04:00,18.736641615769997,18.92187120725436,18.614105317477218,18.631202697753906,3007800,0.0,0.0
2005-06-09 00:00:00-04:00,18.55140880911869,18.75088763235024,18.520062167955622,18.65399742126465,2042200,0.0,0.0
2005-06-10 00:00:00-04:00,18.651152662334756,18.779389552596022,18.388982653195765,18.51721954345703,2081200,0.0,0.0
2005-06-13 00:00:00-04:00,18.53147054225694,18.7480468526365,18.50297417423862,18.534320831298828,1625800,0.0,0.0
2005-06-14 00:00:00-04:00,18.488711683708292,18.696739152355775,18.47731270982454,18.55140495300293,1824800,0.0,0.0
