Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,7.499203353072306,7.578142636864547,7.033463234903856,7.096614360809326,5185400,0.0,0.0
2005-01-04 00:00:00-05:00,7.15976283977925,7.207126543108584,6.7650680723767245,6.954522132873535,7382300,0.0,0.0
2005-01-05 00:00:00-05:00,6.986099678766293,7.080826359650015,6.907160401619489,6.9387359619140625,3787000,0.0,0.0
2005-01-06 00:00:00-05:00,7.0255694538210065,7.151872463807575,6.883479790919974,6.899267196655273,2693200,0.0,0.0
2005-01-07 00:00:00-05:00,7.001888262067214,7.05714531368634,6.765071143552452,6.828222274780273,3177000,0.0,0.0
2005-01-10 00:00:00-05:00,6.844011717290145,6.993995493873843,6.733496840508835,6.804542064666748,3726000,0.0,0.0
2005-01-11 00:00:00-05:00,6.788752398868712,6.828221285552457,6.544041236197401,6.583510875701904,3593100,0.0,0.0
2005-01-12 00:00:00-05:00,6.662448522434472,6.804538904766182,6.52035889292342,6.622979640960693,2370800,0.0,0.0
2005-01-13 00:00:00-05:00,6.6387682844211025,6.694025331073865,6.496677875518799,6.496677875518799,4063000,0.0,0.0
2005-01-14 00:00:00-05:00,6.615085563537674,6.646661120409092,6.504570738077382,6.622979640960693,4337100,0.0,0.0
2005-01-18 00:00:00-05:00,6.551935154648513,6.630873678908893,6.409844757030794,6.504571437835693,4441900,0.0,0.0
2005-01-19 00:00:00-05:00,6.480891135748752,6.496678542346784,6.22828623120281,6.3230133056640625,8572300,0.0,0.0
2005-01-20 00:00:00-05:00,6.038831571485054,6.323011982583624,5.959892672960551,6.046725273132324,15389200,0.0,0.0
2005-01-21 00:00:00-05:00,6.070408518610575,6.133559651866738,5.849379175803559,5.880954742431641,5085000,0.0,0.0
2005-01-24 00:00:00-05:00,5.880954120097007,5.9519993256972645,5.73097038269043,5.73097038269043,2446900,0.0,0.0
2005-01-25 00:00:00-05:00,5.825696029976202,5.9362104817018055,5.778332693522371,5.8178019523620605,2292900,0.0,0.0
2005-01-26 00:00:00-05:00,5.786225820025959,5.936209892104855,5.723074711026487,5.912528038024902,2217300,0.0,0.0
2005-01-27 00:00:00-05:00,5.92831563949585,6.117768948847756,5.809907132945775,5.92831563949585,2480400,0.0,0.0
2005-01-28 00:00:00-05:00,5.999361596973579,6.023043453405664,5.778332693522371,5.8178019523620605,1695100,0.0,0.0
2005-01-31 00:00:00-05:00,5.959892869116394,6.054619550463503,5.920423230349912,5.99146842956543,1587000,0.0,0.0
2005-02-01 00:00:00-05:00,5.9046356085595155,6.023044151625745,5.880953749382117,5.888847827911377,2572000,0.0,0.0
2005-02-02 00:00:00-05:00,5.857271727631225,5.959892480606195,5.786226533046963,5.809908390045166,2264700,0.0,0.0
2005-02-03 00:00:00-05:00,5.762545064805895,5.802014324673671,5.588879116874568,5.715181350708008,2560100,0.0,0.0
2005-02-04 00:00:00-05:00,5.699393646494649,6.038831469005244,5.699393646494649,5.975680351257324,3735800,0.0,0.0
2005-02-07 00:00:00-05:00,6.015151277408088,6.204605059527245,5.99936349359903,6.038833141326904,1893500,0.0,0.0
2005-02-08 00:00:00-05:00,6.078300345462951,6.212496650406084,6.030937010143668,6.141451835632324,3008300,0.0,0.0
2005-02-09 00:00:00-05:00,6.141451755856336,6.173027312325699,5.802013959195194,5.8414835929870605,2497700,0.0,0.0
2005-02-10 00:00:00-05:00,5.825695923128985,5.928316671768652,5.68360553996319,5.7467570304870605,2335700,0.0,0.0
2005-02-11 00:00:00-05:00,5.762545773773887,5.999362491347227,5.723076132639799,5.959893226623535,2823600,0.0,0.0
2005-02-14 00:00:00-05:00,5.967785446604591,6.038830632434147,5.833589151775563,5.912528038024902,1946600,0.0,0.0
2005-02-15 00:00:00-05:00,5.896741725526916,6.109876959548121,5.841484679631667,5.959893226623535,1686600,0.0,0.0
2005-02-16 00:00:00-05:00,5.928317819902752,6.023044509418727,5.857272614560568,5.983574867248535,1407700,0.0,0.0
2005-02-17 00:00:00-05:00,6.030937298780111,6.030937298780111,5.762545052459107,5.809908390045166,1784100,0.0,0.0
2005-02-18 00:00:00-05:00,5.8335911922750325,5.967787534043853,5.770440061186277,5.778334140777588,1810800,0.0,0.0
2005-02-22 00:00:00-05:00,5.730970242583833,5.944105477763623,5.707288382492569,5.738863945007324,1687500,0.0,0.0
2005-02-23 00:00:00-05:00,5.802015211880281,5.8256970725505015,5.683606661349988,5.73097038269043,1366500,0.0,0.0
2005-02-24 00:00:00-05:00,5.683605055847174,5.809907649726428,5.636241724296315,5.78622579574585,1923100,0.0,0.0
2005-02-25 00:00:00-05:00,5.794120258283016,5.880952850368602,5.738862846256468,5.8414835929870605,1727400,0.0,0.0
2005-02-28 00:00:00-05:00,5.794121509263811,5.99146896801083,5.715182224636679,5.73097038269043,2611300,0.0,0.0
2005-03-01 00:00:00-05:00,5.746757802078131,5.936211169855793,5.746757802078131,5.888847827911377,2704200,0.0,0.0
2005-03-02 00:00:00-05:00,5.8414847113854735,5.85727249264285,5.723076163749947,5.738863945007324,1609800,0.0,0.0
2005-03-03 00:00:00-05:00,5.7388643641471875,5.778334008378507,5.573092460632324,5.573092460632324,4657000,0.0,0.0
2005-03-04 00:00:00-05:00,5.6362440022840135,5.71518292010667,5.470472086651209,5.620456218719482,10229000,0.0,0.0
2005-03-07 00:00:00-05:00,5.644136251859453,5.754650700970971,5.612560694970448,5.659924030303955,3042800,0.0,0.0
2005-03-08 00:00:00-05:00,5.659923781750604,5.873058969596805,5.557303038162722,5.59677267074585,3232900,0.0,0.0
2005-03-09 00:00:00-05:00,5.573092150299863,5.644137355395983,5.462577679580657,5.470471382141113,2704100,0.0,0.0
2005-03-10 00:00:00-05:00,5.494153193836753,5.652031007747419,5.470471333544953,5.604667663574219,2152300,0.0,0.0
2005-03-11 00:00:00-05:00,5.644135349310542,5.652029049065353,5.423106110021775,5.478363513946533,1464500,0.0,0.0
2005-03-14 00:00:00-05:00,5.4783655375709035,5.549410743658567,5.462577755819246,5.509941101074219,1115200,0.0,0.0
2005-03-15 00:00:00-05:00,5.533622276814855,5.565197836408946,5.273123345548053,5.31259298324585,1926100,0.0,0.0
2005-03-16 00:00:00-05:00,5.304697688284826,5.4073184216303884,5.249440659875887,5.288909912109375,2338000,0.0,0.0
2005-03-17 00:00:00-05:00,5.265228355049438,5.3678490868162525,5.17839539921519,5.209970951080322,2344200,0.0,0.0
2005-03-18 00:00:00-05:00,5.17839774591651,5.186291825665299,4.933686919860674,5.004732131958008,5650600,0.0,0.0
2005-03-21 00:00:00-05:00,4.9731558354795276,5.059988441502256,4.957368054710814,4.981049537658691,1954700,0.0,0.0
2005-03-22 00:00:00-05:00,5.004732650207348,5.1389290085495105,4.965263000197131,4.996838569641113,2684900,0.0,0.0
2005-03-23 00:00:00-05:00,4.973156155655994,5.099458409937155,4.949474294773072,4.95736837387085,1938800,0.0,0.0
2005-03-24 00:00:00-05:00,5.115247143261285,5.123140847417041,4.973157080763366,4.996838569641113,2275400,0.0,0.0
2005-03-28 00:00:00-05:00,5.044199835295651,5.091563169851207,4.9731550216674805,4.9731550216674805,1796500,0.0,0.0
2005-03-29 00:00:00-05:00,4.996836081327584,5.020517934822772,4.791594982147217,4.791594982147217,1747500,0.0,0.0
2005-03-30 00:00:00-05:00,4.838959822277057,4.973156155655994,4.815277961394135,4.95736837387085,1234200,0.0,0.0
2005-03-31 00:00:00-05:00,4.981050128988953,5.052095339087555,4.910004918890351,5.012625694274902,2321700,0.0,0.0
2005-04-01 00:00:00-05:00,5.067884542037209,5.107353821500947,4.894218507883052,4.933688163757324,2306100,0.0,0.0
2005-04-04 00:00:00-04:00,4.91000388368654,4.973155377354283,4.815277207800449,4.941579818725586,1755700,0.0,0.0
2005-04-05 00:00:00-04:00,4.957370196382471,5.028415052329121,4.815279731668076,4.838961601257324,1450600,0.0,0.0
2005-04-06 00:00:00-04:00,4.823172639260217,4.92579304539817,4.7600215042797975,4.775809288024902,1204900,0.0,0.0
2005-04-07 00:00:00-04:00,4.760020353593608,4.799489615209851,4.69686885746896,4.704762935638428,1879700,0.0,0.0
2005-04-08 00:00:00-04:00,4.696867954744479,4.744231661837388,4.641610923819906,4.657398700714111,2546500,0.0,0.0
2005-04-11 00:00:00-04:00,4.649507385675347,4.696870744489822,4.491629522960426,4.538992881774902,3140000,0.0,0.0
2005-04-12 00:00:00-04:00,4.649504673917701,4.6652924509811955,4.5153083806728445,4.610035419464111,5734800,0.0,0.0
2005-04-13 00:00:00-04:00,4.6100337831430185,4.6100337831430185,4.460049766071156,4.4916253089904785,2223400,0.0,0.0
2005-04-14 00:00:00-04:00,4.46794624024135,4.523203662895469,4.302174348689391,4.3258562088012695,3056700,0.0,0.0
2005-04-15 00:00:00-04:00,4.2074469846376115,4.239022542103496,4.057462898469493,4.1285080909729,4080000,0.0,0.0
2005-04-18 00:00:00-04:00,4.112721302431349,4.16008465003352,3.986419042158892,4.120615005493164,2650200,0.0,0.0
2005-04-19 00:00:00-04:00,4.2627059159558565,4.3337507573413,4.183766994188437,4.207448482513428,3227700,0.0,0.0
2005-04-20 00:00:00-04:00,4.262705117560115,4.262705117560115,4.073251364392128,4.104826927185059,3049600,0.0,0.0
2005-04-21 00:00:00-04:00,4.246917235947668,4.610036575908125,4.246917235947668,4.499521732330322,6387400,0.0,0.0
2005-04-22 00:00:00-04:00,4.491629652047652,4.491629652047652,4.341645489952748,4.36532735824585,1882200,0.0,0.0
2005-04-25 00:00:00-04:00,4.373221063403199,4.4363722103041,4.341645489952748,4.36532735824585,1898900,0.0,0.0
2005-04-26 00:00:00-04:00,4.341642462569818,4.428475417216089,4.239021732206978,4.2863850593566895,4120400,0.0,0.0
2005-04-27 00:00:00-04:00,4.231128442046962,4.286385474197662,4.08114437001879,4.167977333068848,5331500,0.0,0.0
2005-04-28 00:00:00-04:00,4.341642696700167,4.491626762300862,4.0811441951238026,4.089037895202637,6851600,0.0,0.0
2005-04-29 00:00:00-04:00,4.183766512039819,4.191660215101634,3.962737180152593,4.120615005493164,2605000,0.0,0.0
2005-05-02 00:00:00-04:00,4.144297306857198,4.152191387166331,3.9706316805714064,4.0416765213012695,2032000,0.0,0.0
2005-05-03 00:00:00-04:00,4.041674625658928,4.081144255871456,3.970629818250783,4.0022053718566895,1872500,0.0,0.0
2005-05-04 00:00:00-04:00,4.025888310288821,4.120615005493164,3.9943127452207072,4.120615005493164,1721100,0.0,0.0
2005-05-05 00:00:00-04:00,4.128507218994124,4.191658320587798,4.0574620414961124,4.073249816894531,1508400,0.0,0.0
2005-05-06 00:00:00-04:00,4.112719406561086,4.136400881240336,4.03378053027983,4.081143856048584,962000,0.0,0.0
2005-05-09 00:00:00-04:00,4.096933772433658,4.144297122955322,4.041676341953159,4.144297122955322,1426300,0.0,0.0
2005-05-10 00:00:00-04:00,4.112721006088491,4.144296568881423,4.073251364392128,4.104826927185059,1903500,0.0,0.0
2005-05-11 00:00:00-04:00,4.175873096000174,4.239024236169399,4.0653586007040285,4.1916608810424805,1524200,0.0,0.0
2005-05-12 00:00:00-04:00,4.199554961768877,4.239024236169399,4.167979391684264,4.1916608810424805,1724700,0.0,0.0
2005-05-13 00:00:00-04:00,4.207447062092375,4.467945604186598,4.199553360785758,4.333749294281006,2440900,0.0,0.0
2005-05-16 00:00:00-04:00,4.341643573961204,4.444264330593319,4.294280234687235,4.404794692993164,3002100,0.0,0.0
2005-05-17 00:00:00-04:00,4.4126882033794415,4.460051536560059,4.349537092471952,4.460051536560059,2116600,0.0,0.0
2005-05-18 00:00:00-04:00,4.491626902739721,4.546884310660422,4.389006163634263,4.515308380126953,2373500,0.0,0.0
2005-05-19 00:00:00-04:00,4.546885810758624,4.736339198001691,4.507416166877776,4.681081771850586,3463000,0.0,0.0
2005-05-20 00:00:00-04:00,4.688975917533507,4.696869620575109,4.57846144007809,4.633718490600586,1304800,0.0,0.0
2005-05-23 00:00:00-04:00,4.657399470096268,4.696868730646786,4.50741537661945,4.546885013580322,2690500,0.0,0.0
2005-05-24 00:00:00-04:00,4.515310158195115,4.815278416899001,4.428477538368025,4.783702850341797,3113100,0.0,0.0
2005-05-25 00:00:00-04:00,4.744234939423904,4.98105175644347,4.72055306951667,4.910006523132324,4169600,0.0,0.0
2005-05-26 00:00:00-04:00,4.941578601054023,5.131031906142356,4.941578601054023,5.052093029022217,3352400,0.0,0.0
2005-05-27 00:00:00-04:00,5.083669897822816,5.083669897822816,4.957367661686463,5.020518779754639,1419300,0.0,0.0
2005-05-31 00:00:00-04:00,5.020520434929339,5.091565277973059,4.996838569641113,4.996838569641113,1503800,0.0,0.0
2005-06-01 00:00:00-04:00,4.9731550216674805,4.9968365007400966,4.823170940703061,4.9731550216674805,3210800,0.0,0.0
2005-06-02 00:00:00-04:00,4.981049709278091,5.115246038641004,4.846853379915177,5.091564178466797,2030400,0.0,0.0
2005-06-03 00:00:00-04:00,5.1389275584524725,5.162609040647805,5.012624939906003,5.083670139312744,2289600,0.0,0.0
2005-06-06 00:00:00-04:00,5.0678819956502865,5.099457553920167,4.878428269620659,4.988943099975586,3642700,0.0,0.0
2005-06-07 00:00:00-04:00,5.036308676333663,5.2573376824840015,4.9968390227444175,5.170505046844482,4686700,0.0,0.0
2005-06-08 00:00:00-04:00,5.194185013596748,5.367850986733219,5.178397232076196,5.257336139678955,4039600,0.0,0.0
2005-06-09 00:00:00-04:00,5.2415477052050905,5.304698823420398,5.170502885418048,5.273123264312744,2959600,0.0,0.0
2005-06-10 00:00:00-04:00,5.288911004980495,5.3283806417800434,5.241547666667247,5.281017303466797,1633900,0.0,0.0
2005-06-13 00:00:00-04:00,5.265230218644432,5.30469948424061,5.194185013596748,5.257336139678955,925800,0.0,0.0
2005-06-14 00:00:00-04:00,5.2889104373930005,5.375743403187184,5.273122659649541,5.336274147033691,1390300,0.0,0.0
2005-06-15 00:00:00-04:00,5.336275450446919,5.502046969038649,5.241548384438267,5.431002140045166,3317900,0.0,0.0
2005-06-16 00:00:00-04:00,5.541515260411534,5.6362419269186645,5.446788593904403,5.59677267074585,3870100,0.0,0.0
2005-06-17 00:00:00-04:00,6.078300822201669,6.29143603606042,5.920423025421246,6.267754554748535,24824900,0.0,0.0
2005-06-20 00:00:00-04:00,6.196708211570517,6.2203900649115,5.880952300015716,6.062511920928955,11128200,0.0,0.0
2005-06-21 00:00:00-04:00,6.141451898876582,6.149345599972587,5.9756800353468185,5.999361515045166,4837900,0.0,0.0
2005-06-22 00:00:00-04:00,6.101981551027164,6.141451181125372,6.023042667241036,6.062511920928955,3521400,0.0,0.0
2005-06-23 00:00:00-04:00,6.291435849008811,6.401950303469385,6.101982498504968,6.15723991394043,9982100,0.0,0.0
2005-06-24 00:00:00-04:00,6.1967093636776855,6.212497143370213,5.857271912083161,5.9204230308532715,7157100,0.0,0.0
2005-06-27 00:00:00-04:00,5.754651907043056,5.912529724576448,5.723076343536377,5.723076343536377,3345200,0.0,0.0
