Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,12.063061311774767,12.116833421865712,11.987778169621297,12.00928783416748,1113700,0.0,0.0
2005-01-04 00:00:00-05:00,12.032591163499282,12.048723756762275,11.81929276270286,11.82466983795166,1211700,0.0,0.0
2005-01-05 00:00:00-05:00,11.835425143838279,12.04693211854374,11.801368507249105,11.874858856201172,1286200,0.0,0.0
2005-01-06 00:00:00-05:00,11.883815014217825,11.98777494611206,11.754759796676321,11.923247337341309,865400,0.0,0.0
2005-01-07 00:00:00-05:00,11.937587923023491,12.134755022135584,11.853343463194381,12.109661102294922,1409200,0.0,0.0
2005-01-10 00:00:00-05:00,12.163440517798893,12.179571745221626,12.04334793304054,12.159854888916016,1069300,0.0,0.0
2005-01-11 00:00:00-05:00,12.143723593722006,12.156270559708577,11.989574373020286,12.04513931274414,820300,0.0,0.0
2005-01-12 00:00:00-05:00,12.089948248136398,12.089948248136398,11.865894341628929,12.012873649597168,924300,0.0,0.0
2005-01-13 00:00:00-05:00,11.99136469206091,12.012872990695334,11.84617683869634,11.928629875183105,1119900,0.0,0.0
2005-01-14 00:00:00-05:00,11.88381582702707,11.95013488626034,11.787024407250764,11.941173553466797,950200,0.0,0.0
2005-01-18 00:00:00-05:00,11.803157604311458,11.84976119220056,11.71353605626427,11.776270866394043,1860800,0.0,0.0
2005-01-19 00:00:00-05:00,11.821082644430218,11.847969384631234,11.668726273313013,11.720706939697266,936300,0.0,0.0
2005-01-20 00:00:00-05:00,11.684860736744302,11.79419916156939,11.636464323124471,11.686652183532715,1232900,0.0,0.0
2005-01-21 00:00:00-05:00,11.50739963985903,11.509192452699022,11.247497846196161,11.326364517211914,3067600,0.0,0.0
2005-01-24 00:00:00-05:00,11.346093075393757,11.346093075393757,11.077228307333439,11.11666202545166,1500100,0.0,0.0
2005-01-25 00:00:00-05:00,11.122037893413905,11.331752745266312,11.122037893413905,11.274394989013672,1546900,0.0,0.0
2005-01-26 00:00:00-05:00,11.274388089871682,11.337122883709176,11.225992384443625,11.308444023132324,1225100,0.0,0.0
2005-01-27 00:00:00-05:00,11.30486079411764,11.426746140988834,11.26363496852269,11.28693675994873,1088400,0.0,0.0
2005-01-28 00:00:00-05:00,11.297692590066866,11.337126291622953,11.154298244078605,11.231372833251953,1414700,0.0,0.0
2005-01-31 00:00:00-05:00,11.346083171833097,11.376554841170117,11.161463077715517,11.184764862060547,1165600,0.0,0.0
2005-02-01 00:00:00-05:00,11.184769086141658,11.319201403601255,11.150712461446695,11.256465911865234,1475400,0.0,0.0
2005-02-02 00:00:00-05:00,11.256464635583898,11.33222896923992,11.216778162826314,11.308777809143066,1292200,0.4,0.0
2005-02-03 00:00:00-05:00,11.31058596376119,11.330429206892104,11.202350279812924,11.325016975402832,820300,0.0,0.0
2005-02-04 00:00:00-05:00,11.326817764632326,11.815680088642125,11.326817764632326,11.622660636901855,2457800,0.0,0.0
2005-02-07 00:00:00-05:00,11.622664130731762,11.64791891695998,11.503605361269225,11.575761795043945,1347300,0.0,0.0
2005-02-08 00:00:00-05:00,11.608227835466973,11.611836447089592,11.530659200965633,11.54328727722168,1209800,0.0,0.0
2005-02-09 00:00:00-05:00,11.518029744691358,11.554108973028816,11.265481339597416,11.326814651489258,1128100,0.0,0.0
2005-02-10 00:00:00-05:00,11.371924020673678,11.402590363199439,11.319610119509212,11.36290454864502,780100,0.0,0.0
2005-02-11 00:00:00-05:00,11.319602043306395,11.433249236580059,11.23842547668235,11.350268363952637,1392200,0.0,0.0
2005-02-14 00:00:00-05:00,11.350269962660969,11.38274059388414,11.26548614837043,11.274505615234375,895200,0.0,0.0
2005-02-15 00:00:00-05:00,11.249252408745171,11.335840541423963,11.148232576549262,11.312389373779297,1517400,0.0,0.0
2005-02-16 00:00:00-05:00,11.312382734944556,11.65151921687403,11.256461652487083,11.563127517700195,1276700,0.0,0.0
2005-02-17 00:00:00-05:00,11.590189226351685,11.689405404483109,11.53426744305407,11.633482933044434,1394300,0.0,0.0
2005-02-18 00:00:00-05:00,11.716461939609916,11.923913051873875,11.709247469450842,11.871599197387695,2454100,0.0,0.0
2005-02-22 00:00:00-05:00,11.873407895958888,11.936544855324899,11.644310535892936,11.678584098815918,1373000,0.0,0.0
2005-02-23 00:00:00-05:00,11.786816193132308,11.880620832291529,11.750738332706243,11.846345901489258,991300,0.0,0.0
2005-02-24 00:00:00-05:00,11.887837040527407,12.091679573059082,11.772386232120523,12.091679573059082,1243100,0.0,0.0
2005-02-25 00:00:00-05:00,12.046581683905105,12.25042559484918,11.997876432714115,12.239601135253906,1474800,0.0,0.0
2005-02-28 00:00:00-05:00,12.239605058035615,12.266664151272893,12.044781238266385,12.073644638061523,1430500,0.0,0.0
2005-03-01 00:00:00-05:00,12.118744532040266,12.270273275423756,12.080862346194392,12.18729305267334,1021100,0.0,0.0
2005-03-02 00:00:00-05:00,12.16924511207883,12.257636813672832,12.0646174135412,12.162029266357422,1052800,0.0,0.0
2005-03-03 00:00:00-05:00,12.180071877103451,12.194503572911986,11.976229334866392,12.068229675292969,1156600,0.0,0.0
2005-03-04 00:00:00-05:00,12.212541498856078,12.582345759874201,12.18007087410189,12.515600204467773,2874900,0.0,0.0
2005-03-07 00:00:00-05:00,12.492148826987453,12.600383776224797,12.445246511014519,12.517403602600098,2040400,0.0,0.0
2005-03-08 00:00:00-05:00,12.4470583713293,12.533647209042147,12.373096929086776,12.45607852935791,1308800,0.0,0.0
2005-03-09 00:00:00-05:00,12.463291537565445,12.504782332818388,12.291919565451929,12.311762809753418,1274400,0.0,0.0
2005-03-10 00:00:00-05:00,12.311760317340195,12.367681425623958,12.098897593066019,12.27568244934082,1383700,0.0,0.0
2005-03-11 00:00:00-05:00,12.275685302785941,12.42901834184874,12.245017593947171,12.335213661193848,1032900,0.0,0.0
2005-03-14 00:00:00-05:00,12.317168541392535,12.362266552382568,12.219756672500216,12.333404541015625,1149100,0.0,0.0
2005-03-15 00:00:00-05:00,12.367683045913061,12.416389688003958,12.259448051452637,12.259448051452637,661500,0.0,0.0
2005-03-16 00:00:00-05:00,12.259451192143398,12.26125549912672,11.983451403863317,12.042981147766113,1322500,0.0,0.0
2005-03-17 00:00:00-05:00,12.068229358198911,12.165641237923614,11.987052103620545,12.106111526489258,932400,0.0,0.0
2005-03-18 00:00:00-05:00,12.248620060149232,12.353247775953806,12.239599907438397,12.333404541015625,3106300,0.0,0.0
2005-03-21 00:00:00-05:00,12.3929337677124,12.436228852323687,12.302737739195475,12.36046314239502,1247000,0.0,0.0
2005-03-22 00:00:00-05:00,12.432624938927308,12.48854743361357,12.364076426810591,12.382115364074707,1771500,0.0,0.0
2005-03-23 00:00:00-05:00,12.383919896848257,12.392938677503674,12.248625800472528,12.2504301071167,1751300,0.0,0.0
2005-03-24 00:00:00-05:00,12.25944437218266,12.374895181796024,12.185484342406385,12.239601135253906,1266100,0.0,0.0
2005-03-28 00:00:00-05:00,12.24140918952205,12.286507218844992,12.18007515397588,12.207134246826172,1521200,0.0,0.0
2005-03-29 00:00:00-05:00,12.189095904349893,12.324389998911842,12.066429203562418,12.098899841308594,2155200,0.0,0.0
2005-03-30 00:00:00-05:00,12.113333456903055,12.286509760168771,12.109724843092545,12.24501895904541,1093500,0.0,0.0
2005-03-31 00:00:00-05:00,12.272073750366731,12.447054299124835,12.270269444094733,12.356858253479004,1297900,0.0,0.0
2005-04-01 00:00:00-05:00,12.419994556093219,12.546269839116736,12.302739427672226,12.347837448120117,1929500,0.0,0.0
2005-04-04 00:00:00-04:00,12.34242672719172,12.539054825095873,12.248623443982252,12.537250518798828,1892900,0.0,0.0
2005-04-05 00:00:00-04:00,12.537246945437303,12.667129436156316,12.47591431164336,12.634658813476562,2988200,0.0,0.0
2005-04-06 00:00:00-04:00,12.591369946068177,12.84752641435188,12.591369946068177,12.782585144042969,1944700,0.0,0.0
2005-04-07 00:00:00-04:00,12.777174126739324,12.925095609356715,12.777174126739324,12.901643753051758,1525400,0.0,0.0
2005-04-08 00:00:00-04:00,12.85294118775841,12.961176206714523,12.746510475731727,12.775372505187988,1896500,0.0,0.0
2005-04-11 00:00:00-04:00,12.778976904473888,12.824074933712629,12.71042839549275,12.74650764465332,1492600,0.0,0.0
2005-04-12 00:00:00-04:00,12.732080344711642,12.849335536507827,12.677962140410909,12.84392261505127,1361000,0.0,0.0
2005-04-13 00:00:00-04:00,12.771763190831866,12.778977664810604,12.596782606769157,12.649096488952637,2284900,0.0,0.0
2005-04-14 00:00:00-04:00,12.650900586110804,12.650900586110804,12.394744071475964,12.43082332611084,2771600,0.0,0.0
2005-04-15 00:00:00-04:00,12.356856349231423,12.373090974330275,11.905876190500349,11.936542510986328,3166100,0.0,0.0
2005-04-18 00:00:00-04:00,11.887834333612028,12.070030658256833,11.752540319290835,11.87520694732666,2984100,0.0,0.0
2005-04-19 00:00:00-04:00,11.895053576429339,11.896856506212199,11.745327827515348,11.849955558776855,2737800,0.0,0.0
2005-04-20 00:00:00-04:00,11.85176002387245,11.941956070861684,11.756152434269055,11.801250457763672,2367200,0.0,0.0
2005-04-21 00:00:00-04:00,11.770584616810083,11.772388923183257,11.418819881438083,11.54509449005127,4739000,0.0,0.0
2005-04-22 00:00:00-04:00,11.454900183492525,11.53246885395961,11.339449331115848,11.449488639831543,2176400,0.0,0.0
2005-04-25 00:00:00-04:00,11.449483197353413,11.46391420297008,11.182503056105231,11.34124755859375,3219800,0.0,0.0
2005-04-26 00:00:00-04:00,11.341250465170695,11.494584154008542,11.28532935788052,11.34305477142334,1891600,0.0,0.0
2005-04-27 00:00:00-04:00,11.344859435109553,11.996075047807418,11.334036349161044,11.959997177124023,5528600,0.0,0.0
2005-04-28 00:00:00-04:00,11.869800425812496,12.048388214869005,11.775995765502282,11.804859161376953,3668600,0.0,0.0
2005-04-29 00:00:00-04:00,11.950976835068971,12.645486157020247,11.707447771044825,12.376702308654785,6673900,0.0,0.0
2005-05-02 00:00:00-04:00,12.376697064496362,12.472304618461616,12.248618890667252,12.349637985229492,2559300,0.0,0.0
2005-05-03 00:00:00-04:00,12.31897766679783,12.3712915451671,12.180074967887068,12.225172996520996,1654400,0.0,0.0
2005-05-04 00:00:00-04:00,12.27061207723296,12.40509550130123,12.190650496625485,12.346940994262695,1307600,0.5,0.0
2005-05-05 00:00:00-04:00,12.319673355366712,12.390549074858857,12.19609492892954,12.265152931213379,1119800,0.0,0.0
2005-05-06 00:00:00-04:00,12.330578774483982,12.42326295513792,12.210635764089643,12.268790245056152,933700,0.0,0.0
2005-05-09 00:00:00-04:00,12.226986453631865,12.256064376411864,12.048889029395223,12.157928466796875,1500800,0.0,0.0
2005-05-10 00:00:00-04:00,12.112498659410395,12.20518283120279,11.939851563992242,11.987102508544922,1802800,0.0,0.0
2005-05-11 00:00:00-04:00,11.958027665714882,12.048894133124533,11.848986795613495,11.968931198120117,1588100,0.0,0.0
2005-05-12 00:00:00-04:00,12.005273889315808,12.028900051634812,11.665434283151628,11.703598022460938,1888900,0.0,0.0
2005-05-13 00:00:00-04:00,11.594555664555612,11.649075380778465,11.22563820174998,11.423727035522461,2841600,0.0,0.0
2005-05-16 00:00:00-04:00,11.458261484914306,11.641811445382022,11.440088468602857,11.589109420776367,1187500,0.0,0.0
2005-05-17 00:00:00-04:00,11.596377137622124,11.716320829467389,11.503692966090403,11.692694664001465,1000900,0.0,0.0
2005-05-18 00:00:00-04:00,11.692696536673921,11.861708224059278,11.67634123781999,11.827179908752441,1650100,0.0,0.0
2005-05-19 00:00:00-04:00,11.827173463561193,11.96165537584182,11.758114097556703,11.912588119506836,1531200,0.0,0.0
2005-05-20 00:00:00-04:00,11.958024758702871,11.958024758702871,11.721771446266377,11.807186126708984,1449200,0.0,0.0
2005-05-23 00:00:00-04:00,11.818091200321327,11.865342146283643,11.687243280125436,11.765388488769531,1168100,0.0,0.0
2005-05-24 00:00:00-04:00,11.739948470689706,11.739948470689706,11.567302720177134,11.661803245544434,1115600,0.0,0.0
2005-05-25 00:00:00-04:00,11.839895622018547,11.839895622018547,11.580017587387795,11.629085540771484,1309300,0.0,0.0
2005-05-26 00:00:00-04:00,11.70359914311972,11.758118181705454,11.603645492611198,11.65998363494873,1074000,0.0,0.0
2005-05-27 00:00:00-04:00,11.67815554106208,11.705415751027477,11.603644392924119,11.634538650512695,615600,0.0,0.0
2005-05-31 00:00:00-04:00,11.649080637865705,11.727225853911566,11.630907622008763,11.658167839050293,1277500,0.0,0.0
2005-06-01 00:00:00-04:00,11.6399956051056,11.805371862978763,11.636360169782662,11.798102378845215,1598900,0.0,0.0
2005-06-02 00:00:00-04:00,11.789013313946478,11.814455808144565,11.692693715611497,11.792647361755371,855400,0.0,0.0
2005-06-03 00:00:00-04:00,11.783556451874803,11.790825931715407,11.601824308649984,11.65089225769043,991200,0.0,0.0
2005-06-06 00:00:00-04:00,11.65089725185418,11.798100468818504,11.618185271805208,11.765388488769531,1213700,0.0,0.0
2005-06-07 00:00:00-04:00,11.810822833139811,12.028903182905836,11.810822833139811,11.887151718139648,1209600,0.0,0.0
2005-06-08 00:00:00-04:00,11.921678531977259,11.963477711038514,11.78356113315857,11.823542594909668,808500,0.0,0.0
2005-06-09 00:00:00-04:00,11.767205821990824,11.7999178009719,11.652714588813092,11.692694664001465,1007200,0.0,0.0
2005-06-10 00:00:00-04:00,11.72904357145093,11.81264055360265,11.612734606151822,11.658167839050293,855300,0.0,0.0
2005-06-13 00:00:00-04:00,11.605461263022114,12.103408941769647,11.596374758115429,11.961657524108887,2087600,0.0,0.0
2005-06-14 00:00:00-04:00,11.954391655207214,12.077970100397003,11.905324375233002,12.074336051940918,1008500,0.0,0.0
2005-06-15 00:00:00-04:00,12.067066784811619,12.105230533589443,11.968930836591976,12.057979583740234,798300,0.0,0.0
2005-06-16 00:00:00-04:00,12.09432303405227,12.279689951095081,12.085235835961878,12.201544761657715,984200,0.0,0.0
2005-06-17 00:00:00-04:00,12.357837486365646,12.45597342102117,12.286961764644218,12.337846755981445,1891000,0.0,0.0
2005-06-20 00:00:00-04:00,12.265153853614478,12.286962302218313,12.181556880401242,12.236077308654785,831600,0.0,0.0
2005-06-21 00:00:00-04:00,12.285147259037073,12.439619990697445,12.285147259037073,12.314225196838379,1170300,0.0,0.0
2005-06-22 00:00:00-04:00,12.314226936351085,12.392372172090438,12.226994497137065,12.292418479919434,648500,0.0,0.0
2005-06-23 00:00:00-04:00,12.29241659083265,12.310589608476588,11.999826431274414,11.999826431274414,950000,0.0,0.0
2005-06-24 00:00:00-04:00,11.970744666102478,12.00163892129142,11.74539490863641,11.832627296447754,1281900,0.0,0.0
2005-06-27 00:00:00-04:00,11.649084026682772,11.850807750356102,11.607285523447374,11.814461708068848,1315800,0.0,0.0
2005-06-28 00:00:00-04:00,11.845353855927392,12.048895261124674,11.845353855927392,12.023452758789062,823600,0.0,0.0
2005-06-29 00:00:00-04:00,12.005273785425045,12.010725550063214,11.838079866132485,11.874425888061523,647200,0.0,0.0
2005-06-30 00:00:00-04:00,11.692693642202924,11.759935311596827,11.561846430969103,11.567298889160156,2213100,0.0,0.0
2005-07-01 00:00:00-04:00,11.567295874697407,11.674517587843699,11.530949167004945,11.61091136932373,1257500,0.0,0.0
2005-07-05 00:00:00-04:00,11.621821112833704,11.779928569191712,11.612734604906207,11.756303787231445,879700,0.0,0.0
2005-07-06 00:00:00-04:00,11.694511961637847,11.772657164926521,11.58002073256877,11.590924263000488,1074100,0.0,0.0
2005-07-07 00:00:00-04:00,11.44553570660403,11.600009057161,11.407371971495172,11.576383590698242,1182000,0.0,0.0
2005-07-08 00:00:00-04:00,11.61273026852966,11.781741887242733,11.540036845742327,11.763568878173828,976500,0.0,0.0
2005-07-11 00:00:00-04:00,11.776294906596826,11.859891891479492,11.752668737349971,11.859891891479492,868800,0.0,0.0
2005-07-12 00:00:00-04:00,11.85262607741069,11.874433149298433,11.68724838752753,11.772663116455078,810600,0.0,0.0
