Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,13.702976874283811,13.797276835971262,13.652880056245845,13.753073692321777,7165902,0.0,0.0
2005-01-04 00:00:00-05:00,13.756027891340265,13.770762670305556,13.5409057415142,13.614577293395996,7886828,0.0,0.0
2005-01-05 00:00:00-05:00,13.673518153647413,13.682359257206409,13.458395957946777,13.458395957946777,6601292,0.0,0.0
2005-01-06 00:00:00-05:00,13.523224081057434,13.82085887060438,13.520276656812444,13.761920928955078,11950188,0.0,0.0
2005-01-07 00:00:00-05:00,13.791388923129938,14.012404733709834,13.70298259889798,13.997671127319336,13965402,0.0,0.0
2005-01-10 00:00:00-05:00,13.994715681449552,14.192156671454565,13.968193565087875,14.133218765258789,12901417,0.0,0.0
2005-01-11 00:00:00-05:00,14.145014985071088,14.14796240939194,13.873902320861818,13.873902320861816,9620884,0.0,0.0
2005-01-12 00:00:00-05:00,13.912419590733998,14.063545832151778,13.770184721957136,13.906493186950684,9152772,0.124748,0.0
2005-01-13 00:00:00-05:00,13.909458456466178,13.915384860879495,13.580538888606082,13.639802932739258,7997916,0.0,0.0
2005-01-14 00:00:00-05:00,13.556827022416872,13.767217245342517,13.497563000449775,13.704989433288574,9098374,0.0,0.0
2005-01-18 00:00:00-05:00,13.64572479637517,13.746474815853219,13.482746962275622,13.642762184143066,10155690,0.0,0.0
2005-01-19 00:00:00-05:00,13.64572811126709,13.776111352601733,13.601279493171608,13.64572811126709,8540017,0.0,0.0
2005-01-20 00:00:00-05:00,13.645724759521505,13.734621973876994,13.482746925862118,13.556827545166016,9509796,0.0,0.0
2005-01-21 00:00:00-05:00,13.512384507462135,13.6842526045877,13.497569084281018,13.624988555908203,9754273,0.0,0.0
2005-01-24 00:00:00-05:00,13.627949576906204,13.731663416942467,13.586464747678123,13.610170364379883,8083576,0.0,0.0
2005-01-25 00:00:00-05:00,13.613136112522255,13.704997165362823,13.571651273740406,13.604247093200684,5464152,0.0,0.0
2005-01-26 00:00:00-05:00,13.622022762288761,13.725736599200047,13.592390742304396,13.59831714630127,6843476,0.0,0.0
2005-01-27 00:00:00-05:00,13.568681047569514,13.645725461035322,13.447188024640903,13.470894813537598,8253856,0.0,0.0
2005-01-28 00:00:00-05:00,13.453122599073481,13.494607439749055,13.301996305953924,13.414600372314453,8599208,0.0,0.0
2005-01-31 00:00:00-05:00,13.414595039521387,13.456079863705224,13.293102001731446,13.340513229370117,7407670,0.0,0.0
2005-02-01 00:00:00-05:00,13.340514525068917,13.52719919697103,13.28717688879499,13.497567176818848,8140475,0.0,0.0
2005-02-02 00:00:00-05:00,13.49756559203709,13.55682962538312,13.447189396727152,13.5242338180542,5276365,0.0,0.0
2005-02-03 00:00:00-05:00,13.550909636455108,13.63091788631046,13.45608596023888,13.530166625976562,5035015,0.0,0.0
2005-02-04 00:00:00-05:00,13.470900669945127,13.539054919957263,13.429414654822889,13.488679885864258,8925386,0.0,0.0
2005-02-07 00:00:00-05:00,13.482753842337301,13.586467704948225,13.467937239684987,13.50942325592041,5251563,0.0,0.0
2005-02-08 00:00:00-05:00,13.453121140052856,13.51534898330632,13.37903930848569,13.417561531066895,6093997,0.0,0.0
2005-02-09 00:00:00-05:00,13.420522183051768,13.497566610190457,13.37903617860295,13.381999969482422,5890371,0.0,0.0
2005-02-10 00:00:00-05:00,13.456082336979362,13.45904612824015,13.296067058333028,13.328662872314453,6051688,0.0,0.0
2005-02-11 00:00:00-05:00,13.37903942780924,13.76426165705698,13.361260212146478,13.690179824829102,9076282,0.0,0.0
2005-02-14 00:00:00-05:00,13.660547795062806,13.80574648990281,13.639804787806353,13.776114463806152,6531888,0.0,0.0
2005-02-15 00:00:00-05:00,13.823516522540839,13.927230311948016,13.77314152265205,13.888708114624023,8228637,0.0,0.0
2005-02-16 00:00:00-05:00,13.888712471199748,13.915381874324533,13.838337455509453,13.876859664916992,5888912,0.0,0.0
2005-02-17 00:00:00-05:00,13.876862243405887,13.87982485653848,13.71684697290158,13.796854019165039,5633389,0.0,0.0
2005-02-18 00:00:00-05:00,13.796854289067308,13.796854289067308,13.660545810844143,13.749443054199219,8378491,0.0,0.0
2005-02-22 00:00:00-05:00,13.630914178770253,13.779075469946488,13.453119686976812,13.464972496032715,10219883,0.0,0.0
2005-02-23 00:00:00-05:00,13.482753115058946,13.598319782366843,13.459047494476065,13.553871154785156,7473322,0.0,0.0
2005-02-24 00:00:00-05:00,13.50645747672276,13.740553403102856,13.43830323491076,13.737590789794922,7029596,0.0,0.0
2005-02-25 00:00:00-05:00,13.704992976459117,13.719809574769938,13.607205547966819,13.710919380187988,6726136,0.0,0.0
2005-02-28 00:00:00-05:00,13.710922470893982,13.728701686088371,13.48275293095543,13.627951622009277,5873697,0.0,0.0
2005-03-01 00:00:00-05:00,13.627950712349977,13.740553579042476,13.592392284334704,13.619060516357422,7974573,0.0,0.0
2005-03-02 00:00:00-05:00,13.518311721213879,13.699070025446007,13.423488059675288,13.64869499206543,6534598,0.0,0.0
