Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-07 00:00:00-05:00,4.452419930832483,4.482413572892872,4.392432138189748,4.435756683349609,9425600,0.0,0.0
2005-02-08 00:00:00-05:00,4.447754448397533,4.463084352021283,4.424425494020729,4.4257588386535645,7111100,0.0,0.0
2005-02-09 00:00:00-05:00,4.419093939603318,4.419093939603318,4.338443365093457,4.351107597351074,8965000,0.0,0.0
2005-02-10 00:00:00-05:00,4.352440648028983,4.441088742277314,4.352440648028983,4.4257588386535645,7386000,0.0,0.0
2005-02-11 00:00:00-05:00,4.435756856425525,4.448420579211695,4.402430360159434,4.41242790222168,5065700,0.0,0.0
2005-02-14 00:00:00-05:00,4.396429866738211,4.4170921248360635,4.393763686899487,4.405761241912842,3919400,0.0,0.0
2005-02-15 00:00:00-05:00,4.4090947548654595,4.413093770962186,4.379100608574363,4.403095722198486,6523000,0.0,0.0
2005-02-16 00:00:00-05:00,4.3791006789969,4.388432055720579,4.351773221026666,4.366436958312988,6035400,0.0,0.0
2005-02-17 00:00:00-05:00,4.345774889777802,4.345774889777802,4.3124483936644085,4.31378173828125,6828900,0.0,0.0
2005-02-18 00:00:00-05:00,4.312446157187998,4.328443233162011,4.289784395674047,4.325777053833008,6978000,0.0,0.0
2005-02-22 00:00:00-05:00,4.324444310396619,4.3251109824518705,4.199803333458063,4.207135200500488,8247700,0.0,0.0
2005-02-23 00:00:00-05:00,4.215800597232812,4.3244447615719,4.182474110298165,4.289118766784668,9391700,0.0,0.0
2005-02-24 00:00:00-05:00,4.3057839262248585,4.350441316543536,4.292453528928019,4.345109462738037,5863100,0.0,0.0
2005-02-25 00:00:00-05:00,4.327109669243814,4.382431743334149,4.315778789062908,4.379098892211914,5941800,0.0,0.0
2005-02-28 00:00:00-05:00,4.385766711169429,4.39776426906953,4.367103447807771,4.375768661499023,6301200,0.0,0.0
2005-03-01 00:00:00-05:00,4.39443035898962,4.443087251133172,4.377100444298817,4.405761241912842,7816500,0.0,0.0
2005-03-02 00:00:00-05:00,4.399096161184338,4.402429013200024,4.378433902548182,4.389764785766602,5223300,0.0,0.0
2005-03-03 00:00:00-05:00,4.399095962077183,4.4044283216522055,4.363103297728482,4.378433704376221,5674400,0.0,0.0
2005-03-04 00:00:00-05:00,4.407762864914309,4.432424658866164,4.388433433198863,4.402431011199951,5411100,0.0,0.0
2005-03-07 00:00:00-05:00,4.4024299577794626,4.405762301988311,4.372435808768245,4.375768661499023,4662200,0.0,0.0
2005-03-08 00:00:00-05:00,4.370434191224459,4.404427340288864,4.359103311043552,4.379098892211914,5679800,0.0,0.0
2005-03-09 00:00:00-05:00,4.379101133361207,4.40243008611285,4.329778064343854,4.331777572631836,6571600,0.0,0.0
2005-03-10 00:00:00-05:00,4.349772869950073,4.388431205232429,4.347106690185463,4.365102767944336,5379300,0.0,0.0
2005-03-11 00:00:00-05:00,4.375214800286999,4.4082427741696275,4.373866425860837,4.390717506408691,6327800,0.73,0.0
2005-03-14 00:00:00-05:00,4.391392389248284,4.438575216554692,4.39004401460853,4.392740249633789,4709100,0.0,0.0
2005-03-15 00:00:00-05:00,4.403524316362595,4.417004974560957,4.39139151828241,4.398131847381592,4378100,0.0,0.0
2005-03-16 00:00:00-05:00,4.3927394554841745,4.411612582994724,4.328705556537074,4.348926544189453,4700500,0.0,0.0
2005-03-17 00:00:00-05:00,4.341513303715823,4.396110648486365,4.341513303715823,4.374541282653809,3931500,0.0,0.0
2005-03-18 00:00:00-05:00,4.374541917018762,4.388022579773637,4.299048868530226,4.3624091148376465,11853300,0.0,0.0
2005-03-21 00:00:00-05:00,4.350947407921292,4.352295267537149,4.2599514562323,4.26534366607666,8385700,0.0,0.0
2005-03-22 00:00:00-05:00,4.300396578050892,4.364430748567267,4.274108928196002,4.28354549407959,7056900,0.0,0.0
2005-03-23 00:00:00-05:00,4.280173280828215,4.332074368355464,4.280173280828215,4.307135105133057,5550200,0.0,0.0
2005-03-24 00:00:00-05:00,4.308485029312937,4.32803234844355,4.279501401419408,4.295004367828369,4172300,0.0,0.0
2005-03-28 00:00:00-05:00,4.315225646388898,4.377911703534742,4.313877785852713,4.3475799560546875,4809500,0.0,0.0
2005-03-29 00:00:00-05:00,4.33746741289414,4.373865803408086,4.3280308502706095,4.339489459991455,5296900,0.0,0.0
2005-03-30 00:00:00-05:00,4.371169782667394,4.410264409305045,4.35634075089076,4.404871940612793,6708800,0.0,0.0
2005-03-31 00:00:00-05:00,4.404871267134227,4.438573419926767,4.388020190737957,4.407567501068115,4649300,0.0,0.0
2005-04-01 00:00:00-05:00,4.448685547681784,4.448685547681784,4.388695738254896,4.39341402053833,5750100,0.0,0.0
2005-04-04 00:00:00-04:00,4.399478436955862,4.4001526239473225,4.337466604345423,4.345555305480957,6259200,0.0,0.0
2005-04-05 00:00:00-04:00,4.367800240444754,4.398131979428805,4.366451866031947,4.381280899047852,4952300,0.0,0.0
2005-04-06 00:00:00-04:00,4.404872799604077,4.439923338684781,4.394088374370628,4.417679786682129,5836000,0.0,0.0
2005-04-07 00:00:00-04:00,4.423746448331346,4.436553436911578,4.41565825702112,4.427116870880127,5861600,0.0,0.0
2005-04-08 00:00:00-04:00,4.438575382531981,4.446664087910229,4.417006015777588,4.417006015777588,5093300,0.0,0.0
2005-04-11 00:00:00-04:00,4.44801110987445,4.460143908527597,4.41835355758667,4.41835355758667,5440500,0.0,0.0
2005-04-12 00:00:00-04:00,4.428464104995012,4.433182387343394,4.388021611401134,4.394088268280029,6194700,0.0,0.0
2005-04-13 00:00:00-04:00,4.408243643318321,4.455426472453421,4.402851173058804,4.4399237632751465,6537000,0.0,0.0
2005-04-14 00:00:00-04:00,4.439248330234862,4.472276301361477,4.414308547973633,4.414308547973633,6224100,0.0,0.0
2005-04-15 00:00:00-04:00,4.425094614274924,4.425094614274924,4.370496754235442,4.379933834075928,7857700,0.0,0.0
2005-04-18 00:00:00-04:00,4.3745398857799955,4.376561932828894,4.260626435653969,4.2956767082214355,8293800,0.0,0.0
2005-04-19 00:00:00-04:00,4.273434496009994,4.361059813815619,4.2296215799800745,4.32196569442749,6290100,0.0,0.0
2005-04-20 00:00:00-04:00,4.286914983994165,4.462166126831959,4.226251245532049,4.229621410369873,14193600,0.0,0.0
2005-04-21 00:00:00-04:00,4.330726551643211,4.407567417411422,4.304438914104298,4.402174949645996,10687600,0.0,0.0
2005-04-22 00:00:00-04:00,4.3913897277548015,4.42104726654958,4.326007482217734,4.367798328399658,7383700,0.0,0.0
2005-04-25 00:00:00-04:00,4.370494844341658,4.410263651294135,4.367799124712976,4.402174949645996,5116300,0.0,0.0
2005-04-26 00:00:00-04:00,4.402176613159099,4.410265317863832,4.313877105712891,4.313877105712891,7105400,0.0,0.0
2005-04-27 00:00:00-04:00,4.31657264956738,4.377910312432393,4.30174361710982,4.370495796203613,5868600,0.0,0.0
2005-04-28 00:00:00-04:00,4.3779090815151,4.450031661981459,4.334096697896115,4.345555305480957,9788800,0.0,0.0
2005-04-29 00:00:00-04:00,4.3880230782886125,4.391393501487399,4.344884335466915,4.380608558654785,4985400,0.0,0.0
2005-05-02 00:00:00-04:00,4.425093364932932,4.425093364932932,4.384650878945227,4.408916473388672,4910500,0.0,0.0
2005-05-03 00:00:00-04:00,4.411612527060492,4.479691034078235,4.398806055985936,4.4480109214782715,7198000,0.0,0.0
2005-05-04 00:00:00-04:00,4.462166381184942,4.50328306308058,4.448685721065221,4.499238967895508,5766900,0.0,0.0
2005-05-05 00:00:00-04:00,4.4992390494702805,4.51541594475809,4.465536884305709,4.504631519317627,4925100,0.0,0.0
2005-05-06 00:00:00-04:00,4.516089700444438,4.542377345620124,4.458796127991128,4.468906879425049,7659300,0.0,0.0
2005-05-09 00:00:00-04:00,4.479017750807983,4.489128503673528,4.450708054187858,4.456774711608887,3944200,0.0,0.0
2005-05-10 00:00:00-04:00,4.452057221023177,4.458797552714808,4.414984625337687,4.432509899139404,4223900,0.0,0.0
2005-05-11 00:00:00-04:00,4.43250727926605,4.4412696538606555,4.378583629096369,4.407567501068115,5568300,0.0,0.0
2005-05-12 00:00:00-04:00,4.455425594001954,4.45744764138703,4.3859992244254595,4.390717506408691,5821800,0.0,0.0
2005-05-13 00:00:00-04:00,4.412962111592833,4.430487383545255,4.346231960654769,4.377911567687988,7148600,0.0,0.0
2005-05-16 00:00:00-04:00,4.400152801093844,4.4621646362008285,4.391390426868081,4.4554243087768555,6683300,0.0,0.0
2005-05-17 00:00:00-04:00,4.433182155791306,4.485757960396856,4.423745591587427,4.468906879425049,5180600,0.0,0.0
2005-05-18 00:00:00-04:00,4.475646923526911,4.516089412429179,4.448685092840683,4.497890472412109,7058600,0.0,0.0
2005-05-19 00:00:00-04:00,4.5039566140485165,4.544399102948229,4.4891275814593214,4.543051242828369,5704800,0.0,0.0
2005-05-20 00:00:00-04:00,4.546420467743609,4.580122622476338,4.521481202363994,4.567989826202393,6275900,0.0,0.0
2005-05-23 00:00:00-04:00,4.556531443021223,4.594951880752051,4.555857255901988,4.57944917678833,4592200,0.0,0.0
2005-05-24 00:00:00-04:00,4.580125670332242,4.59360684974886,4.549793916590073,4.58349609375,5269400,0.0,0.0
2005-05-25 00:00:00-04:00,4.5801239193281384,4.583494341457367,4.555858319909498,4.571361541748047,5335100,0.0,0.0
2005-05-26 00:00:00-04:00,4.583493819660638,4.586864241406169,4.549791659221957,4.561924457550049,3949100,0.0,0.0
2005-05-27 00:00:00-04:00,4.567992051775978,4.57473289740999,4.551815153613853,4.553163528442383,2751900,0.0,0.0
2005-05-31 00:00:00-04:00,4.549791643324325,4.576079287234312,4.522829812216758,4.52552604675293,4598800,0.0,0.0
2005-06-01 00:00:00-04:00,4.530918335057226,4.549791461803304,4.44598875044574,4.5194597244262695,6324700,0.0,0.0
2005-06-02 00:00:00-04:00,4.5194604317724165,4.566643256022251,4.499238927520078,4.557880878448486,4158700,0.0,0.0
2005-06-03 00:00:00-04:00,4.573382814575159,4.575404861808468,4.508000544676176,4.532266139984131,4061100,0.0,0.0
2005-06-06 00:00:00-04:00,4.534287687586242,4.541702202794123,4.511370469128483,4.527547359466553,2987000,0.0,0.0
2005-06-07 00:00:00-04:00,4.532265684639011,4.5922554797194,4.52754740348395,4.568664073944092,6644200,0.0,0.0
2005-06-08 00:00:00-04:00,4.615849041080113,4.652921116408173,4.583494734330611,4.634047985076904,8753800,0.0,0.0
2005-06-09 00:00:00-04:00,4.650224611843401,4.696733764396144,4.6353955768698185,4.667749881744385,11096700,0.0,0.0
2005-06-10 00:00:00-04:00,4.681230042225529,4.694711215422893,4.634047221670194,4.663031101226807,7897700,0.0,0.0
2005-06-13 00:00:00-04:00,4.680061900842649,4.685511879563882,4.6255636728460505,4.654175281524658,7252000,0.73,0.0
2005-06-14 00:00:00-04:00,4.567660494630262,4.611259298442815,4.54722332795743,4.560847759246826,10044900,0.0,0.0
2005-06-15 00:00:00-04:00,4.564252441021673,4.571746031384524,4.502941483388598,4.5288286209106445,6656700,0.0,0.0
2005-06-16 00:00:00-04:00,4.519290441610985,4.560164755723324,4.489316602930694,4.538365364074707,5478100,0.0,0.0
2005-06-17 00:00:00-04:00,4.5949062918360095,4.5949062918360095,4.538364471940567,4.566976070404053,8403100,0.0,0.0
2005-06-20 00:00:00-04:00,4.546540642118894,4.56970279233201,4.522016257064344,4.554034233093262,3900500,0.0,0.0
2005-06-21 00:00:00-04:00,4.560846262797396,4.573108454830026,4.522697451913021,4.5601654052734375,4773000,0.0,0.0
2005-06-22 00:00:00-04:00,4.581284545879758,4.600358955998093,4.557441533231841,4.581965923309326,5307300,0.0,0.0
2005-06-23 00:00:00-04:00,4.588094484284536,4.589457238467454,4.503621915788909,4.5097527503967285,5153800,0.0,0.0
2005-06-24 00:00:00-04:00,4.5097557498534515,4.532917908722371,4.438226699829102,4.438226699829102,9004900,0.0,0.0
2005-06-27 00:00:00-04:00,4.438226552170504,4.464113180879202,4.42187712981442,4.42596435546875,5644400,0.0,0.0
2005-06-28 00:00:00-04:00,4.447080753076805,4.453212109052585,4.424599980729903,4.4409499168396,6095100,0.0,0.0
2005-06-29 00:00:00-04:00,4.4470804592249955,4.4498054483965515,4.409613027527821,4.434818267822266,5804500,0.0,0.0
2005-06-30 00:00:00-04:00,4.468880192203982,4.468880192203982,4.400075639678503,4.404844760894775,6153700,0.0,0.0
2005-07-01 00:00:00-04:00,4.4382239087442965,4.451848332636471,4.413018152831472,4.430048942565918,4477200,0.0,0.0
2005-07-05 00:00:00-04:00,4.428006330227389,4.438224910321783,4.398713344484035,4.431412696838379,5968300,0.0,0.0
2005-07-06 00:00:00-04:00,4.4246003679484875,4.4450375300048774,4.393263767270344,4.402120113372803,5078100,0.0,0.0
2005-07-07 00:00:00-04:00,4.373504638671875,4.4007539940000004,4.332630865548799,4.373504638671875,7533400,0.0,0.0
2005-07-08 00:00:00-04:00,4.3673761250071585,4.427324322761955,4.366694747834234,4.419149875640869,6363900,0.0,0.0
2005-07-11 00:00:00-04:00,4.450487455703824,4.50226069807758,4.4382252625650676,4.484549045562744,6222100,0.0,0.0
2005-07-12 00:00:00-04:00,4.496129111117495,4.496129111117495,4.432774543762207,4.432774543762207,8229200,0.0,0.0
2005-07-13 00:00:00-04:00,4.460706036609223,4.502942075401571,4.449806078379833,4.484549045562744,6461700,0.0,0.0
2005-07-14 00:00:00-04:00,4.522014546225474,4.564251086670636,4.496127936123313,4.539045333862305,6501000,0.0,0.0
2005-07-15 00:00:00-04:00,4.539728664483641,4.545860020935381,4.51724789039162,4.540410041809082,3502300,0.0,0.0
2005-07-18 00:00:00-04:00,4.543815669567072,4.5642528304346035,4.483867461288152,4.489998817443848,5269400,0.0,0.0
2005-07-19 00:00:00-04:00,4.498852831075323,4.522014452305931,4.445716857910156,4.445716857910156,6489500,0.0,0.0
2005-07-20 00:00:00-04:00,4.4075691247720705,4.519291087915932,4.4075691247720705,4.51384162902832,6611500,0.0,0.0
2005-07-21 00:00:00-04:00,4.513841440851829,4.523378643180767,4.469561275902592,4.482504844665527,4226100,0.0,0.0
2005-07-22 00:00:00-04:00,4.483186821155336,4.533598354320671,4.477737361134731,4.531554222106934,3887700,0.0,0.0
2005-07-25 00:00:00-04:00,4.523378785571248,4.52950962165918,4.501579391027666,4.512478828430176,3078100,0.0,0.0
2005-07-26 00:00:00-04:00,4.534958206364513,4.56425118250445,4.511115207120006,4.522696018218994,4517100,0.0,0.0
2005-07-27 00:00:00-04:00,4.564252209887558,4.564252209887558,4.512478457203839,4.533596992492676,4078800,0.0,0.0
2005-07-28 00:00:00-04:00,4.537002437876416,4.573789007340904,4.533596591655068,4.5717453956604,5213400,0.0,0.0
2005-07-29 00:00:00-04:00,4.573108544030417,4.650088064301778,4.561527729034424,4.561527729034424,5627600,0.0,0.0
2005-08-01 00:00:00-04:00,4.574469391067917,4.5915001776915965,4.519970665976799,4.5247392654418945,5392300,0.0,0.0
2005-08-02 00:00:00-04:00,4.5247425485650625,4.57787855822794,4.522698935845527,4.560847759246826,3675300,0.0,0.0
2005-08-03 00:00:00-04:00,4.537002853714242,4.600357420308972,4.523378428103158,4.598313808441162,4983600,0.0,0.0
2005-08-04 00:00:00-04:00,4.584689540630069,4.627606950546822,4.573108206749657,4.601720333099365,4349500,0.0,0.0
2005-08-05 00:00:00-04:00,4.564934258825671,4.6003580823555135,4.511798263661609,4.51861047744751,4447400,0.0,0.0
2005-08-08 00:00:00-04:00,4.523376533651759,4.546538151437906,4.506345748901367,4.506345748901367,4037600,0.0,0.0
2005-08-09 00:00:00-04:00,4.528828827676535,4.543815489347914,4.498854464856638,4.523378849029541,4344600,0.0,0.0
2005-08-10 00:00:00-04:00,4.533595963863712,4.590137784902402,4.533595963863712,4.559482574462891,4714300,0.0,0.0
2005-08-11 00:00:00-04:00,4.559483016419996,4.597631818840477,4.545177215512316,4.595588207244873,3636400,0.0,0.0
2005-08-12 00:00:00-04:00,4.573104784947783,4.5880919542648595,4.5329123942684895,4.553349018096924,2859200,0.0,0.0
2005-08-15 00:00:00-04:00,4.5417721687172445,4.574471522958825,4.535641332149913,4.565615177154541,2376300,0.0,0.0
2005-08-16 00:00:00-04:00,4.577875228343044,4.6044432138492875,4.560844441749895,4.589456558227539,8251000,0.0,0.0
2005-08-17 00:00:00-04:00,4.59013819896243,4.632374744028532,4.5703824207736945,4.622837543487549,5858600,0.0,0.0
2005-08-18 00:00:00-04:00,4.622838321879507,4.846282234586142,4.596270327364909,4.79518985748291,28117600,0.0,0.0
2005-08-19 00:00:00-04:00,4.795189803598294,4.795871180812138,4.740691060738514,4.766578197479248,11826300,0.0,0.0
2005-08-22 00:00:00-04:00,4.767261909881488,4.777479974401684,4.735243921748114,4.746824741363525,7303100,0.0,0.0
2005-08-23 00:00:00-04:00,4.75159200164946,4.770666409680695,4.744779787315252,4.748185634613037,5334600,0.0,0.0
2005-08-24 00:00:00-04:00,4.753633843951265,4.7836081995471345,4.7379658087904755,4.742053031921387,8137800,0.0,0.0
2005-08-25 00:00:00-04:00,4.7338781508767775,4.789058262826583,4.705947926083565,4.762490272521973,7471300,0.0,0.0
2005-08-26 00:00:00-04:00,4.746823548664012,4.7740729265949495,4.725024150266994,4.733199119567871,6150500,0.0,0.0
2005-08-29 00:00:00-04:00,4.705951021243264,4.75908703680067,4.703226030735346,4.739331245422363,3824900,0.0,0.0
2005-08-30 00:00:00-04:00,4.744097655653585,4.765897049900149,4.707992457658203,4.761809825897217,7446300,0.0,0.0
2005-08-31 00:00:00-04:00,4.765216586431376,4.825165321909114,4.740011340595196,4.816308975219727,8329300,0.0,0.0
2005-09-01 00:00:00-04:00,4.81698995115734,4.830614898875281,4.76794117884998,4.772028923034668,6830800,0.0,0.0
2005-09-02 00:00:00-04:00,4.794508764392465,4.806090098890149,4.754997718759093,4.772709369659424,4778500,0.0,0.0
2005-09-06 00:00:00-04:00,4.78565178895211,4.82856919084328,4.775433211433706,4.81562614440918,5644500,0.0,0.0
2005-09-07 00:00:00-04:00,4.819033789470437,4.853095380755405,4.782928585866553,4.8408331871032715,7350100,0.0,0.0
2005-09-08 00:00:00-04:00,4.891241795341558,4.955958572238344,4.874891867077219,4.941652774810791,11113900,0.0,0.0
2005-09-09 00:00:00-04:00,4.9620922055838586,4.997516550407809,4.942336940658856,4.949830532073975,14806900,0.0,0.0
2005-09-12 00:00:00-04:00,4.954598109918074,4.9866155614743874,4.9164487833968815,4.947785377502441,8809100,0.0,0.0
2005-09-13 00:00:00-04:00,4.9780944633548385,4.979472395589609,4.878904889065257,4.891992092132568,11008600,0.8,0.0
2005-09-14 00:00:00-04:00,4.89750365460557,4.993938432898019,4.89612624764918,4.934010982513428,12984300,0.0,0.0
2005-09-15 00:00:00-04:00,5.011157943303197,5.026312044535676,4.956741182298913,4.976716995239258,11250200,0.0,0.0
2005-09-16 00:00:00-04:00,5.0070244492333105,5.038021087646484,4.99393672275673,5.038021087646484,11707900,0.0,0.0
2005-09-19 00:00:00-04:00,5.02906727683894,5.077973358989774,5.014602142021974,5.027000904083252,8216800,0.0,0.0
2005-09-20 00:00:00-04:00,5.052487393528054,5.062130817740938,4.976717406629447,5.018735408782959,7401100,0.0,0.0
2005-09-21 00:00:00-04:00,4.987050347061543,5.0146032159347085,4.928500829160605,4.934010982513428,6204900,0.0,0.0
2005-09-22 00:00:00-04:00,4.925053413583611,4.9636270903325705,4.878213723734046,4.9532952308654785,4672700,0.0,0.0
2005-09-23 00:00:00-04:00,4.955361602758897,4.991179941807656,4.918854297903356,4.9532952308654785,5251700,0.0,0.0
2005-09-26 00:00:00-04:00,4.966384803521198,5.0125355496385,4.958119311994029,4.995315074920654,7298400,0.0,0.0
2005-09-27 00:00:00-04:00,4.994627427557012,5.080040848575253,4.993938461311266,5.062131404876709,6996100,0.0,0.0
2005-09-28 00:00:00-04:00,5.076593018429116,5.100013124779598,5.024243181696324,5.060750484466553,7881600,0.0,0.0
2005-09-29 00:00:00-04:00,5.073151588439941,5.093815841283877,5.000825389668306,5.073151588439941,6788700,0.0,0.0
2005-09-30 00:00:00-04:00,5.0180453940227014,5.0841719428903085,5.01460161496756,5.07728385925293,7949300,0.0,0.0
2005-10-03 00:00:00-04:00,5.077972936259682,5.1385888093313765,5.077972936259682,5.108281135559082,7625200,0.0,0.0
2005-10-04 00:00:00-04:00,5.131700725543451,5.131700725543451,5.100015119697308,5.108281135559082,7834800,0.0,0.0
2005-10-05 00:00:00-04:00,5.09863753438334,5.12550195637939,5.097260127742921,5.102770805358887,8674600,0.0,0.0
2005-10-06 00:00:00-04:00,5.104147473655107,5.111724522899212,4.966383706347131,5.011157035827637,9946400,0.0,0.0
2005-10-07 00:00:00-04:00,5.011159577235618,5.018047663988894,4.9154137524412755,4.991183757781982,9922100,0.0,0.0
2005-10-10 00:00:00-04:00,5.004268513927468,5.007712292492069,4.87339284135115,4.926431655883789,8865600,0.0,0.0
2005-10-11 00:00:00-04:00,4.956052195173948,5.010468955947478,4.949164110695801,4.963629245758057,7982700,0.0,0.0
2005-10-12 00:00:00-04:00,5.014601507638248,5.020111659113957,4.878904108225178,4.885103225708008,8387300,0.0,0.0
2005-10-13 00:00:00-04:00,4.8568626947778855,4.860306474304608,4.725298019521387,4.794179916381836,10357400,0.0,0.0
2005-10-14 00:00:00-04:00,4.811401377805393,4.876839508565786,4.786603847805475,4.867196083068848,7188400,0.0,0.0
2005-10-17 00:00:00-04:00,4.8251756514276725,5.20746975008368,4.808643622714292,5.163385391235352,25949600,0.0,0.0
2005-10-18 00:00:00-04:00,5.097259670662379,5.124812530744352,4.992559432983398,4.992559432983398,12033500,0.0,0.0
2005-10-19 00:00:00-04:00,5.028378384555998,5.086927890777588,4.991871063930553,5.086927890777588,9842900,0.0,0.0
2005-10-20 00:00:00-04:00,5.086926145315166,5.1117236612930235,5.002201736996634,5.007711887359619,7619000,0.0,0.0
2005-10-21 00:00:00-04:00,5.035266809080028,5.062130708166886,4.948475467515537,5.026312351226807,7474400,0.0,0.0
2005-10-24 00:00:00-04:00,5.059376168599254,5.104838482254862,5.0442225895746615,5.101394176483154,6349400,0.0,0.0
2005-10-25 00:00:00-04:00,5.076594965791801,5.124812602996826,5.035265937849711,5.124812602996826,7745600,0.0,0.0
2005-10-26 00:00:00-04:00,5.124814118195499,5.172342277893847,5.10828260723639,5.146856307983398,7644400,0.0,0.0
2005-10-27 00:00:00-04:00,5.11241422299441,5.140655526073747,5.055931091308594,5.055931091308594,6088800,0.0,0.0
2005-10-28 00:00:00-04:00,5.069706191141004,5.173717975616455,5.068328784792397,5.173717975616455,6884300,0.0,0.0
2005-10-31 00:00:00-05:00,5.192316806498127,5.206093500152657,5.1620091315124155,5.169586181640625,8528700,0.0,0.0
2005-11-01 00:00:00-05:00,5.17991729239768,5.17991729239768,5.110346970276697,5.111724376678467,7921200,0.0,0.0
2005-11-02 00:00:00-05:00,5.12756749105863,5.154431383136926,5.104147377782108,5.142032623291016,6001000,0.0,0.0
2005-11-03 00:00:00-05:00,5.157874281443387,5.163384957217972,5.104146506458608,5.117234230041504,5729300,0.0,0.0
2005-11-04 00:00:00-05:00,5.113791267284261,5.129634332908958,5.068329494039969,5.099326133728027,5116100,0.0,0.0
2005-11-07 00:00:00-05:00,5.117925275527084,5.162009648583192,5.098637902478754,5.110348224639893,5980700,0.0,0.0
2005-11-08 00:00:00-05:00,5.083484524494445,5.146166781382875,5.083484524494445,5.1330790519714355,7692900,0.0,0.0
2005-11-09 00:00:00-05:00,5.138588892708518,5.169586058547794,5.053864462240819,5.083483695983887,8999300,0.0,0.0
2005-11-10 00:00:00-05:00,5.138586753362752,5.146163800155996,5.08623639157131,5.132387638092041,5222600,0.0,0.0
2005-11-11 00:00:00-05:00,5.144099131444875,5.155808925628662,5.115857306678842,5.155808925628662,3224300,0.0,0.0
2005-11-14 00:00:00-05:00,5.1434101393442235,5.154431493009769,5.124123295956587,5.1385884284973145,3514700,0.0,0.0
2005-11-15 00:00:00-05:00,5.1248120624251055,5.13858822844364,5.104147287870255,5.1241230964660645,4182000,0.0,0.0
2005-11-16 00:00:00-05:00,5.1075929738053025,5.108970380568943,5.044910192752294,5.089683532714844,6334900,0.0,0.0
2005-11-17 00:00:00-05:00,5.012535674737344,5.031134082192003,4.937454655346773,4.945720672607422,15594400,0.0,0.0
2005-11-18 00:00:00-05:00,4.976029385837038,4.976029385837038,4.835510216360573,4.907836437225342,14039600,0.0,0.0
2005-11-21 00:00:00-05:00,4.905078635376548,4.968449839155474,4.904389669425657,4.932631492614746,9358300,0.0,0.0
2005-11-22 00:00:00-05:00,4.9333216140720175,5.049731661740787,4.899569106424206,5.036644458770752,8786300,0.0,0.0
