Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,11.84300851766903,11.879380837411667,11.530201572828148,11.784811973571777,855100,0.0,0.0
2005-01-04 00:00:00-05:00,11.726616775416726,11.82118565011092,11.057355053967614,11.137375831604004,1056500,0.0,0.0
2005-01-05 00:00:00-05:00,11.188298136906866,11.195572879516408,10.613606652148187,10.87549114227295,1110700,0.0,0.0
2005-01-06 00:00:00-05:00,10.9482375161597,11.311966332684888,10.897315010090963,11.101003646850586,1075900,0.0,0.0
2005-01-07 00:00:00-05:00,11.130100369101992,11.130100369101992,10.897313487300304,11.00643253326416,1064800,0.0,0.0
2005-01-10 00:00:00-05:00,11.006434645204605,11.37743822390714,11.006434645204605,11.151926040649414,1326800,0.0,0.0
2005-01-11 00:00:00-05:00,11.20284522047941,11.275591247969322,10.948235511779785,10.948235511779785,944600,0.0,0.0
2005-01-12 00:00:00-05:00,10.948236694700404,11.231944706298195,10.875490659350524,11.137375831604004,515300,0.0,0.0
2005-01-13 00:00:00-05:00,11.08645534337637,11.29014400185608,11.020984038419158,11.13010311126709,1467100,0.0,0.0
2005-01-14 00:00:00-05:00,11.137371234778414,11.348333817711485,11.006428702696741,11.29013729095459,540700,0.0,0.0
2005-01-18 00:00:00-05:00,11.290142379587511,11.617498163578428,11.166474531050866,11.588399887084961,729400,0.0,0.0
2005-01-19 00:00:00-05:00,11.57384635220303,11.646592364861263,11.435629760661262,11.63204288482666,625600,0.0,0.0
2005-01-20 00:00:00-05:00,11.457451755162998,11.49382475662926,11.166469130947492,11.29741096496582,468300,0.0,0.0
2005-01-21 00:00:00-05:00,11.333788992596364,11.544751662146966,11.18829761596795,11.370162010192871,609800,0.0,0.0
2005-01-24 00:00:00-05:00,11.530201416644955,11.530201416644955,11.07917716536433,11.195570945739746,555400,0.0,0.0
2005-01-25 00:00:00-05:00,11.115550529915094,11.202845347639323,10.933686152883562,10.98460865020752,776200,0.0,0.0
2005-01-26 00:00:00-05:00,11.093726873002076,11.093726873002076,10.810018198300458,10.948235511779785,557200,0.0,0.0
2005-01-27 00:00:00-05:00,10.999160243747612,11.217397690574524,10.984611450629936,11.173749923706055,434800,0.0,0.0
2005-01-28 00:00:00-05:00,11.181020550221051,11.566572791605925,11.173745809461959,11.472003936767578,670000,0.0,0.0
2005-01-31 00:00:00-05:00,11.617495688285446,12.039420260664139,11.530200877404598,12.003047943115234,1977700,0.0,0.0
2005-02-01 00:00:00-05:00,11.966673219314819,12.184909855755304,11.872102992679832,11.973946571350098,743300,0.0,0.0
2005-02-02 00:00:00-05:00,11.92302981055386,12.068521887885277,11.821186188931037,11.901206970214844,519800,0.0,0.0
2005-02-03 00:00:00-05:00,11.93030238554657,11.9666760920283,11.56657364581945,11.712065696716309,604100,0.0,0.0
2005-02-04 00:00:00-05:00,11.748436847771277,11.908478365351106,11.719339272993512,11.84300708770752,357900,0.0,0.0
2005-02-07 00:00:00-05:00,11.821186056370255,11.864833124074117,11.624772170429978,11.733890533447266,413200,0.0,0.0
2005-02-08 00:00:00-05:00,11.770261985336674,11.80663430351774,11.56657339598371,11.63931941986084,331100,0.0,0.0
2005-02-09 00:00:00-05:00,11.66114639152794,11.690243975427387,11.333789900688366,11.602949142456055,588800,0.0,0.0
2005-02-10 00:00:00-05:00,11.682963246646754,11.682963246646754,11.479275407409247,11.61749267578125,303400,0.0,0.0
2005-02-11 00:00:00-05:00,11.675692558288574,11.784812295527704,11.457455858840508,11.675692558288574,580100,0.0,0.0
2005-02-14 00:00:00-05:00,11.675693425637109,11.675693425637109,11.377436627152079,11.493829727172852,494800,0.0,0.0
2005-02-15 00:00:00-05:00,11.58112382109519,11.58112382109519,11.428357713522345,11.479279518127441,737700,0.0,0.0
2005-02-16 00:00:00-05:00,11.486551553267589,11.646592364861263,11.173744670097541,11.63204288482666,672300,0.0,0.0
2005-02-17 00:00:00-05:00,11.661145679987309,11.777538783513668,11.602948434466509,11.719342231750488,546800,0.0,0.0
2005-02-18 00:00:00-05:00,11.77025900251345,11.81390605077268,11.675688779184702,11.792081832885742,476200,0.0,0.0
2005-02-22 00:00:00-05:00,11.719340438012654,11.828458782427786,11.53020132685275,11.712065696716309,905700,0.0,0.0
2005-02-23 00:00:00-05:00,11.712067693352967,11.843010283979819,11.610223379114567,11.733890533447266,1061900,0.0,0.0
2005-02-24 00:00:00-05:00,11.784815315584392,12.36678092159442,11.588401403237715,12.184916496276855,1435200,0.0,0.0
2005-02-25 00:00:00-05:00,12.257660497659685,12.301307563945299,12.024874294116119,12.104893684387207,1326200,0.0,0.0
2005-02-28 00:00:00-05:00,12.024869748199928,12.032144487749903,11.792082245144796,11.973946571350098,832900,0.0,0.0
