Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,9.502923685764317,9.51123710192118,9.320015051240848,9.378212928771973,249900,0.0,0.0
2005-01-04 00:00:00-05:00,9.361584399354552,9.465509623700264,9.299229423324432,9.303385734558105,338400,0.0,0.0
2005-01-05 00:00:00-05:00,9.270128946091646,9.315856294835815,9.207773975095535,9.228559494018555,464000,0.0,0.0
2005-01-06 00:00:00-05:00,9.228555269777345,9.27843890658611,9.195299247609464,9.257654190063477,399800,0.0,0.0
2005-01-07 00:00:00-05:00,9.257657656994434,9.324169726238523,9.199459001741051,9.207773208618164,241300,0.0,0.0
2005-01-10 00:00:00-05:00,9.207773975095535,9.253501323839703,9.170360833920574,9.228559494018555,338900,0.0,0.0
2005-01-11 00:00:00-05:00,9.228558725810947,9.24934345011732,9.166202967119007,9.207773208618164,427000,0.0,0.0
2005-01-12 00:00:00-05:00,9.1953002663696,9.265969420416646,9.162044240517236,9.249341011047363,278800,0.0,0.0
2005-01-13 00:00:00-05:00,9.216087341308594,9.311698340966531,9.203616031093315,9.216087341308594,280200,0.0,0.0
2005-01-14 00:00:00-05:00,9.26597175439789,9.299227788627029,9.216087306610984,9.290913581848145,264000,0.0,0.0
2005-01-18 00:00:00-05:00,9.282598956658141,9.344953918916337,9.24102871752389,9.320012092590332,141800,0.0,0.0
2005-01-19 00:00:00-05:00,9.295072319204218,9.353270191114124,9.295072319204218,9.303385734558105,148100,0.0,0.0
2005-01-20 00:00:00-05:00,9.303381472109695,9.353265905810602,9.236869422432603,9.336637496948242,253400,0.0,0.0
2005-01-21 00:00:00-05:00,9.336639257679538,9.403152112785998,9.311697432568568,9.353267669677734,341400,0.0,0.0
2005-01-24 00:00:00-05:00,9.353266179536428,9.536174717944386,9.353266179536428,9.4696626663208,570700,0.0,0.0
2005-01-25 00:00:00-05:00,9.511239004843226,9.552809265491005,9.419785065727527,9.448884010314941,253100,0.0,0.0
2005-01-26 00:00:00-05:00,9.453032795777364,9.540330345593249,9.374049449350816,9.436405181884766,350500,0.0,0.0
2005-01-27 00:00:00-05:00,9.46135082652322,9.536177101524226,9.407309275517425,9.507078170776367,457200,0.0,0.0
2005-01-28 00:00:00-05:00,9.502917325127918,9.527859142677306,9.457189998882303,9.498760223388672,282500,0.0,0.0
2005-01-31 00:00:00-05:00,9.536172706088276,9.748180123243356,9.536172706088276,9.685824394226074,447000,0.0,0.0
2005-02-01 00:00:00-05:00,9.71492827693318,9.739870103520794,9.586060454976705,9.665043830871582,444100,0.0,0.0
2005-02-02 00:00:00-05:00,9.665040454577943,9.727395395707678,9.62347022952942,9.706610679626465,264100,0.0,0.0
2005-02-03 00:00:00-05:00,9.665044856520513,9.748185344483874,9.640103027286086,9.727399826049805,339600,0.0,0.0
2005-02-04 00:00:00-05:00,9.685831540379445,9.793913879429653,9.685831540379445,9.789756774902344,249300,0.0,0.0
2005-02-07 00:00:00-05:00,9.78975237039136,9.810537883676291,9.68582718262548,9.694141387939453,102000,0.0,0.0
2005-02-08 00:00:00-05:00,9.652570297230398,9.76065257805693,9.644256885540809,9.756495475769043,197700,0.0,0.0
2005-02-09 00:00:00-05:00,9.727396495404593,9.764809622889263,9.665041547225536,9.689983367919922,185000,0.0,0.0
2005-02-10 00:00:00-05:00,9.689988022546215,9.744029585043691,9.631790148674995,9.702459335327148,308600,0.0,0.0
2005-02-11 00:00:00-05:00,9.706613622121099,9.76896858215332,9.61515894071326,9.76896858215332,264200,0.0,0.0
2005-02-14 00:00:00-05:00,9.768970409366604,9.872895626487525,9.710772541502562,9.847953796386719,240400,0.0,0.0
2005-02-15 00:00:00-05:00,9.831320585343448,9.88951921770468,9.810535869212643,9.852106094360352,118600,0.0,0.0
