Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.3918468344039,13.940827688704386,12.3918468344039,13.837562561035156,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,13.837562116582854,15.765182148119234,13.803139533073844,13.995902061462402,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,13.99590073139034,14.285043839951397,13.871982068708862,14.229969024658203,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.285048233424977,14.340123065656847,13.97525148144097,14.009674072265625,470400,0.0,0.0
2007-03-28 00:00:00-04:00,13.975249962840214,13.975249962840214,13.562189422529615,13.699875831604004,324100,0.0,0.0
2007-03-29 00:00:00-04:00,13.699874544638673,13.858214491089122,13.424500439271087,13.562188148498535,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,13.63103069002495,13.73429712848919,13.520881047877914,13.562188148498535,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.562184381713786,13.562184381713786,12.95636020508045,13.431381225585938,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.410729966354536,13.42449899841691,12.729178636313062,13.128471374511719,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.094054192545807,13.190434820877059,12.942597418782318,13.018325805664062,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,12.908170656729295,13.637912203525358,12.87374939354616,13.34188461303711,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.472688257921803,13.472688257921803,13.01143622412236,13.121585845947266,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,12.859984298320278,13.383195799951366,12.804909472521606,13.231739044189453,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.252393156042073,13.810025954943505,13.04586287884524,13.156012535095215,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.1215879748596,13.26616019764033,13.004553818546546,13.21796989440918,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,13.803136634660722,13.803136634660722,13.14912344236826,13.479572296142578,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.507113071948003,13.699874285515723,13.507113071948003,13.672337532043457,1455800,0.0,0.0
