Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-17 00:00:00-04:00,14.637200496546402,14.663506004833172,14.573314666748045,14.573314666748047,242600,0.0,0.0
2005-06-20 00:00:00-04:00,14.513185495062453,14.637198387871024,14.449301108010145,14.501912117004395,92800,0.0,0.0
2005-06-21 00:00:00-04:00,14.509435653686523,14.618416476189438,14.479371385323008,14.509435653686523,93700,0.0,0.0
2005-06-22 00:00:00-04:00,14.562040089321833,14.577072216690059,14.329047849284603,14.355353355407715,107300,0.0,0.0
2005-06-23 00:00:00-04:00,14.321533303910288,14.426755339557939,14.092298354641288,14.111087799072266,117700,0.0,0.0
2005-06-24 00:00:00-04:00,14.099813932104894,14.182489204996799,13.964527643206385,14.077265739440918,269600,0.0,0.0
2005-06-27 00:00:00-04:00,14.129872858611014,14.231337547302246,13.979555916267998,14.231337547302246,121000,0.0,0.0
2005-06-28 00:00:00-04:00,14.268921240452535,14.34783776140523,14.212551477747688,14.332805633544922,111100,0.0,0.0
2005-06-29 00:00:00-04:00,14.313990017926868,14.45321611914077,14.298938159572874,14.411824226379395,205000,0.05,0.0
2005-06-30 00:00:00-04:00,14.434402520921507,14.645122803582145,14.381722450256348,14.381722450256348,135800,0.0,0.0
2005-07-01 00:00:00-04:00,14.415589216520276,14.599969474099662,14.415589216520276,14.520949363708496,98000,0.0,0.0
2005-07-05 00:00:00-04:00,14.48331305036,14.551043510372551,14.238725490682583,14.547281265258789,83500,0.0,0.0
2005-07-06 00:00:00-04:00,14.536001223428055,14.622547263679001,14.42687739359777,14.520949363708496,112700,0.0,0.0
2005-07-07 00:00:00-04:00,14.411825106050527,14.577392687201966,14.31399089162638,14.479557037353516,112900,0.0,0.0
2005-07-08 00:00:00-04:00,14.49837682288063,14.58116064588354,14.472036776547862,14.513428688049316,149800,0.0,0.0
2005-07-11 00:00:00-04:00,14.58115444554911,14.65641230396583,14.453216516867968,14.487082481384277,151200,0.0,0.0
2005-07-12 00:00:00-04:00,14.411835675158093,14.498381776309555,14.396783804846876,14.408073425292969,139900,0.0,0.0
2005-07-13 00:00:00-04:00,14.4118256499082,14.46450572392644,14.329043291632837,14.415589332580566,156000,0.0,0.0
2005-07-14 00:00:00-04:00,14.408065243860852,14.517189088514586,14.408065243860852,14.468271255493164,149300,0.0,0.0
2005-07-15 00:00:00-04:00,14.449456397566168,14.472032753618565,14.246260580547784,14.298940658569336,166500,0.0,0.0
2005-07-18 00:00:00-04:00,14.268838439612459,14.295179916822391,14.140901914040729,14.242498397827148,129200,0.0,0.0
2005-07-19 00:00:00-04:00,14.186056022186865,14.430642328778681,14.186056022186865,14.27636432647705,108600,0.0,0.0
2005-07-20 00:00:00-04:00,14.219913386947702,14.411819493960023,14.125841456262032,14.359139442443848,94900,0.0,0.0
2005-07-21 00:00:00-04:00,14.204864245528682,14.204864245528682,13.75331860494363,13.956514358520508,203500,0.0,0.0
2005-07-22 00:00:00-04:00,13.986624602753562,13.986624602753562,13.644202572048433,13.738274574279785,341900,0.0,0.0
2005-07-25 00:00:00-04:00,13.738266405454773,13.760844189318405,13.226516223361669,13.25661849975586,360900,0.0,0.0
2005-07-26 00:00:00-04:00,13.264144370175188,13.377030418155714,13.215226556394835,13.320588111877441,263800,0.0,0.0
2005-07-27 00:00:00-04:00,13.350693019643384,13.369507125444516,13.094817161560059,13.094817161560059,287400,0.0,0.0
2005-07-28 00:00:00-04:00,13.132447706383072,13.222755994572113,13.068478019776839,13.14749813079834,227200,0.0,0.0
2005-07-29 00:00:00-04:00,13.121162072014785,13.16255398141125,12.876575734873995,13.027090072631836,222100,0.0,0.0
2005-08-01 00:00:00-04:00,13.01956091543348,13.057190567120525,12.910438514102156,12.933014869689941,175900,0.0,0.0
2005-08-02 00:00:00-04:00,12.933014070313327,12.98945782664294,12.793787956237793,12.793787956237793,347800,0.0,0.0
2005-08-03 00:00:00-04:00,12.793789332777898,12.978171045925304,12.662089134404399,12.838943481445312,315700,0.0,0.0
2005-08-04 00:00:00-04:00,12.80883506688576,12.925483348095215,12.72981498566184,12.763679504394531,200900,0.0,0.0
2005-08-05 00:00:00-04:00,12.78626450883188,12.812604550786485,12.673378409680055,12.71853256225586,246100,0.0,0.0
2005-08-08 00:00:00-04:00,12.774975245786072,13.000747424936467,12.744871523006282,12.82012939453125,363000,0.0,0.0
2005-08-09 00:00:00-04:00,12.827651637861852,12.827651637861852,12.64703365937606,12.680899620056152,165700,0.0,0.0
2005-08-10 00:00:00-04:00,12.680901600077998,12.835179570504563,12.552963665912728,12.616931915283203,156300,0.0,0.0
2005-08-11 00:00:00-04:00,12.590595500946083,12.759925379497007,12.590595500946083,12.748637199401855,118600,0.0,0.0
2005-08-12 00:00:00-04:00,12.665852016261233,12.756161753542724,12.583068210038583,12.707243919372559,118800,0.0,0.0
2005-08-15 00:00:00-04:00,12.711004318053428,12.71853024801743,12.598118239442126,12.654561996459961,134600,0.0,0.0
2005-08-16 00:00:00-04:00,12.59435697987022,12.654562988879457,12.552965079534278,12.624459266662598,240500,0.0,0.0
2005-08-17 00:00:00-04:00,12.613171090928736,12.684665278070577,12.605645160373099,12.620697021484375,131700,0.0,0.0
2005-08-18 00:00:00-04:00,12.583067390436483,12.67337712183562,12.43631533290931,12.601882934570312,139000,0.0,0.0
2005-08-19 00:00:00-04:00,12.601879195829849,12.601879195829849,12.45512574641718,12.522857666015625,123600,0.0,0.0
2005-08-22 00:00:00-04:00,12.552963942023567,12.797550203461737,12.522860222534613,12.793787956237793,200300,0.0,0.0
2005-08-23 00:00:00-04:00,12.797548330163107,12.865280253674337,12.69971412699363,12.756157875061035,179100,0.0,0.0
2005-08-24 00:00:00-04:00,12.767447919397135,12.92548814044109,12.767447919397135,12.793787956237793,176000,0.0,0.0
2005-08-25 00:00:00-04:00,13.546363060851183,13.651723203099811,13.188889304104976,13.373270988464355,675000,0.0,0.0
2005-08-26 00:00:00-04:00,13.350690045761741,13.350690045761741,13.087288316946152,13.158783912658691,198600,0.0,0.0
2005-08-29 00:00:00-04:00,13.057186041454509,13.207700289760602,13.045896432149195,13.158783912658691,227800,0.0,0.0
2005-08-30 00:00:00-04:00,13.14373547245031,13.170075508633632,13.0120352915337,13.087291717529297,302000,0.0,0.0
2005-08-31 00:00:00-04:00,13.091056046125962,13.147498368408083,12.81260237575792,12.93677806854248,308300,0.0,0.0
2005-09-01 00:00:00-04:00,12.936778244522268,12.936778244522268,12.635748215316202,12.786262512207031,370900,0.0,0.0
2005-09-02 00:00:00-04:00,12.786257285640145,12.85022694812414,12.710999450245252,12.763679504394531,205900,0.0,0.0
2005-09-06 00:00:00-04:00,12.823887421353412,12.933009779738235,12.726051800896,12.733577728271484,183500,0.0,0.0
2005-09-07 00:00:00-04:00,12.733578198323265,12.78249601035774,12.650794429560912,12.741104125976562,173700,0.0,0.0
2005-09-08 00:00:00-04:00,12.699715202703777,12.857755414000446,12.598117308831236,12.635746955871582,126700,0.0,0.0
2005-09-09 00:00:00-04:00,12.654564299058855,12.75239853554387,12.605646463104032,12.71853256225586,195900,0.0,0.0
2005-09-12 00:00:00-04:00,12.688430248730775,12.79755266430048,12.662090206825194,12.737346649169922,189000,0.0,0.0
2005-09-13 00:00:00-04:00,12.748630053629862,12.78249601035774,12.571774342337172,12.741104125976562,270700,0.0,0.0
2005-09-14 00:00:00-04:00,12.692189269654312,12.741107093080597,12.594355058226006,12.643271446228027,292900,0.0,0.0
2005-09-15 00:00:00-04:00,14.671458773345117,15.431558701409797,14.487077159725802,14.599963188171387,5030400,0.0,0.0
2005-09-16 00:00:00-04:00,14.599974023656666,15.074097704595955,14.599974023656666,15.025179862976074,3046300,0.0,0.0
2005-09-19 00:00:00-04:00,14.94991550269592,14.995069640948145,14.739193798478576,14.855843544006348,2462700,0.0,0.0
2005-09-20 00:00:00-04:00,14.85584053388987,15.092902223672505,14.844552360470086,15.043984413146973,1634800,0.0,0.0
2005-09-21 00:00:00-04:00,15.00635461308397,15.00635461308397,14.566097236095338,14.599963188171387,877600,0.0,0.0
2005-09-22 00:00:00-04:00,14.599973829889093,14.829509735107422,14.415593517301264,14.829509735107422,958500,0.0,0.0
2005-09-23 00:00:00-04:00,14.791876001493605,15.126771960617877,14.70909221459125,15.096668243408203,1473200,0.0,0.0
2005-09-26 00:00:00-04:00,15.096663984830593,15.12676769354839,14.900994184436422,15.051509857177734,1851000,0.0,0.0
2005-09-27 00:00:00-04:00,15.051514644856464,15.07785468065102,14.96873085497398,15.032700538635254,869400,0.0,0.0
2005-09-28 00:00:00-04:00,15.070374162443784,15.145726320700579,14.972417362765967,15.081676483154297,845400,0.05,0.0
2005-09-29 00:00:00-04:00,15.092978908306561,15.221077134864572,14.874457812380587,15.089210510253906,779900,0.0,0.0
2005-09-30 00:00:00-04:00,15.126891458201367,15.130658420065602,14.908370302273958,15.077912330627441,923700,0.0,0.0
2005-10-03 00:00:00-04:00,15.081674901006773,15.183400088398503,15.017626507402383,15.070372581481934,543500,0.0,0.0
2005-10-04 00:00:00-04:00,15.081676311958132,15.100515429225641,14.995021833974464,15.032698631286621,715100,0.0,0.0
2005-10-05 00:00:00-04:00,14.998795456655209,15.100520688996385,14.919674873352053,14.91967487335205,864400,0.0,0.0
2005-10-06 00:00:00-04:00,14.949811438094818,14.96488215734597,14.456256161791268,14.693614959716797,813900,0.0,0.0
2005-10-07 00:00:00-04:00,14.738828085464641,14.79910953508364,14.561752135646845,14.731292724609375,352800,0.0,0.0
2005-10-10 00:00:00-04:00,14.719985109166746,14.746358144065827,14.429880288054235,14.441184043884277,381200,0.0,0.0
2005-10-11 00:00:00-04:00,14.486395497158522,14.557979247374629,14.24150137516115,14.316853523254395,662100,0.0,0.0
2005-10-12 00:00:00-04:00,14.31685875696434,14.437421663097762,13.887353224211124,14.279183387756348,734100,0.0,0.0
2005-10-13 00:00:00-04:00,14.20383291931213,14.264114379624223,14.075734636496009,14.22643756866455,900100,0.0,0.0
2005-10-14 00:00:00-04:00,14.184987718495668,14.392205038726672,14.019212712532768,14.305550575256348,581200,0.0,0.0
2005-10-17 00:00:00-04:00,14.305556433646585,14.324394118250579,13.977774685199584,14.279183387756348,309600,0.0,0.0
2005-10-18 00:00:00-04:00,14.286717607746818,14.35453442350449,14.011683382606586,14.079500198364258,360500,0.0,0.0
2005-10-19 00:00:00-04:00,14.022988027717835,14.324395318302322,13.857212939978869,14.298022270202637,381500,0.0,0.0
2005-10-20 00:00:00-04:00,14.282949369168522,14.313090812244072,13.981542124528577,14.019217491149902,315900,0.0,0.0
2005-10-21 00:00:00-04:00,14.10963839724012,14.143546797315995,14.004144798546895,14.087032318115234,316500,0.0,0.0
2005-10-24 00:00:00-04:00,14.079500339148487,14.147317155584275,13.883585251358793,14.090804100036621,537600,0.0,0.0
2005-10-25 00:00:00-04:00,14.03428962775655,14.42988676606074,13.9853104964318,14.166154861450195,978400,0.0,0.0
2005-10-26 00:00:00-04:00,14.505244085482722,14.505244085482722,14.071969985961914,14.071969985961914,852700,0.0,0.0
2005-10-27 00:00:00-04:00,14.090806042365942,14.090806042365942,13.721580463220883,13.830841064453125,454200,0.0,0.0
2005-10-28 00:00:00-04:00,13.868512597636249,14.090800678144433,13.774322757373847,13.902420997619629,791100,0.0,0.0
2005-10-31 00:00:00-05:00,13.936332131564447,14.373373018629616,13.928796770398456,14.113408088684082,1705200,0.0,0.0
2005-11-01 00:00:00-05:00,14.128477670448186,14.166153036013485,13.977773333740844,14.13601303100586,332300,0.0,0.0
2005-11-02 00:00:00-05:00,14.109642397457844,14.33946590343782,14.053127902234685,14.324395179748535,560900,0.0,0.0
2005-11-03 00:00:00-05:00,14.36206885956119,14.422350309992446,14.305555808219905,14.414814949035645,294500,0.0,0.0
2005-11-04 00:00:00-05:00,14.448727225525463,14.6107339364402,14.271651225883227,14.456262588500977,628900,0.0,0.0
2005-11-07 00:00:00-05:00,14.486400611088081,14.968652229571033,14.456259166321301,14.708688735961914,1068500,0.0,0.0
2005-11-08 00:00:00-05:00,14.746360414719238,14.765198094373131,14.486396986160702,14.50146770477295,637800,0.0,0.0
2005-11-09 00:00:00-05:00,14.535376103039093,14.716220414717574,14.369601072750028,14.50146770477295,565500,0.0,0.0
2005-11-10 00:00:00-05:00,14.53537935185738,14.539146313740982,14.384675006496472,14.493935585021973,886500,0.0,0.0
2005-11-11 00:00:00-05:00,14.46755991984108,14.806642479654656,14.463791521416844,14.693614959716797,519400,0.0,0.0
2005-11-14 00:00:00-05:00,14.731294687035579,14.814182230262219,14.655943942891344,14.810415267944336,321600,0.0,0.0
2005-11-15 00:00:00-05:00,14.844321074374314,15.145728309761884,14.787806588954052,15.013861656188965,794800,0.0,0.0
2005-11-16 00:00:00-05:00,14.99502844773178,15.047774550010312,14.768973313045654,14.953584671020508,437700,0.0,0.0
2005-11-17 00:00:00-05:00,14.995021448770805,15.484808303463929,14.995021448770805,15.401922225952148,666500,0.0,0.0
2005-11-18 00:00:00-05:00,15.432069918665713,15.55640125274658,15.352950762736182,15.556401252746582,598800,0.0,0.0
2005-11-21 00:00:00-05:00,15.42829575123469,15.522485589230968,15.352943593393094,15.511181831359863,456200,0.0,0.0
2005-11-22 00:00:00-05:00,15.518724102936263,15.518724102936263,15.326577380219396,15.454675674438477,476600,0.0,0.0
2005-11-23 00:00:00-05:00,15.435833029234749,15.469741432616742,15.352945501584756,15.439599990844727,216500,0.0,0.0
2005-11-25 00:00:00-05:00,15.439605183586659,15.439605183586659,15.17210626539688,15.247458457946777,153300,0.0,0.0
2005-11-28 00:00:00-05:00,15.270066469694749,15.288905599895251,15.08922203011594,15.172109603881836,229900,0.0,0.0
2005-11-29 00:00:00-05:00,15.239919312613122,15.526255848569363,15.209777868184478,15.360482215881348,638400,0.0,0.0
2005-11-30 00:00:00-05:00,15.322811820508925,15.356720241064851,15.092989678100734,15.149502754211426,386000,0.0,0.0
2005-12-01 00:00:00-05:00,15.213539629205409,15.266285696717599,15.134419090714577,15.251214981079102,425300,0.0,0.0
