Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,8.961909747500991,8.982277413409196,8.78674502357448,8.835628509521484,1821600,0.0,0.0
2005-01-04 00:00:00-05:00,8.835628509521484,8.929321015861872,8.788782256351292,8.835628509521484,3241600,0.0,0.0
2005-01-05 00:00:00-05:00,8.8295170813471,8.898768229227244,8.566770787515809,8.625837326049805,3107600,0.0,0.0
2005-01-06 00:00:00-05:00,8.69712752697056,8.719532429059049,8.615655297008187,8.695090293884277,2275600,0.0,0.0
2005-01-07 00:00:00-05:00,8.752116244560174,8.833587651736513,8.623797826461432,8.6278715133667,2304000,0.0,0.0
2005-01-10 00:00:00-05:00,8.623798644850508,8.715454666476237,8.605467440525363,8.636019706726074,1210000,0.0,0.0
2005-01-11 00:00:00-05:00,8.640091167509691,8.652312227334953,8.45270624538,8.542325019836426,1939600,0.0,0.0
2005-01-12 00:00:00-05:00,8.391607811989822,8.538256737838534,8.075904281275431,8.523999214172363,5395200,0.0,0.0
2005-01-13 00:00:00-05:00,8.523994439723227,8.660460231632502,8.442523032546887,8.6278715133667,2082400,0.0,0.0
2005-01-14 00:00:00-05:00,8.627881355791649,8.717500239013022,8.605476440742002,8.707316398620605,1482800,0.0,0.0
2005-01-18 00:00:00-05:00,8.615653234118213,8.778596878051758,8.615653234118213,8.778596878051758,1484000,0.0,0.0
2005-01-19 00:00:00-05:00,8.788785210809817,8.868220222322188,8.750085544807545,8.792858123779297,1542400,0.0,0.0
2005-01-20 00:00:00-05:00,8.691014463841139,8.69712538461792,8.532144509223206,8.607505798339844,1927600,0.0,0.0
2005-01-21 00:00:00-05:00,8.658425155017149,8.837663538584698,8.650278556155028,8.715456008911133,2234400,0.0,0.0
2005-01-24 00:00:00-05:00,8.697127172010743,8.770452020588884,8.576956065058067,8.615654945373535,2323200,0.0,0.0
2005-01-25 00:00:00-05:00,8.686943298005644,8.75008353523143,8.536219912512458,8.554551124572754,1687200,0.0,0.0
2005-01-26 00:00:00-05:00,8.605469835243587,8.605469835243587,8.334575382274123,8.515851020812988,3907600,0.0,0.0
2005-01-27 00:00:00-05:00,8.707311231295549,8.758231180016574,8.411975373318242,8.621766090393066,3722400,0.0,0.0
2005-01-28 00:00:00-05:00,8.601393703032317,8.605467390300396,8.4262290353869,8.471038818359375,1755600,0.0,0.0
2005-01-31 00:00:00-05:00,8.574918461698351,8.70527417408308,8.560660939199142,8.701200485229492,2495600,0.0,0.0
2005-02-01 00:00:00-05:00,8.709348247432553,8.915065288601197,8.709348247432553,8.815261840820312,3868800,0.0,0.0
2005-02-02 00:00:00-05:00,8.837662637328652,8.961907386779785,8.823405119553254,8.961907386779785,2269200,0.0,0.0
2005-02-03 00:00:00-05:00,8.961902487539435,9.012822388036819,8.898761531211312,8.970049858093262,2006800,0.0,0.0
2005-02-04 00:00:00-05:00,9.023011645255483,9.086152639599113,8.884509370355998,8.9517240524292,2752800,0.0,0.0
2005-02-07 00:00:00-05:00,8.9741289464536,9.116704132106168,8.925245470675227,8.9517240524292,2510000,0.0,0.0
2005-02-08 00:00:00-05:00,8.9517306737881,9.004687099490026,8.866184722143988,8.972098350524902,2304000,0.0,0.0
2005-02-09 00:00:00-05:00,8.959874905797685,8.984316264685907,8.837666557403002,8.84377670288086,1342000,0.0,0.0
