Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,39.837016122155084,40.20388280212339,38.37752039975685,38.481201171875,4151200,0.0,0.0
2005-01-04 00:00:00-05:00,38.99957329826099,39.37441374230101,38.72841050769842,38.99159622192383,3545500,0.0,0.0
2005-01-05 00:00:00-05:00,39.07932021861995,39.49403990030925,38.999567720833184,39.03944396972656,2864100,0.0,0.0
2005-01-06 00:00:00-05:00,39.19895861277664,39.19895861277664,38.481173842296265,38.80018997192383,1835700,0.0,0.0
2005-01-07 00:00:00-05:00,38.87997009593588,39.09530568001261,38.401448604009005,38.481201171875,1724100,0.0,0.0
2005-01-10 00:00:00-05:00,38.52105677461102,39.66951260643692,38.20204363205346,39.39834976196289,2254900,0.0,0.0
2005-01-11 00:00:00-05:00,39.39836019106611,39.48608677489589,38.91186174934418,39.21492385864258,1176800,0.0,0.0
2005-01-12 00:00:00-05:00,39.2866857240127,39.85293951437536,39.2866857240127,39.82103729248047,2188500,0.0,0.0
2005-01-13 00:00:00-05:00,39.87686850483818,40.283611224947535,38.36154628470888,38.41737365722656,3930100,0.0,0.0
2005-01-14 00:00:00-05:00,38.61676706558097,39.11124254162787,38.55296564302404,38.90388107299805,1511800,0.0,0.0
2005-01-18 00:00:00-05:00,39.19895788117348,39.948641816733996,38.98362245404835,39.829010009765625,2634800,0.0,0.0
2005-01-19 00:00:00-05:00,39.88483910522723,40.7940341844279,39.62962741216283,40.37931442260742,2507700,0.0,0.0
2005-01-20 00:00:00-05:00,40.3872980340345,40.403249148928936,39.78914491613147,40.02043151855469,1739900,0.0,0.0
2005-01-21 00:00:00-05:00,40.02042538855351,40.2118326532404,39.35846791246596,39.446197509765625,3524200,0.0,0.0
2005-01-24 00:00:00-05:00,39.438230012133644,39.438230012133644,38.71247100830078,38.71247100830078,1980000,0.0,0.0
2005-01-25 00:00:00-05:00,38.87994248314908,39.03147347142236,38.489147876473474,38.80018997192383,2180800,0.0,0.0
2005-01-26 00:00:00-05:00,39.07135556613729,39.82901360410039,38.99957708395133,39.67748260498047,2213600,0.0,0.0
2005-01-27 00:00:00-05:00,39.68547076672817,39.68547076672817,38.584871037909764,38.87995910644531,3835700,0.0,0.0
2005-01-28 00:00:00-05:00,38.91982886631448,39.26277023007571,38.22597210253985,38.345603942871094,2696100,0.0,0.0
2005-01-31 00:00:00-05:00,38.7204356853059,39.4382204792729,38.313692996966864,39.190982818603516,2671700,0.0,0.0
2005-02-01 00:00:00-05:00,39.876869477206704,41.168879196406365,39.677485129820674,41.121028900146484,3421300,0.0,0.0
2005-02-02 00:00:00-05:00,41.26457942925396,41.9345108535406,39.87686324953048,40.73820495605469,4306700,0.0,0.0
2005-02-03 00:00:00-05:00,40.642486687047644,41.1927891898479,40.642486687047644,40.98542785644531,1124800,0.0,0.0
2005-02-04 00:00:00-05:00,40.985441748927485,41.98236338338228,40.95353952645772,41.934513092041016,2099500,0.0,0.0
2005-02-07 00:00:00-05:00,41.92653791151492,41.93451498867485,41.11304945592337,41.23268127441406,1460200,0.0,0.0
2005-02-08 00:00:00-05:00,41.24064266861814,41.36027445044072,40.506909997703254,40.65046691894531,1572100,0.0,0.0
2005-02-09 00:00:00-05:00,40.71428548254628,40.83391731484252,39.8928228973613,39.916748046875,1674900,0.0,0.0
2005-02-10 00:00:00-05:00,39.95662193450531,40.2517129586606,39.629631727016324,40.02840042114258,1561200,0.0,0.0
2005-02-11 00:00:00-05:00,40.171948441940195,40.93758647623356,40.14004926571536,40.634521484375,1453300,0.0,0.0
2005-02-14 00:00:00-05:00,40.78606371057809,40.817965937966655,39.94067598132808,40.108158111572266,1123000,0.0,0.0
2005-02-15 00:00:00-05:00,40.30753944972179,40.371340857355634,39.900793686896996,40.195884704589844,1071800,0.0,0.0
2005-02-16 00:00:00-05:00,40.195875369500776,40.35538037272375,39.781155667922604,40.33145523071289,1703500,0.0,0.0
2005-02-17 00:00:00-05:00,40.33146245793385,40.39526690454685,39.86091531243507,40.116127014160156,1949400,0.0,0.0
2005-02-18 00:00:00-05:00,40.27564825011767,40.68239108192404,40.19589570815233,40.41122817993164,1503700,0.0,0.0
2005-02-22 00:00:00-05:00,40.419193219564164,40.48299462565851,39.510001125583855,39.70140838623047,1875900,0.0,0.0
2005-02-23 00:00:00-05:00,39.701408981513886,39.95662069444506,39.43024615622907,39.63760757446289,968700,0.0,0.0
2005-02-24 00:00:00-05:00,39.74926342926267,39.93269666290978,39.30264139797165,39.90877151489258,1410300,0.0,0.0
2005-02-25 00:00:00-05:00,39.95660325711637,40.171938616371435,39.661515413261185,39.90077590942383,1048700,0.0,0.0
2005-02-28 00:00:00-05:00,39.66152499301289,39.98851512663346,39.374411111323994,39.60569763183594,1064600,0.0,0.0
2005-03-01 00:00:00-05:00,39.60570394380367,39.95661927603608,39.462146980080526,39.613677978515625,1261200,0.0,0.0
2005-03-02 00:00:00-05:00,39.61368022612931,39.97257265580013,39.358468507777545,39.38239669799805,1336000,0.0,0.0
2005-03-03 00:00:00-05:00,39.43822602448711,39.653561492954466,39.19098832905485,39.39834976196289,819900,0.0,0.0
2005-03-04 00:00:00-05:00,39.71735949834495,39.8688935422507,39.525952237698334,39.70140838623047,984800,0.0,0.0
2005-03-07 00:00:00-05:00,39.87686953681531,40.028400545804274,39.63760892806716,39.71736145019531,1169200,0.0,0.0
2005-03-08 00:00:00-05:00,39.78913322132335,39.85293766214772,38.32964162464253,38.49712371826172,2750600,0.0,0.0
2005-03-09 00:00:00-05:00,38.49712694903482,38.76828976056866,38.05848202982627,38.217987060546875,2218000,0.0,0.0
2005-03-10 00:00:00-05:00,38.481193452908535,38.85603713989258,38.4253660581277,38.85603713989258,1880600,0.0,0.0
2005-03-11 00:00:00-05:00,38.919811608370836,38.919811608370836,37.6676785488819,37.827186584472656,2732700,0.0,0.0
2005-03-14 00:00:00-05:00,37.962775728866376,38.40142369469406,37.69958999173324,38.002655029296875,1552200,0.0,0.0
2005-03-15 00:00:00-05:00,38.002653711305015,38.002653711305015,36.3756768827434,37.324745178222656,4055000,0.0,0.0
2005-03-16 00:00:00-05:00,37.16524787821578,37.52414037709255,36.92598722641935,37.30083084106445,1650600,0.0,0.0
2005-03-17 00:00:00-05:00,37.30880574095308,38.026590755313485,36.92598808074897,37.883033752441406,1614000,0.0,0.0
2005-03-18 00:00:00-05:00,37.883033752441406,38.25787737575899,37.56401751442249,37.883033752441406,3766100,0.0,0.0
2005-03-21 00:00:00-05:00,37.72352765112607,38.12229644879625,37.36463512475001,37.93088912963867,1049500,0.0,0.0
2005-03-22 00:00:00-05:00,37.8431328835741,37.85908398934256,36.686703575440994,36.77443313598633,2839000,0.0,0.0
2005-03-23 00:00:00-05:00,36.82230982095809,36.95789279605283,36.49531952408368,36.55912399291992,1778300,0.0,0.0
2005-03-24 00:00:00-05:00,36.91801248411417,36.949914715041096,36.28795711394638,36.407588958740234,1623500,0.0,0.0
2005-03-28 00:00:00-05:00,36.80636472191129,37.651752705789455,36.48734843666666,37.34071350097656,2364500,0.0,0.0
2005-03-29 00:00:00-05:00,37.24499387898454,37.69161283618641,36.9658539883699,37.627811431884766,1715400,0.0,0.0
2005-03-30 00:00:00-05:00,37.68362965667725,37.962766437189025,37.205108592267706,37.827186584472656,1443800,0.0,0.0
2005-03-31 00:00:00-05:00,34.772610950203365,35.68977968990556,34.29408998136177,35.578125,6738000,0.0,0.0
