Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-08 00:00:00-04:00,38.66667376660318,38.886896472850395,38.6453628533942,38.75902557373047,671100,0.0,0.0
2005-06-09 00:00:00-04:00,38.82298082150831,38.85849993161433,38.66669348512057,38.730628967285156,730200,0.0,0.0
2005-06-10 00:00:00-04:00,38.68090011129704,38.82297925592599,38.57434007534175,38.7164192199707,380200,0.0,0.0
2005-06-13 00:00:00-04:00,38.68089447085046,39.15685641952827,38.43936077318197,38.80876541137695,497200,0.0,0.0
2005-06-14 00:00:00-04:00,38.91530700261252,39.19946513565312,38.70218975779848,39.18525695800781,585000,0.0,0.0
2005-06-15 00:00:00-04:00,39.355777740478516,39.56178967425654,39.07161942432777,39.355777740478516,526600,0.0,0.0
2005-06-16 00:00:00-04:00,39.3841716752831,39.48362893306854,39.04318349267544,39.09291076660156,315100,0.0,0.0
2005-06-17 00:00:00-04:00,39.39128304712271,39.824623107910156,39.39128304712271,39.824623107910156,524200,0.0,0.0
2005-06-20 00:00:00-04:00,39.78199564680506,39.980904757860394,39.682541091277386,39.916969299316406,385700,0.0,0.0
2005-06-21 00:00:00-04:00,39.98092948956256,40.194049623164894,39.78202025546446,39.888580322265625,567800,0.0,0.0
2005-06-22 00:00:00-04:00,40.06616921878489,40.23666203371017,39.746491803381964,39.803321838378906,347600,0.0,0.0
2005-06-23 00:00:00-04:00,39.874353430014274,39.874353430014274,39.30603966348533,39.44101333618164,328800,0.0,0.0
2005-06-24 00:00:00-04:00,39.29893078716625,39.84593358656381,38.524602500997446,38.766136169433594,483100,0.0,0.0
2005-06-27 00:00:00-04:00,38.71640510383289,38.83006783610737,38.219129633907095,38.5388069152832,409400,0.0,0.0
2005-06-28 00:00:00-04:00,38.68799474046306,39.14264574003823,38.54591562561239,38.86559295654297,327400,0.0,0.0
2005-06-29 00:00:00-04:00,38.85138736801812,39.23500019074713,38.72351642710846,39.156856536865234,320200,0.0,0.0
2005-06-30 00:00:00-04:00,39.369985288262654,39.391298924552544,38.66669761919416,38.92243957519531,361700,0.0,0.0
2005-07-01 00:00:00-04:00,38.99347821154346,39.4268184515373,38.92954272187331,39.34867477416992,340900,0.0,0.0
2005-07-05 00:00:00-04:00,39.050312888654446,39.31315759918223,38.716427236136134,39.142662048339844,381100,0.0,0.0
2005-07-06 00:00:00-04:00,39.14974511748347,39.3557596665851,38.41093600273276,38.5388069152832,267700,0.0,0.0
2005-07-07 00:00:00-04:00,37.9349785609816,38.716409597321054,37.72185854204028,38.62405776977539,300900,0.0,0.0
2005-07-08 00:00:00-04:00,38.63117482327851,39.710972584624294,38.45357656075324,39.56889343261719,434600,0.0,0.0
2005-07-11 00:00:00-04:00,39.39129820778807,39.78201387348717,39.35577909453081,39.710975646972656,311400,0.0,0.0
2005-07-12 00:00:00-04:00,39.675432583964636,39.675432583964636,38.780338943361166,39.09291076660156,421100,0.0,0.0
2005-07-13 00:00:00-04:00,39.46232348616288,40.6131591796875,39.46232348616288,40.6131591796875,730400,0.0,0.0
2005-07-14 00:00:00-04:00,41.0607137665728,41.0607137665728,40.23665801687451,40.66999816894531,482400,0.0,0.0
2005-07-15 00:00:00-04:00,43.689164084960666,44.71923434927579,42.98587390975868,43.731788635253906,2493300,0.0,0.0
2005-07-18 00:00:00-04:00,44.57713771039551,45.94819570856166,44.57713771039551,45.23069763183594,1574200,0.0,0.0
2005-07-19 00:00:00-04:00,45.35858770923408,45.493564100924786,44.427974700927734,44.427974700927734,837700,0.0,0.0
2005-07-20 00:00:00-04:00,44.3711526327694,44.605583657896666,43.866774179230575,44.570064544677734,563500,0.0,0.0
2005-07-21 00:00:00-04:00,44.697915582303146,44.75474830949603,44.0656663969171,44.1367073059082,428300,0.0,0.0
2005-07-22 00:00:00-04:00,44.257486401703105,44.5700610775575,44.07278540137185,44.34983825683594,393300,0.0,0.0
2005-07-25 00:00:00-04:00,44.13670892871148,44.38534534448813,43.77440705436985,43.92359161376953,417000,0.0,0.0
2005-07-26 00:00:00-04:00,43.980424081264125,44.25747687710401,43.852553143194356,44.0301513671875,324000,0.0,0.0
2005-07-27 00:00:00-04:00,44.15092705502673,44.42797989784449,43.93780698215063,44.37114715576172,391700,0.0,0.0
2005-07-28 00:00:00-04:00,44.32851856339588,44.5913631806943,44.22195854317371,44.41376495361328,470300,0.0,0.0
2005-07-29 00:00:00-04:00,44.30721711123874,44.40667171214981,43.98753967264272,44.271697998046875,518700,0.0,0.0
2005-08-01 00:00:00-04:00,44.200663816407726,44.264599309977584,43.76732354998257,43.93071365356445,439900,0.0,0.0
2005-08-02 00:00:00-04:00,44.05855738488665,44.470583758607916,43.923583741930806,44.307193756103516,364000,0.0,0.0
2005-08-03 00:00:00-04:00,44.18644465850833,44.30721016641851,43.788623607284876,44.2432746887207,513100,0.0,0.0
2005-08-04 00:00:00-04:00,44.229003369908376,44.39302546687008,44.00079847670802,44.250396728515625,398500,0.24,0.0
2005-08-05 00:00:00-04:00,43.96516146419303,44.250416346952875,43.9295022234822,44.214759826660156,407800,0.0,0.0
2005-08-08 00:00:00-04:00,44.393028766514675,44.571314022605094,43.90096243905527,44.30031967163086,319100,0.0,0.0
2005-08-09 00:00:00-04:00,44.47860875283864,44.692550534462505,44.15769472019416,44.28606033325195,251400,0.0,0.0
2005-08-10 00:00:00-04:00,44.464345767437024,45.213146086487576,44.464345767437024,44.80665588378906,487200,0.0,0.0
2005-08-11 00:00:00-04:00,44.87796809558403,45.690948486328125,44.87796809558403,45.690948486328125,460600,0.0,0.0
2005-08-12 00:00:00-04:00,45.669557771100735,45.68381819946884,45.19175180824514,45.398563385009766,348100,0.0,0.0
2005-08-15 00:00:00-04:00,45.47701103609347,45.705213263905534,45.291592815395916,45.64103317260742,240300,0.0,0.0
2005-08-16 00:00:00-04:00,45.36290719301856,45.38430055613898,44.457217641881385,44.521400451660156,541000,0.0,0.0
2005-08-17 00:00:00-04:00,44.42867612615087,44.77811635312476,44.42867612615087,44.535648345947266,535400,0.0,0.0
2005-08-18 00:00:00-04:00,44.53566084373531,44.54992399173852,44.214746814706395,44.42155838012695,288000,0.0,0.0
2005-08-19 00:00:00-04:00,44.78526627721955,44.78526627721955,44.38590895109058,44.44295883178711,293500,0.0,0.0
2005-08-22 00:00:00-04:00,44.38590565884816,44.692553845630236,44.21475058861817,44.33598327636719,619300,0.0,0.0
2005-08-23 00:00:00-04:00,44.4786126062769,44.59984801596473,44.17909463013799,44.37164306640625,616800,0.0,0.0
2005-08-24 00:00:00-04:00,44.214732368059146,44.286045364357186,43.77258580609516,43.886688232421875,670700,0.0,0.0
2005-08-25 00:00:00-04:00,44.1434467843255,44.30033601769085,43.90097863775928,44.18623352050781,557200,0.0,0.0
2005-08-26 00:00:00-04:00,44.20048640276628,44.79952505389569,43.99367482454384,44.521400451660156,515900,0.0,0.0
2005-08-29 00:00:00-04:00,44.3573768598374,45.17035727666,44.3573768598374,45.10617446899414,633200,0.0,0.0
2005-08-30 00:00:00-04:00,44.927886285876276,44.999199302925064,44.2860582507683,44.55705261230469,607900,0.0,0.0
2005-08-31 00:00:00-04:00,44.99919548273349,45.86922836303711,44.671151279490715,45.86922836303711,861500,0.0,0.0
2005-09-01 00:00:00-04:00,45.99760055541992,46.35417110236116,45.72660889844509,45.99760055541992,741000,0.0,0.0
2005-09-02 00:00:00-04:00,46.06890803674093,46.07604097025573,45.7836505453239,45.797916412353516,625900,0.0,0.0
2005-09-06 00:00:00-04:00,45.797923597650005,46.35417280072512,45.797923597650005,46.19728088378906,442300,0.0,0.0
2005-09-07 00:00:00-04:00,46.31138050117773,46.31138050117773,45.68381290895912,45.912017822265625,515600,0.0,0.0
2005-09-08 00:00:00-04:00,45.854976193051286,46.27572684225709,45.512666061478555,46.19728088378906,464900,0.0,0.0
2005-09-09 00:00:00-04:00,46.14022880439206,46.30425365779636,45.85497670586548,46.090309143066406,442000,0.0,0.0
2005-09-12 00:00:00-04:00,46.17588609335218,47.11723212503501,45.776528819557896,46.89616012573242,490200,0.0,0.0
2005-09-13 00:00:00-04:00,46.92469237225882,47.20281700046326,46.518202112511126,46.61090850830078,545100,0.0,0.0
2005-09-14 00:00:00-04:00,46.675096796805484,46.710756038818545,45.96908841980563,46.2115592956543,284700,0.0,0.0
2005-09-15 00:00:00-04:00,46.282852515512225,46.568110006929246,45.71233753267818,45.797916412353516,332900,0.0,0.0
2005-09-16 00:00:00-04:00,46.21154726985873,46.28286029449037,45.89776343247746,46.090309143066406,809800,0.0,0.0
2005-09-19 00:00:00-04:00,45.9262861989113,45.93341913307647,44.78525884962379,45.241668701171875,500300,0.0,0.0
2005-09-20 00:00:00-04:00,45.384298937986856,45.462744893854804,44.57131852338706,44.685420989990234,276000,0.0,0.0
2005-09-21 00:00:00-04:00,44.58558700554202,44.58558700554202,43.979415368857154,44.086387634277344,444600,0.0,0.0
2005-09-22 00:00:00-04:00,43.96516146419303,44.23615319475216,43.54440799573551,44.214759826660156,224300,0.0,0.0
2005-09-23 00:00:00-04:00,44.000823384194945,44.806673899709935,43.91524718090703,44.45723342895508,293700,0.0,0.0
2005-09-26 00:00:00-04:00,44.81379366635734,45.034868420418725,44.21475494219476,44.357383728027344,299200,0.0,0.0
2005-09-27 00:00:00-04:00,44.67830275171981,44.69969611981182,43.91524179169961,44.214759826660156,330100,0.0,0.0
2005-09-28 00:00:00-04:00,44.53566788890489,44.635507220303786,43.8581832138753,44.06499481201172,231200,0.0,0.0
2005-09-29 00:00:00-04:00,44.0721122027406,44.74246646778827,43.687015419043036,44.635494232177734,254900,0.0,0.0
2005-09-30 00:00:00-04:00,44.67830005264539,44.870845794677734,44.14344411931165,44.870845794677734,338000,0.0,0.0
2005-10-03 00:00:00-04:00,44.92789026285106,45.291591034661884,44.828050941978184,45.03486251831055,315700,0.0,0.0
2005-10-04 00:00:00-04:00,45.284456420135655,45.5554507793273,44.970675339251834,44.99919891357422,382300,0.0,0.0
2005-10-05 00:00:00-04:00,44.992075091797545,45.170360378621844,44.1434381058642,44.328853607177734,475600,0.0,0.0
2005-10-06 00:00:00-04:00,44.27179751530583,44.30032108967632,43.145033354946634,43.7012825012207,494900,0.0,0.0
2005-10-07 00:00:00-04:00,43.74407157212757,44.450082399836226,43.679888769608596,44.17195510864258,354400,0.0,0.0
2005-10-10 00:00:00-04:00,44.107770599852785,44.22900598677303,43.72980673320516,43.98653793334961,216100,0.0,0.0
2005-10-11 00:00:00-04:00,43.98654501763325,44.64263354996514,43.93662535627833,43.993675231933594,289300,0.0,0.0
2005-10-12 00:00:00-04:00,44.03646155534377,45.4413503491814,43.908095943702904,44.4500846862793,498800,0.0,0.0
2005-10-13 00:00:00-04:00,44.37877434533774,44.43582694430458,43.56579385298383,44.24327850341797,408000,0.0,0.0
2005-10-14 00:00:00-04:00,44.414423136468436,45.64102659679068,44.414423136468436,45.54118728637695,386600,0.0,0.0
2005-10-17 00:00:00-04:00,47.06730787847086,47.459537620458484,45.44134720411171,46.36842727661133,977500,0.0,0.0
2005-10-18 00:00:00-04:00,46.39695674876628,46.39695674876628,45.712341967448175,46.068912506103516,493200,0.0,0.0
2005-10-19 00:00:00-04:00,46.389826767749156,46.917549613226335,46.11882969076909,46.75352478027344,808100,0.0,0.0
2005-10-20 00:00:00-04:00,46.75352610681596,46.91041801039607,45.7693934036787,45.84783935546875,434500,0.0,0.0
2005-10-21 00:00:00-04:00,46.10458700974357,46.32565907587914,45.526941566410386,46.18303298950195,336400,0.0,0.0
2005-10-24 00:00:00-04:00,46.32564142773077,47.495192301149906,46.24719547785705,47.2455940246582,448600,0.0,0.0
2005-10-25 00:00:00-04:00,46.960334585900746,47.17427906598869,46.23293314710317,46.49679183959961,338600,0.0,0.0
2005-10-26 00:00:00-04:00,46.603772819678355,46.91042373020195,46.42548753311429,46.482540130615234,281900,0.0,0.0
2005-10-27 00:00:00-04:00,46.36130789595103,46.40409462407852,45.99760438436175,46.054656982421875,322800,0.0,0.0
2005-10-28 00:00:00-04:00,46.46114100521411,47.145755767822266,46.31138203597181,47.145755767822266,365100,0.0,0.0
2005-10-31 00:00:00-05:00,47.15288784139383,47.91594854170483,46.89615662999626,47.76618957519531,487500,0.0,0.0
2005-11-01 00:00:00-05:00,47.69486643960404,48.45792706506557,47.602160071573074,48.243988037109375,570800,0.0,0.0
2005-11-02 00:00:00-05:00,48.06569737919888,48.48644789536908,47.88741215556745,48.27963638305664,362300,0.0,0.0
2005-11-03 00:00:00-05:00,48.3509570007581,48.43653042981834,47.89454724299186,48.25111770629883,391200,0.0,0.0
2005-11-04 00:00:00-05:00,48.3224255643763,48.42226484820252,47.79469741748579,47.88740921020508,267100,0.0,0.0
2005-11-07 00:00:00-05:00,48.49361261444803,48.60058490691197,47.78047125247085,47.83039093017578,506300,0.0,0.0
2005-11-08 00:00:00-05:00,47.7091364009886,47.79470984318257,47.34543294916128,47.67347717285156,271800,0.0,0.0
2005-11-09 00:00:00-05:00,47.60906196876881,48.46791787951197,47.60906196876881,48.31761932373047,303500,0.24,0.0
2005-11-10 00:00:00-05:00,48.317626004946995,48.85440897572197,47.85241300485428,48.840091705322266,346300,0.0,0.0
2005-11-11 00:00:00-05:00,48.739880572542795,49.42696194956704,48.704098326290826,49.298133850097656,439500,0.0,0.0
2005-11-14 00:00:00-05:00,49.38403137341851,49.49854769036737,48.983235184974575,49.25520324707031,305400,0.0,0.0
2005-11-15 00:00:00-05:00,49.298152848237216,49.376881464943736,49.02618473807618,49.1120719909668,254800,0.0,0.0
2005-11-16 00:00:00-05:00,49.255214444338876,49.419830322265625,48.704119559947166,49.419830322265625,409200,0.0,0.0
2005-11-17 00:00:00-05:00,50.45758258540295,51.216233852822384,50.30012542565093,50.87269592285156,539600,0.0,0.0
2005-11-18 00:00:00-05:00,51.24487220189047,51.388017582326356,50.34307541667718,50.779659271240234,411400,0.0,0.0
2005-11-21 00:00:00-05:00,50.529169499819844,51.01585294773452,50.42181181299007,51.00154113769531,259000,0.0,0.0
2005-11-22 00:00:00-05:00,50.74387196922523,50.74387196922523,50.278659084893185,50.643672943115234,453600,0.0,0.0
2005-11-23 00:00:00-05:00,50.95859856377631,51.02301536482429,50.51486143396679,50.71525955200195,261000,0.0,0.0
2005-11-25 00:00:00-05:00,50.89420036056304,50.89420036056304,50.114072673477295,50.24290084838867,164100,0.0,0.0
2005-11-28 00:00:00-05:00,50.47907329887153,50.5148610169849,49.627375843813375,49.641693115234375,403300,0.0,0.0
2005-11-29 00:00:00-05:00,49.70608410944153,50.607880724468345,49.70608410944153,50.20708465576172,282200,0.0,0.0
2005-11-30 00:00:00-05:00,50.13552658742749,50.751038101875636,50.10689750996034,50.26435470581055,289400,0.0,0.0
2005-12-01 00:00:00-05:00,50.40748536324428,51.48105099887171,50.31444497391396,51.409481048583984,455300,0.0,0.0
