Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,42.30266659243968,42.43843724956344,41.81776623736444,42.01172637939453,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.20568652142463,42.32206188549404,41.895351015325126,42.01172637939453,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.720779949573426,42.06990959550142,41.391049199552455,41.99232482910156,428606,0.0,0.0
2014-02-03 00:00:00-05:00,41.99233018756299,42.089310256502344,40.42125379189418,40.63460922241211,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,40.73157494113683,40.88674443906901,40.42123955101437,40.789764404296875,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.44062701919866,40.653982333305024,39.8587469230497,40.34364700317383,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.42124735718181,41.119503021240234,40.38245677807848,41.119503021240234,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.235879666752744,42.419035635686676,41.15829850609562,41.99232482910156,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.03111286422456,42.069907047946664,41.31346193140458,41.526817321777344,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.14748547833478,42.22507023501926,41.623794680763524,42.06990432739258,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.166876995272766,42.574192389433975,41.93412276593661,42.45781707763672,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.24446914843762,42.709974122754744,41.99232317475017,42.57420349121094,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.671173095703125,42.76815312470053,42.39962829336202,42.671173095703125,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.67117813306251,42.67117813306251,42.147483751209,42.20567321777344,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.20567713949751,42.574202048583714,41.70138160346809,41.75957107543945,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.70137541892318,42.03110609588009,41.33285056449125,41.68198013305664,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.70138318023508,43.03970502875488,41.643193706063514,42.96212387084961,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.07849602826517,43.640977410202055,42.74876531431994,43.17547607421875,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.15607762663637,43.7961437196241,43.078492874405164,43.38882827758789,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.46641332584568,43.99010409692423,43.25305796006339,43.71855926513672,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.466404718108926,44.339221295146906,42.28324919148962,43.6215705871582,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.64097942801805,43.79614895101524,42.82634844663906,43.36943817138672,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.09787991978714,43.64096587007169,42.884524596256014,43.6215705871582,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.43621530110599,44.80474021541562,43.56339844936164,43.75735855102539,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.58278879783591,44.397419690180115,43.54399822419747,44.164669036865234,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.164669250586364,44.3392304385462,43.44701839460753,43.6021842956543,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.54400234830726,44.281048557439085,43.44702229928394,44.04829788208008,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.145260274473614,44.319821408303014,43.117270723690844,43.40821075439453,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.42762284727602,43.56339707761081,42.67118135920071,42.88453674316406,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.74876487816201,43.44702048075513,42.22507047191044,43.350040435791016,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.11729932274332,43.50521962098324,42.593608362416795,42.76817321777344,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.593603285979725,43.1754836639893,42.41903845142826,42.729373931884766,609064,0.0,0.0
2014-03-17 00:00:00-04:00,42.88453537627356,43.42762146307533,42.84574119495339,42.9039306640625,369250,0.0,0.0
2014-03-18 00:00:00-04:00,42.86514520015073,43.81554686682475,42.787560434000696,43.776756286621094,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.679771592028885,43.69916688007114,42.98151598231159,43.17547607421875,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.156073573139835,43.48580423197441,42.88452876870691,43.00090408325195,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.19486990081279,44.59138107299805,42.96211924069598,44.59138107299805,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.4944011067416,44.785341235258386,43.563394858933236,44.1452751159668,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.184064537499445,44.41681519194065,43.6021842956543,43.6021842956543,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.640966605170824,43.776740799335016,43.233651234161144,43.330631256103516,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.272456198231474,43.679771670822795,43.00091134792315,43.117286682128906,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.00091643356339,43.40823195432717,42.57420562242852,43.15608596801758,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.33064452098669,43.50520933507107,42.67118305448965,43.13668441772461,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.097894626421485,44.02890097563595,43.07849933688959,43.73796081542969,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.64097241752868,44.00949727114027,43.543995988411865,43.582786560058594,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.64098258438033,43.79615211860026,42.70997619628906,42.70997619628906,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.729371480477546,42.76816566689833,41.817760382859355,41.87594985961914,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,41.895339844105024,41.95352931349538,41.235874815897674,41.4492301940918,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.410437171759305,41.50741721118535,41.00312172731832,41.429832458496094,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.56560969335199,41.99232045549409,41.46862964688857,41.72077560424805,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.643196642634344,41.837156762560305,40.80917029039845,41.08071517944336,527973,0.0,0.0
2014-04-11 00:00:00-04:00,40.925536326757275,41.468625981242596,40.65399149951461,41.21647644042969,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.2940555996427,41.91472631579269,40.94492606821986,41.410430908203125,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.72077003871354,41.72077003871354,40.731574417893455,41.468624114990234,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.25528509863035,41.93414199638617,41.177700319938936,41.89535140991211,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.77896113049788,42.39963192697562,41.31345623026857,42.225067138671875,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.128086203069664,42.128086203069664,41.449225956385284,41.6237907409668,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.604400269640415,42.12809107824593,41.56560969335199,41.72077560424805,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.662584847190104,41.992315524147024,41.42983059956587,41.68198013305664,469883,0.0,0.0
2014-04-24 00:00:00-04:00,41.817757021772785,42.03111240983903,41.62379692248666,41.70138168334961,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.70138142020957,41.74017199752503,41.197085886396295,41.37165069580078,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.39104433044375,41.5656091328725,40.82855934739212,41.4492301940918,625682,0.0,0.0
2014-04-29 00:00:00-04:00,41.93413730178164,42.05051265391867,40.67340011359702,40.906150817871094,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.13889109788343,42.380236286198446,41.02251577523496,42.3414421081543,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.26386972211421,42.92333122236656,41.60440461611912,42.826351165771484,700536,0.0,0.0
2014-05-02 00:00:00-04:00,42.82635909906338,43.97072470001982,42.74877792401012,42.76817321777344,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.55481079071138,43.039707478185676,42.322056486521475,42.98152160644531,410867,0.0,0.0
2014-05-06 00:00:00-04:00,42.86514625722177,43.2142723048924,42.477226022648075,42.98152160644531,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.2228542417266,44.57198382226525,42.88453259639325,43.95131301879883,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.1452717963637,44.33922826171434,43.75735165417852,43.91251754760742,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.026679852835244,46.16245406726918,44.18406276658713,44.74654769897461,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.4835825680009,45.677542592891704,43.970696537297265,44.57197189331055,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,44.804735073299966,45.037489332029416,44.39741962770107,44.610774993896484,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.610781296048465,44.72715663898244,43.233665258887356,43.73796081542969,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,43.834931670206316,43.834931670206316,42.011709933438645,42.47721481323242,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.67118646190697,42.78756181200862,41.58501051805355,42.419036865234375,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.47722488816055,42.69058029032919,42.1280952440717,42.496620178222656,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.53540840667177,42.65178735209557,41.44923256007566,41.526817321777344,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.70137730314991,42.67117769771533,41.60439726369337,42.3802375793457,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.360850444538244,42.76816596749123,42.360850444538244,42.651790618896484,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.194884103539984,43.3306547656266,42.690588436976775,42.76817321777344,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.02030907691587,43.311249231808986,42.57420300285862,43.13668441772461,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.29184245602941,43.69915784365848,42.67117173257,42.69056701660156,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,42.78755117649815,43.059095996400536,42.43842160723195,43.020301818847656,732943,0.0,0.0
2014-05-30 00:00:00-04:00,42.923324577167726,43.93191556731388,42.923324577167726,43.87372970581055,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,43.873738924735584,44.300449755057556,43.44702809441361,44.18407440185547,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,43.990108410369096,44.43621447243093,43.52460345390863,44.04829788208008,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,43.893124204169794,44.513795016837555,43.8155394511508,44.164669036865234,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.16466647928019,44.70775250747873,43.83493219947996,44.649566650390625,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.6495703160012,45.309031718257884,44.067690062897874,45.153865814208984,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.15386826146516,45.4835989804643,44.494403217724496,45.17326354980469,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,44.92111076319246,45.910306455004125,44.92111076319246,45.44480514526367,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.59138600806209,44.74655553580785,43.93192092375652,44.24225997924805,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,43.81553966318242,44.281044577806966,43.485808968433695,43.6021842956543,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.544008365358124,43.73796488446386,43.00091857348461,43.23366928100586,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.253059825436765,44.12587661296226,42.6905748508491,43.078495025634766,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.05909007925803,43.71855134387301,43.05909007925803,43.330631256103516,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.25306039082691,43.563395813563595,43.117286164431775,43.350040435791016,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.40823265315359,43.796152889791394,43.253066721944165,43.31125259399414,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.56339625803306,43.56339625803306,43.17547607421875,43.17547607421875,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.38882071156552,43.640966605170824,43.07848536249821,43.330631256103516,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.330648111754954,44.41682405888443,43.272462239400056,43.64098358154297,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.4168087411945,45.15385838278527,44.18405812055615,44.53318405151367,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.475007627377,44.64957243273215,44.203462775240375,44.3392333984375,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.41682119078376,44.80474140440555,44.02890097716197,44.24225997924805,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.22286075848384,45.25085075931242,44.08709012701256,45.19266128540039,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.17327932436203,46.00730586014378,45.07629924305645,45.83274459838867,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.58057966642947,46.37581534542945,45.425410146054745,46.27883529663086,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.27884000695224,48.1020622253418,46.27884000695224,48.1020622253418,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,47.714136026933765,47.92749501393311,47.32621944648438,47.52017593383789,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.32621091339237,47.345606198056444,46.53097539623169,46.91889190673828,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.13225706088841,48.04386801180156,46.860712222613586,47.9468879699707,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.11286551543454,47.94689544754823,47.07407493494947,47.55897521972656,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.56977544397558,47.5589712205929,46.56977544397558,47.171051025390625,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.63655653540626,48.17964265156704,47.32622109677974,47.442596435546875,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.423198167262655,47.94689260724466,47.34561701088831,47.65595245361328,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,47.73353202651184,47.908093215119706,47.2098376434618,47.67534255981445,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.384393594418,47.90808427398901,46.550367563777456,46.68613815307617,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.01588516884813,47.655954983107975,46.821925056132145,47.61716079711914,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.423182948971,48.35419258412367,47.423182948971,48.16023254394531,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.276625293734476,48.99427625945183,48.0050804182021,48.742130279541016,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.606343846244016,49.63433361512807,48.56755327621668,49.479164123535156,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.45977902362558,50.08044990632657,48.955483480713205,49.05246353149414,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,48.85849338982167,49.53735360578676,48.62574275807321,49.033058166503906,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.033063422359284,49.44037887445014,48.66453854447054,48.95547866821289,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.16884579776196,49.227035278724756,48.35421469874095,48.451194763183594,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,48.780911748006105,49.11064243158807,47.40379594342556,47.869300842285156,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.365010485657365,47.69474120484553,46.56977481734172,46.95769500732422,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.52017711780189,47.617157166766084,44.90171940151118,47.11286163330078,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.151655181443104,47.28742580586786,46.43400427106811,46.899505615234375,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,46.78312250949624,46.93829200227619,45.58057156054791,46.00728225708008,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.59998360533579,45.7551531551461,44.998707909871285,45.48360824584961,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,45.832722515255085,46.49218386579624,45.755137766443795,45.9296989440918,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.00729507083737,46.3176305370888,45.425414719462395,45.98789978027344,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.45339649196097,47.05467202658994,46.259436409452135,46.666751861572266,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.49219186019245,46.899507354312775,46.2594411794787,46.763736724853516,689571,0.0,0.0
2014-08-13 00:00:00-04:00,46.95769212900118,47.67534299418265,46.68614729150959,47.50077819824219,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.63654741185929,47.98567336129465,47.500773204516264,47.966278076171875,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.237827080548364,48.39299298076776,47.30681725626357,47.84990692138672,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.29601624995611,48.50937163096454,47.84991019980074,48.4705810546875,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.50936710418507,48.9748720047815,48.315407029415056,48.70332717895508,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.50937674763674,49.401592547798984,48.37360611060393,49.343406677246094,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.265820089944505,49.73132506587663,49.207630615799516,49.5373649597168,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.4597821762411,49.94468246105381,49.42099159575318,49.731327056884766,946930,0.0,0.0
2014-08-25 00:00:00-04:00,49.75071543487999,49.8864860534668,49.3240046858281,49.8864860534668,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,49.84769338780979,50.022258179916236,49.51796269607481,49.75071334838867,961842,0.0,0.0
2014-08-27 00:00:00-04:00,49.78950077069952,50.27440093711596,49.73131491417467,49.96406555175781,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.6731310397915,49.96407117237012,49.34340033183264,49.770111083984375,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,49.7701141714564,49.8670942216654,48.87789843068212,49.11064910888672,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.49856221206353,50.080442429881,48.78091138571878,49.38218688964844,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.57614417583092,49.73131366749108,48.916679244887895,49.033058166503906,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.22702170198856,49.80889832242074,48.64514147581435,49.149436950683594,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.188225285491505,50.235610366099394,48.78090986685006,49.96406555175781,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,49.789511265579264,50.022265557965376,49.59555115812881,49.80890655517578,582310,0.0,0.0
2014-09-09 00:00:00-04:00,49.653728900141736,50.00285484761313,49.26580877690123,49.479164123535156,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.55674889080884,49.59553946085299,48.916679244887895,49.033058166503906,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.10206077258921,48.877901218512505,47.83051950111022,48.17964553833008,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.0632638137294,48.19903443144968,47.035277522758946,47.32621765136719,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.32621511886961,47.48138101571218,46.724936000660826,46.802520751953125,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,46.68613773258824,47.946878014618086,46.569762427703004,47.81110382080078,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,47.888709374251114,48.72273936563448,47.79172931040388,48.50938034057617,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.56755354942872,48.83909835837298,47.888693329938974,47.966278076171875,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.12144505177779,48.19902979976626,47.675339060892355,48.005069732666016,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,47.985677902395885,48.16024269650432,47.59775774026254,48.1214485168457,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,47.966275690861025,48.16023574392696,47.81110620611163,47.88869094848633,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,47.98566960955173,48.19902494070475,47.67533425462538,47.908084869384766,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,47.84991025554629,47.869305543707405,47.3068205525809,47.52017593383789,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.53957450378728,48.16024535516762,47.248634366126055,48.14085006713867,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,47.77233032958902,48.024479918416894,47.46199487039199,47.61716079711914,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.55897203323732,47.98568281295409,47.171051831406615,47.7723274230957,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.597762361646296,47.71413770043704,46.02668627361502,46.55038070678711,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.55037941794685,46.80252537738855,45.91030966370563,46.5115852355957,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,46.91890145621217,47.28742636280282,46.72494135861103,47.171051025390625,661209,0.0,0.0
2014-10-06 00:00:00-04:00,47.733535387289216,48.12145197152932,46.76373491233297,46.95769500732422,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.55037941794685,46.93829960700398,46.259439276154005,46.5115852355957,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.60857331510918,46.686158087439594,45.69696215602014,46.39521789550781,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,46.6667398633628,46.7831151617991,45.27022907064465,45.32841491699219,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.21205058252432,45.27024004872409,44.08708428384623,44.164669036865234,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.28105373667509,44.39742908796618,42.69058218896349,42.74877166748047,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.156088372537575,43.48581914444581,41.93413813642027,42.729373931884766,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.52681371762082,42.962119064431604,40.18849201882672,41.91473388671875,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.2164831946338,43.35004437786124,41.003127797459584,42.39963912963867,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.46641955200446,45.05689098555676,43.46641955200446,44.24225997924805,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.30043758704136,45.89090872401485,44.20345755172,45.813323974609375,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.55038541053833,47.57837188043053,46.51159122319308,47.539581298828125,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,47.73353910291868,47.84991444782373,46.395213622153896,46.56977844238281,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.24863466614192,47.44259475914766,46.29822948926531,46.627960205078125,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.4921822293277,47.09345770140266,46.06547153449819,47.015872955322266,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.01588095127594,47.13225989305991,46.10426994558421,46.899505615234375,925634,0.0,0.0
2014-10-28 00:00:00-04:00,46.977089488906095,47.73353456752952,46.550378729550495,47.248634338378906,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.4813928062958,48.04387788566377,47.132266747398496,47.63656234741211,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.287433699546895,48.89730059596509,47.13226776083713,48.50938034057617,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.13004346360673,49.75071428529354,48.102053584086896,48.95547866821289,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.199036035040926,49.59554725652579,48.08266070087424,48.974876403808594,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,47.84991226532113,48.12145352246664,47.326221434263346,47.71413803100586,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.02446845139298,48.683929792570524,47.811109493755914,48.56755447387695,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.56756836252612,48.87790383636818,48.354212949618635,48.58696365356445,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,48.819709575281045,48.87789543839883,48.12145037192939,48.43178939819336,2379435,0.0,0.0
