Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,24.431742667727168,24.551581145552756,23.937416232387832,23.967376708984375,2595600,0.0,0.0
2005-01-04 00:00:00-05:00,23.952391179812693,23.952391179812693,23.637819090880377,23.793607711791992,4178100,0.0,0.0
2005-01-05 00:00:00-05:00,23.85353267801693,24.05126292026317,23.625841957512474,23.643817901611328,3882300,0.0,0.0
2005-01-06 00:00:00-05:00,23.59887338213776,23.685754809088337,23.40114317893024,23.65579605102539,4538700,0.0,0.0
2005-01-07 00:00:00-05:00,23.63782462316908,23.81758063442405,23.506005033958424,23.61385726928711,3200100,0.0,0.0
2005-01-10 00:00:00-05:00,23.577903340501898,23.988344853217395,23.577903340501898,23.976360321044922,3730800,0.0,0.0
2005-01-11 00:00:00-05:00,23.94640075798053,24.371821635917094,23.802596662420004,24.26396942138672,3846900,0.0,0.0
2005-01-12 00:00:00-05:00,24.47368240897962,24.740319811996596,24.377813012067453,24.716352462768555,4672200,0.0,0.0
2005-01-13 00:00:00-05:00,24.77627142611833,24.872139107717885,24.713357349357363,24.752304077148438,3714000,0.0,0.0
2005-01-14 00:00:00-05:00,24.752307708268656,24.994976080762846,24.70437300329693,24.965017318725586,3041700,0.0,0.0
2005-01-18 00:00:00-05:00,24.755298594035363,25.024930837778967,24.710360458171426,24.848173141479492,2911200,0.0,0.0
2005-01-19 00:00:00-05:00,24.85116772893815,24.860155698873015,24.521616259873152,24.548580169677734,2277600,0.0,0.0
2005-01-20 00:00:00-05:00,24.518626346415935,24.575547310323795,24.033286157952563,24.287939071655273,2811900,0.0,0.0
2005-01-21 00:00:00-05:00,24.16809842248277,24.428744418323628,23.991339006582432,24.01830291748047,1585500,0.0,0.0
2005-01-24 00:00:00-05:00,24.02129771901736,24.222024469582447,23.85352628570863,23.9853458404541,2053800,0.0,0.0
2005-01-25 00:00:00-05:00,23.988343242531403,24.210040787175412,23.844539151797996,23.91044807434082,1957200,0.0,0.0
2005-01-26 00:00:00-05:00,23.886478513190806,23.9763547694134,23.823562733843406,23.913440704345703,2028000,0.0,0.0
2005-01-27 00:00:00-05:00,23.93441303721832,24.281940412325486,23.895466314144898,24.132144927978516,2062800,0.0,0.0
2005-01-28 00:00:00-05:00,24.11716635812061,24.15611479954587,23.547943115234375,23.547943115234375,2776800,0.0,0.0
2005-01-31 00:00:00-05:00,23.69773979325943,24.072229419035235,23.69773979325943,24.04227066040039,2280000,0.0,0.0
2005-02-01 00:00:00-05:00,24.162104057727348,24.749304902632918,24.156112649687454,24.7313289642334,3382200,0.0,0.0
2005-02-02 00:00:00-05:00,24.73132986250234,24.7732731488647,24.50963232845542,24.596513748168945,2040900,0.0,0.0
2005-02-03 00:00:00-05:00,24.49166363870422,24.608503848568787,24.413770165461177,24.54259490966797,1887300,0.0,0.0
2005-02-04 00:00:00-05:00,24.581536911633144,24.976999040270027,24.506638300691588,24.920076370239258,3249600,0.0,0.0
2005-02-07 00:00:00-05:00,24.77027797265667,24.979992701915034,24.41676086577772,24.848173141479492,4119900,0.0,0.0
2005-02-08 00:00:00-05:00,24.845175179418696,25.15375584731775,24.716350473401793,25.14177131652832,2849700,0.0,0.0
2005-02-09 00:00:00-05:00,25.83982074878818,26.36410582402628,25.240635356687662,25.570188522338867,9861900,0.0,0.0
2005-02-10 00:00:00-05:00,26.15440034090859,26.28622164506276,25.713999996826853,26.05553436279297,4767900,0.0,0.0
2005-02-11 00:00:00-05:00,26.112444656759173,26.88838930309832,26.010583879134714,26.861425399780273,4859100,0.0,0.0
2005-02-14 00:00:00-05:00,26.603782653694694,26.864426926800963,26.591798122257625,26.783536911010742,5880300,0.0,0.0
2005-02-15 00:00:00-05:00,26.67868063155806,27.09211869733009,26.666697813913686,27.00823211669922,3840900,0.0,0.0
2005-02-16 00:00:00-05:00,26.87342071533203,27.035200781940432,26.831477417640897,26.87342071533203,3741600,0.0,0.0
2005-02-17 00:00:00-05:00,26.648718909131375,26.807504082358726,26.471959511436665,26.573822021484375,4416300,0.0,0.0
2005-02-18 00:00:00-05:00,26.582814473648863,27.170013714655056,26.573826502759562,26.954307556152344,3240600,0.0,0.0
2005-02-22 00:00:00-05:00,26.714637016671446,26.729616398392206,26.26225214587094,26.42403221130371,5035200,0.0,0.0
2005-02-23 00:00:00-05:00,26.394073410257583,26.849453128185235,26.376097466506142,26.816497802734375,2990700,0.0,0.0
2005-02-24 00:00:00-05:00,26.741599412382858,26.975281540341616,26.603788413838277,26.87342071533203,2177100,0.0,0.0
2005-02-25 00:00:00-05:00,26.768558035355436,27.4066902036587,26.74159412482543,27.382722854614258,2850900,0.0,0.0
2005-02-28 00:00:00-05:00,26.93333444376259,27.38871407243343,26.813495985095514,27.202966690063477,2934900,0.0,0.0
2005-03-01 00:00:00-05:00,27.068151046540976,27.685310719639975,27.068151046540976,27.496566772460938,2238900,0.0,0.0
2005-03-02 00:00:00-05:00,27.256895690558537,27.784177388684927,27.11908128569812,27.517539978027344,2436000,0.0,0.0
2005-03-03 00:00:00-05:00,27.517541160493955,27.631386506051538,26.948316146986198,26.954307556152344,3435300,0.0,0.0
2005-03-04 00:00:00-05:00,27.07414061078804,27.238917197439072,26.94831246409447,27.014223098754883,4232100,0.0,0.0
2005-03-07 00:00:00-05:00,27.014223457814257,27.026206274668187,26.73859809881447,26.888395309448242,3903600,0.0,0.0
2005-03-08 00:00:00-05:00,26.91836002373213,26.963298168300497,26.54087378080471,26.58281707763672,2981700,0.0,0.0
2005-03-09 00:00:00-05:00,26.513905258210677,26.71463202144064,26.09148094411898,26.229291915893555,3307200,0.0,0.0
2005-03-10 00:00:00-05:00,26.227793798687863,26.416591659368944,26.16186604735404,26.356657028198242,3095700,0.008333,0.0
2005-03-11 00:00:00-05:00,26.38662641940562,26.47353267030117,26.101931754641026,26.131900787353516,2922000,0.0,0.0
2005-03-14 00:00:00-05:00,26.176849034259515,26.43157463974605,25.91912601138338,25.93710708618164,3636000,0.0,0.0
2005-03-15 00:00:00-05:00,25.952093508350533,26.395617016929428,25.952093508350533,26.06597137451172,4321500,0.0,0.0
2005-03-16 00:00:00-05:00,25.964072607290166,25.99404163182579,25.40067826688406,25.577489852905273,2933400,0.0,0.0
2005-03-17 00:00:00-05:00,25.667397194723563,25.916131405496312,25.34674211125354,25.74231719970703,2016000,0.0,0.0
2005-03-18 00:00:00-05:00,25.6823806153924,25.847202556104055,25.592476959199853,25.808244705200195,2493000,0.0,0.0
2005-03-21 00:00:00-05:00,25.81123442190392,25.95208385072113,25.574489954094933,25.88016128540039,2919600,0.0,0.0
2005-03-22 00:00:00-05:00,25.80524970355599,26.173853185157963,25.34973997491474,25.472606658935547,2964300,0.0,0.0
2005-03-23 00:00:00-05:00,25.847209029339552,26.02701638675602,25.472610653850253,25.811246871948242,4040700,0.0,0.0
2005-03-24 00:00:00-05:00,25.736321869215665,26.071960581903873,25.649415631169383,25.84720230102539,1798800,0.0,0.0
2005-03-28 00:00:00-05:00,25.847205980087885,26.206818937726442,25.727334994208366,26.038999557495117,2275200,0.0,0.0
2005-03-29 00:00:00-05:00,26.131902255954312,26.26675690904479,25.706358086358215,25.772289276123047,2310300,0.0,0.0
2005-03-30 00:00:00-05:00,25.92212021909059,26.48851203918457,25.658405806182852,26.48851203918457,3396900,0.0,0.0
2005-03-31 00:00:00-05:00,26.512488440163448,26.881091909113906,26.41059853831487,26.761220932006836,3739800,0.0,0.0
2005-04-01 00:00:00-05:00,26.79119047680858,26.979988353192617,26.590408073871217,26.656335830688477,3709800,0.0,0.0
2005-04-04 00:00:00-04:00,26.626369683958885,26.626369683958885,26.293728323213713,26.3686466217041,3819900,0.0,0.0
2005-04-05 00:00:00-04:00,26.332685192989278,26.80018118823969,26.314704116118527,26.716272354125977,2887500,0.0,0.0
2005-04-06 00:00:00-04:00,26.791192599788612,27.378561340415473,26.791192599788612,27.2467041015625,3039300,0.0,0.0
2005-04-07 00:00:00-04:00,27.19575563161945,27.411523404411984,27.030933670441616,27.330610275268555,1737900,0.0,0.0
2005-04-08 00:00:00-04:00,27.33360596063773,27.53738576464215,27.060899272961745,27.072885513305664,1936200,0.0,0.0
2005-04-11 00:00:00-04:00,27.072894309021073,27.225730069064074,26.94403275222462,27.06989860534668,1962900,0.0,0.0
2005-04-12 00:00:00-04:00,27.159788299320365,27.82507428202104,27.132818404595675,27.723182678222656,5028600,0.0,0.0
2005-04-13 00:00:00-04:00,27.723193151567077,27.786126930828818,27.330615388279874,27.447490692138672,2548500,0.0,0.0
2005-04-14 00:00:00-04:00,27.45048210471181,27.45048210471181,26.59340410772406,26.863113403320312,4028100,0.0,0.0
2005-04-15 00:00:00-04:00,26.8631147142002,27.43849720219717,26.707283278836204,26.979990005493164,4022700,0.0,0.0
2005-04-18 00:00:00-04:00,26.701287504760263,27.04591507905834,25.664402219955168,26.062973022460938,6077100,0.0,0.0
2005-04-19 00:00:00-04:00,26.13788682974718,26.593396455246907,26.071957376311452,26.551441192626953,2522700,0.0,0.0
2005-04-20 00:00:00-04:00,26.551445855822926,26.614377903420834,26.116912927932027,26.335678100585938,2819700,0.0,0.0
2005-04-21 00:00:00-04:00,26.491507892442023,26.719261859150997,26.206813290593967,26.701282501220703,2097900,0.0,0.0
2005-04-22 00:00:00-04:00,26.599396891848595,26.77620681210216,26.30271598453922,26.371641159057617,1802700,0.0,0.0
2005-04-25 00:00:00-04:00,26.443563324122827,26.827150451630747,26.428579666300767,26.69529151916504,1857900,0.0,0.0
2005-04-26 00:00:00-04:00,26.701283712410895,26.76421575494525,26.221799850463867,26.221799850463867,1727400,0.0,0.0
2005-04-27 00:00:00-04:00,26.227792165112362,27.201745293901833,26.11091861274704,27.13282012939453,3533400,0.0,0.0
2005-04-28 00:00:00-04:00,27.16278968582498,27.21673119792656,26.638353078596445,26.650341033935547,1992600,0.0,0.0
2005-04-29 00:00:00-04:00,26.782207247234027,27.6752458588265,26.704289803279146,27.56436538696289,3894300,0.0,0.0
2005-05-02 00:00:00-04:00,27.570353509241848,28.01387528868226,27.390546177468305,27.627290725708008,2961600,0.0,0.0
2005-05-03 00:00:00-04:00,27.597320134892154,28.349510677867706,27.549371747409804,28.3045597076416,4533600,0.0,0.0
2005-05-04 00:00:00-04:00,28.89492025205981,29.66808918562347,28.56827211921202,28.99980926513672,7896000,0.0,0.0
2005-05-05 00:00:00-04:00,28.820002111824508,29.218572818380828,28.658175895698065,28.888925552368164,3090300,0.0,0.0
2005-05-06 00:00:00-04:00,28.960854803928044,29.326460846556902,28.918901249034008,29.2095890045166,2507400,0.0,0.0
2005-05-09 00:00:00-04:00,28.909913112651463,29.563209586376622,28.769065340948764,29.47031021118164,3158400,0.0,0.0
2005-05-10 00:00:00-04:00,29.260533900363797,29.548227692752423,29.077732578086227,29.146656036376953,2459100,0.0,0.0
2005-05-11 00:00:00-04:00,29.01179883482943,29.254538185769444,28.823002705055803,29.044763565063477,3316500,0.0,0.0
2005-05-12 00:00:00-04:00,29.116685404438737,29.161639805017465,28.900919371633574,28.954862594604492,2786400,0.0,0.0
2005-05-13 00:00:00-04:00,28.984831530592434,28.984831530592434,27.897000479913107,28.391468048095703,3029100,0.0,0.0
2005-05-16 00:00:00-04:00,28.349512655890024,28.631209880696,28.349512655890024,28.583261489868164,3447300,0.0,0.0
2005-05-17 00:00:00-04:00,28.493360185899707,29.05675468212664,28.29857090377592,28.9428768157959,3137100,0.0,0.0
2005-05-18 00:00:00-04:00,29.167628923241693,29.389389773280897,28.736093461926195,28.921892166137695,3658200,0.0,0.0
2005-05-19 00:00:00-04:00,28.87394761027527,29.056748899938565,28.74808181290767,28.94886589050293,2902500,0.0,0.0
2005-05-20 00:00:00-04:00,28.948868132073045,29.21258255661777,28.91890081766155,29.188610076904297,2671200,0.0,0.0
2005-05-23 00:00:00-04:00,29.21857697866308,29.224571813276434,28.831992455043782,29.047761917114258,3511200,0.0,0.0
2005-05-24 00:00:00-04:00,28.91291131657324,29.113693731984615,28.90392249240733,29.068742752075195,2985300,0.0,0.0
2005-05-25 00:00:00-04:00,29.053753335165368,29.233560648714533,28.885935690848264,29.074731826782227,2269500,0.0,0.0
2005-05-26 00:00:00-04:00,29.152650048994552,29.656109884542488,29.13766639069857,29.587182998657227,2314800,0.0,0.0
2005-05-27 00:00:00-04:00,29.527246908273998,29.698061976234158,29.407374218282406,29.635129928588867,2002500,0.0,0.0
2005-05-31 00:00:00-04:00,29.632128433362453,29.650109505863707,29.14365577697754,29.14365577697754,4208400,0.0,0.0
2005-06-01 00:00:00-04:00,29.15864877721024,29.61116286315287,29.038776065298148,29.482297897338867,3228600,0.0,0.0
2005-06-02 00:00:00-04:00,29.36841642794786,29.47330202494184,29.080726103603062,29.218576431274414,2972100,0.0,0.0
2005-06-03 00:00:00-04:00,29.05374694902475,29.659098219232728,29.041760711966567,29.54222297668457,2722500,0.0,0.0
2005-06-06 00:00:00-04:00,29.464324865448248,30.138599973064963,29.305495983693966,30.027719497680664,4548900,0.0,0.0
2005-06-07 00:00:00-04:00,29.967775630324745,30.336379147457258,29.895854749429073,30.1805477142334,3570600,0.0,0.0
2005-06-08 00:00:00-04:00,30.180551094130504,30.261464237661965,29.99475232059766,30.13260269165039,2440500,0.0,0.0
2005-06-09 00:00:00-04:00,30.092125425450536,30.880474090576172,30.092125425450536,30.880474090576172,3896400,0.008333,0.0
2005-06-10 00:00:00-04:00,30.826521229344763,31.114283123660822,30.769569855224706,30.928438186645508,4478700,0.0,0.0
2005-06-13 00:00:00-04:00,30.814526097886496,30.967401504516598,30.727596541521333,30.9674015045166,3594000,0.0,0.0
2005-06-14 00:00:00-04:00,30.958410675821828,31.581894734268545,30.955412513111543,31.50395965576172,5998500,0.0,0.0
2005-06-15 00:00:00-04:00,31.518940831650866,31.75874234536593,31.34208700088654,31.731765747070312,3090300,0.0,0.0
2005-06-16 00:00:00-04:00,31.623866289019926,31.938604806937153,31.581898866369254,31.84868049621582,2848500,0.0,0.0
2005-06-17 00:00:00-04:00,32.05850147294799,32.17540236949224,31.923611601068387,31.992555618286133,3439500,0.0,0.0
2005-06-20 00:00:00-04:00,31.81870053848344,32.07349293224215,31.49796914246517,31.905630111694336,2720400,0.0,0.0
2005-06-21 00:00:00-04:00,31.920629636632405,32.16043130691196,31.848690850745378,31.971588134765625,2128200,0.0,0.0
2005-06-22 00:00:00-04:00,32.22337087930365,32.31030046358635,31.881655729596194,32.06150436401367,2405100,0.0,0.0
2005-06-23 00:00:00-04:00,32.02553364017166,32.21137858349748,31.90862929463857,32.07349395751953,2425200,0.0,0.0
2005-06-24 00:00:00-04:00,31.953597194040483,32.17241853967789,31.809716216127832,32.02553939819336,2477100,0.0,0.0
2005-06-27 00:00:00-04:00,31.989561476295908,31.989561476295908,31.617868171664192,31.704797744750977,2933100,0.0,0.0
2005-06-28 00:00:00-04:00,31.779731636375843,32.39122646144187,31.674816526087277,32.26832580566406,3046800,0.0,0.0
2005-06-29 00:00:00-04:00,32.34327809190048,32.62804190143652,32.202395269009386,32.373252868652344,1913700,0.0,0.0
2005-06-30 00:00:00-04:00,32.55309731642802,32.807886289390396,32.08248519897461,32.08248519897461,2415900,0.0,0.0
2005-07-01 00:00:00-04:00,32.067491183526585,32.14542625474713,31.785725662160644,32.00754165649414,2084400,0.0,0.0
2005-07-05 00:00:00-04:00,32.03751392721656,32.53510250973117,31.902624071497346,32.43318557739258,2213400,0.0,0.0
