Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-04 00:00:00-05:00,14.966651794101006,15.194600288984109,14.924660228060395,15.18860149383545,4376000,0.0,0.0
2005-03-07 00:00:00-05:00,15.206600390068262,15.218597982346521,15.020642286368735,15.026639938354492,2297500,0.0,0.0
2005-03-08 00:00:00-05:00,15.056633815876648,15.056633815876648,14.67871767077471,14.924662590026855,3291600,0.0,0.0
2005-03-09 00:00:00-05:00,14.966652381480342,14.984647623479372,14.696712309962594,14.70271110534668,2757200,0.0,0.0
2005-03-10 00:00:00-05:00,14.768693472972721,14.8886659218956,14.600730671497116,14.858673095703125,2888800,0.0,0.0
2005-03-11 00:00:00-05:00,14.936661560831151,14.954657950786235,14.636728593167259,14.762701034545898,2583600,0.0,0.0
2005-03-14 00:00:00-05:00,14.762700513790312,14.924663441058918,14.744704124470053,14.816688537597656,2543100,0.0,0.0
2005-03-15 00:00:00-05:00,14.864681357831694,14.876677809458036,14.66072680618566,14.756705284118652,2542300,0.0,0.0
2005-03-16 00:00:00-05:00,14.708712346966625,14.744703981103756,14.46276741608162,14.468766212463379,3750600,0.0,0.0
2005-03-17 00:00:00-05:00,14.546739861463042,14.690707458876098,14.462759049010282,14.60672664642334,2472400,0.0,0.0
2005-03-18 00:00:00-05:00,14.558744799523055,14.690714877759035,14.41477712940562,14.546747207641602,4297900,0.0,0.0
2005-03-21 00:00:00-05:00,14.516753152281028,14.540747189874434,14.27080826014411,14.30679988861084,2949900,0.0,0.0
2005-03-22 00:00:00-05:00,14.270809690720967,14.396780975059123,14.216821670532227,14.216821670532227,2225600,0.0,0.0
2005-03-23 00:00:00-05:00,14.222811719137626,14.792684452417213,14.222811719137626,14.726698875427246,4317900,0.0,0.0
2005-03-24 00:00:00-05:00,14.666716535602031,14.7866889867621,14.432768139156849,14.636722564697266,3400800,0.0,0.0
2005-03-28 00:00:00-05:00,14.684712547146258,14.852675360597244,14.630724540828194,14.642722129821777,2628200,0.0,0.0
2005-03-29 00:00:00-05:00,14.642716227147476,14.876663397449823,14.486751065561712,14.648715019226074,4315300,0.0,0.0
2005-03-30 00:00:00-05:00,14.648717052649719,14.81068102879669,14.576732681866812,14.60672664642334,2628500,0.0,0.0
2005-03-31 00:00:00-05:00,14.606730635964192,14.84667669718916,14.504753416924446,14.744699478149414,2272400,0.0,0.0
2005-04-01 00:00:00-05:00,14.828687404775568,15.176609645970148,14.78669696700006,14.978653907775879,4331600,0.0,0.0
2005-04-04 00:00:00-04:00,14.984647699124267,14.984647699124267,14.762697989558776,14.768696784973145,3212400,0.0,0.0
2005-04-05 00:00:00-04:00,14.762693649289456,14.768692442940166,14.312794422862378,14.396775245666504,4264200,0.0,0.0
2005-04-06 00:00:00-04:00,13.496978614792507,13.892889895960844,12.567187212323578,12.78913688659668,13405100,0.0,0.0
2005-04-07 00:00:00-04:00,12.723154530146372,13.137062300049365,12.723154530146372,12.987095832824707,5550100,0.0,0.0
2005-04-08 00:00:00-04:00,13.13706444347687,13.239041703594257,12.897118285598761,13.011093139648438,4352100,0.0,0.0
2005-04-11 00:00:00-04:00,13.011087705022833,13.017086499483328,12.777139297675685,12.78913688659668,4083400,0.0,0.0
2005-04-12 00:00:00-04:00,12.747149066863985,13.155058020068157,12.711157436920466,13.083073616027832,3796100,0.0,0.0
2005-04-13 00:00:00-04:00,13.08306708512727,13.113061048568671,12.897109088401452,12.933100700378418,3198600,0.0,0.0
2005-04-14 00:00:00-04:00,12.933112004522474,13.07707972241756,12.873125169361094,13.005096435546875,2639000,0.0,0.0
2005-04-15 00:00:00-04:00,13.00509285514699,13.011091651426987,12.423222201674793,12.465213775634766,4230600,0.0,0.0
2005-04-18 00:00:00-04:00,12.225270786986576,12.51320738860425,11.931336531139644,12.13529109954834,6242500,0.0,0.0
2005-04-19 00:00:00-04:00,11.997320593857184,12.30325240629898,11.997320593857184,12.297253608703613,5347900,0.0,0.0
2005-04-20 00:00:00-04:00,12.291251945771286,12.315247130558996,11.883342957607312,11.90733814239502,3795900,0.0,0.0
2005-04-21 00:00:00-04:00,11.985319535938022,12.35123807446079,11.973321944213563,12.18327522277832,4360500,0.0,0.0
2005-04-22 00:00:00-04:00,12.033308971630204,12.387229924691681,12.033308971630204,12.207270622253418,2997400,0.0,0.0
2005-04-25 00:00:00-04:00,12.357236642037591,12.81913361751639,12.321245011682437,12.687162399291992,4328000,0.0,0.0
2005-04-26 00:00:00-04:00,12.687163717260349,12.849127786913652,12.513203199011313,12.669168472290039,3077600,0.0,0.0
2005-04-27 00:00:00-04:00,12.66916068701039,13.023080302397187,12.507196716884975,12.933100700378418,3028500,0.0,0.0
2005-04-28 00:00:00-04:00,12.939105075071721,13.1670547189543,12.819132602007446,12.975096702575684,3649800,0.0,0.0
2005-04-29 00:00:00-04:00,10.73759790712037,11.079521240116861,10.497651808890662,10.791585922241211,20215600,0.0,0.0
2005-05-02 00:00:00-04:00,10.815576718385362,11.20548911291691,10.797580339258264,11.175495147705078,10463600,0.0,0.0
2005-05-03 00:00:00-04:00,11.187496469603818,11.451437730841299,11.127509663301687,11.42744255065918,7649300,0.0,0.0
2005-05-04 00:00:00-04:00,11.379453354773755,11.397449739942488,11.25348209105212,11.283474922180176,7191200,0.0,0.0
2005-05-05 00:00:00-04:00,11.289469560709602,11.35545513788073,11.019530747482953,11.187492370605469,5234700,0.0,0.0
2005-05-06 00:00:00-04:00,11.32546552780807,11.33746311811589,11.22348829849798,11.27747631072998,3902000,0.0,0.0
2005-05-09 00:00:00-04:00,11.277475866283078,11.577408747239044,11.169500990227567,11.541417121887207,5119100,0.0,0.0
2005-05-10 00:00:00-04:00,11.541416389540588,11.607401985292869,11.493427177398857,11.565411567687988,2833200,0.0,0.0
2005-05-11 00:00:00-04:00,11.553417506360478,11.589409140418276,11.433443867296598,11.469436645507812,5026200,0.0,0.0
2005-05-12 00:00:00-04:00,11.487428871399516,11.841349755053738,11.43344086242493,11.655391693115234,3864600,0.0,0.0
2005-05-13 00:00:00-04:00,11.757367311029824,11.757367311029824,11.511422478903812,11.607400894165039,4523200,0.0,0.0
2005-05-16 00:00:00-04:00,11.607402740905375,11.751370386702499,11.589406356123305,11.715378761291504,3500900,0.0,0.0
2005-05-17 00:00:00-04:00,11.748518874986633,11.887090873099545,11.742493855613688,11.766593933105469,2932400,0.085,0.0
2005-05-18 00:00:00-04:00,11.838889419094416,12.007586479187012,11.784665405105892,12.007586479187012,2472700,0.0,0.0
2005-05-19 00:00:00-04:00,12.007588691325594,12.049762676829712,11.911190681843351,11.959389686584473,2802100,0.0,0.0
2005-05-20 00:00:00-04:00,11.971439725058483,12.037712638355702,11.917215701080355,11.959389686584473,2694200,0.0,0.0
2005-05-23 00:00:00-04:00,12.001567520331447,12.091940539554345,11.935293436628854,12.049766540527344,2728400,0.0,0.0
2005-05-24 00:00:00-04:00,12.073859939081835,12.110008896921789,12.013610909912146,12.103983879089355,2596100,0.0,0.0
2005-05-25 00:00:00-04:00,12.067836106086189,12.097960049051318,12.019637107849121,12.019637107849121,2201600,0.0,0.0
2005-05-26 00:00:00-04:00,12.097961493893017,12.110011532180092,12.049762489899614,12.079886436462402,3040700,0.0,0.0
2005-05-27 00:00:00-04:00,12.09193605092612,12.122061145587923,12.049762067554457,12.055787086486816,1339500,0.0,0.0
2005-05-31 00:00:00-04:00,12.031687619118696,12.049762676829712,11.929264590399447,11.959389686584473,2832200,0.0,0.0
2005-06-01 00:00:00-04:00,11.989507355390847,12.110005378723145,11.959383424134932,12.110005378723145,2128800,0.0,0.0
2005-06-02 00:00:00-04:00,12.06783528641401,12.308830261230469,12.019636291450718,12.308830261230469,3503200,0.0,0.0
2005-06-03 00:00:00-04:00,12.27268040412538,12.290754307692204,12.170257403679837,12.182306289672852,1908700,0.0,0.0
2005-06-06 00:00:00-04:00,12.152183894405141,12.188332855284663,12.025660807594688,12.14013385772705,3642800,0.0,0.0
2005-06-07 00:00:00-04:00,12.18833564322723,12.519704832743145,12.128086595210245,12.46548080444336,2432300,0.0,0.0
2005-06-08 00:00:00-04:00,12.616099423238623,12.718522432301793,12.471502436764977,12.65224838256836,3700800,0.0,0.0
2005-06-09 00:00:00-04:00,12.694415906397168,12.76671493745599,12.573919053504616,12.676342010498047,2775400,0.0,0.0
2005-06-10 00:00:00-04:00,12.71852229299579,12.71852229299579,12.260631266267175,12.308830261230469,2327400,0.0,0.0
2005-06-13 00:00:00-04:00,12.326902153178894,12.652246177919555,12.272679298209948,12.646221160888672,2843800,0.0,0.0
2005-06-14 00:00:00-04:00,12.64019906944353,12.682373049266415,12.585975052769887,12.628149032592773,2373200,0.0,0.0
2005-06-15 00:00:00-04:00,12.652246492837987,12.802868474895583,12.447400505307295,12.76069450378418,3796900,0.0,0.0
2005-06-16 00:00:00-04:00,12.772749025961021,12.863122017118,12.652250938315095,12.70044994354248,2409500,0.0,0.0
2005-06-17 00:00:00-04:00,12.941445658488579,13.073993791784964,12.742624607698993,12.8932466506958,3235200,0.0,0.0
2005-06-20 00:00:00-04:00,12.857098997597777,12.917348050791805,12.77877488369901,12.881197929382324,2467500,0.0,0.0
2005-06-21 00:00:00-04:00,12.881196822028501,13.001694918057733,12.802873864018007,12.97157096862793,3218100,0.0,0.0
2005-06-22 00:00:00-04:00,13.043862948322039,13.116162002743469,12.899265988633662,13.110136985778809,2488600,0.0,0.0
2005-06-23 00:00:00-04:00,13.122188094627221,13.122188094627221,12.712496100705856,12.718521118164062,1618000,0.0,0.0
2005-06-24 00:00:00-04:00,12.784796943074355,12.953494023117676,12.730572922673101,12.808897018432617,2464200,0.0,0.0
2005-06-27 00:00:00-04:00,12.808895405203485,12.832994328371743,12.54380035542445,12.65224838256836,1315200,0.0,0.0
2005-06-28 00:00:00-04:00,12.646220189796315,12.845041139930153,12.579946156700233,12.826967239379883,1712900,0.0,0.0
2005-06-29 00:00:00-04:00,12.814929826642272,12.869153880002832,12.54380955983947,12.592008590698242,1623900,0.0,0.0
2005-06-30 00:00:00-04:00,12.851073977362864,13.10411908145369,12.79684994440375,12.881197929382324,1830200,0.0,0.0
2005-07-01 00:00:00-04:00,12.971563756762778,12.98963765671002,12.772742813262525,12.941438674926758,1450700,0.0,0.0
2005-07-05 00:00:00-04:00,12.851074901336885,12.857099922004988,12.592004758384368,12.790825843811035,2569900,0.0,0.0
2005-07-06 00:00:00-04:00,12.802871119464456,12.85107011771272,12.622125163322158,12.628149032592773,2584900,0.0,0.0
2005-07-07 00:00:00-04:00,12.381133528055408,12.592004653054381,12.314860599571007,12.573930740356445,4695800,0.0,0.0
2005-07-08 00:00:00-04:00,12.531749728607794,12.646222768437019,12.501625788778618,12.585973739624023,1472600,0.0,0.0
2005-07-11 00:00:00-04:00,12.501624779303262,12.634171712665296,12.501624779303262,12.604047775268555,2033100,0.0,0.0
2005-07-12 00:00:00-04:00,12.54380955983947,12.616108680705398,12.48958550647891,12.592008590698242,2461800,0.0,0.0
2005-07-13 00:00:00-04:00,12.592000589696166,12.724548702202899,12.53175155211627,12.712498664855957,1813100,0.0,0.0
2005-07-14 00:00:00-04:00,12.6522543716627,12.929398439637938,12.6522543716627,12.857100486755371,1999900,0.0,0.0
2005-07-15 00:00:00-04:00,12.92336829255146,13.116164272161054,12.893243202515784,13.098089218139648,2323900,0.0,0.0
2005-07-18 00:00:00-04:00,13.098087448614608,13.110137483000944,12.91734152943769,12.92336654663086,2253100,0.0,0.0
2005-07-19 00:00:00-04:00,13.00169122833485,13.164363267063454,12.953492233432453,13.098089218139648,2027900,0.0,0.0
2005-07-20 00:00:00-04:00,13.098093366081178,13.194491386413574,13.037844316084668,13.194491386413574,2613800,0.0,0.0
2005-07-21 00:00:00-04:00,13.19448399652813,13.19448399652813,12.96553911375349,12.983613014221191,1393500,0.0,0.0
2005-07-22 00:00:00-04:00,13.104116483837888,13.30896253459809,13.067967518749288,13.248713493347168,2581300,0.0,0.0
2005-07-25 00:00:00-04:00,13.302937811921765,13.314987850271379,13.182439726735456,13.254738807678223,2470300,0.0,0.0
2005-07-26 00:00:00-04:00,13.34510431485904,13.34510431485904,13.11615946035228,13.17038345336914,1906600,0.0,0.0
2005-07-27 00:00:00-04:00,13.26076382685303,13.266788846027836,13.013743786460509,13.254738807678223,3248500,0.0,0.0
2005-07-28 00:00:00-04:00,13.327038504193958,13.537908439277677,12.905296335716601,13.46561050415039,3142800,0.0,0.0
2005-07-29 00:00:00-04:00,13.84517627326048,14.399465371669365,13.706604285946973,13.821077346801758,4909500,0.0,0.0
2005-08-01 00:00:00-04:00,13.736721479021693,13.74274649496349,12.983611723611418,13.049885749816895,4546600,0.0,0.0
2005-08-02 00:00:00-04:00,13.073989647526208,13.224611642778102,13.073989647526208,13.21256160736084,3726900,0.0,0.0
2005-08-03 00:00:00-04:00,13.152310955376942,13.254733945467185,13.067963016180677,13.110136985778809,2828500,0.0,0.0
2005-08-04 00:00:00-04:00,13.073993504913432,13.158341479411272,12.80889839329241,12.83299732208252,2790000,0.0,0.0
2005-08-05 00:00:00-04:00,12.772750873739335,12.83299877712317,12.519705772399902,12.519705772399902,3193700,0.0,0.0
2005-08-08 00:00:00-04:00,12.525731473773547,12.592004400930998,12.411258382639538,12.459457397460938,1963900,0.0,0.0
2005-08-09 00:00:00-04:00,12.45945077652973,12.513674783033652,11.899136808758888,12.387151718139648,3618000,0.0,0.0
2005-08-10 00:00:00-04:00,12.489577345188396,12.81492145275627,12.435353327260417,12.688398361206055,3510100,0.0,0.0
2005-08-11 00:00:00-04:00,12.712496100705856,12.79684404681158,12.622123137141926,12.718521118164062,1915000,0.0,0.0
2005-08-12 00:00:00-04:00,12.658277146856795,12.754675166368148,12.628152047537599,12.670327186584473,1181500,0.0,0.0
2005-08-15 00:00:00-04:00,12.652246772236886,12.724545830849099,12.591997748252465,12.658271789550781,1427300,0.0,0.0
2005-08-16 00:00:00-04:00,12.664300959248395,12.718524983697945,12.44137984216081,12.447404861450195,1043900,0.0,0.0
2005-08-17 00:00:00-04:00,12.474631080091479,12.631924145589254,12.444381526032291,12.571427345275879,1404900,0.085,0.0
2005-08-18 00:00:00-04:00,12.492778294971192,12.692420714359796,12.468579808267735,12.662172317504883,1527200,0.0,0.0
2005-08-19 00:00:00-04:00,12.662169157911281,12.728716999069244,12.523024720855616,12.704517364501953,2129000,0.0,0.0
2005-08-22 00:00:00-04:00,13.303444759665828,13.545435341038822,13.049354360748655,13.24899673461914,3838600,0.0,0.0
2005-08-23 00:00:00-04:00,13.551484202622536,13.787426010893194,13.497036181783308,13.50308609008789,6582700,0.0,0.0
2005-08-24 00:00:00-04:00,13.551490295665856,13.56964002874012,13.29134989111413,13.357897758483887,3563500,0.0,0.0
2005-08-25 00:00:00-04:00,13.430491145684474,13.690630311279321,13.400241600451006,13.575685501098633,3764300,0.0,0.0
2005-08-26 00:00:00-04:00,13.581736212108543,13.745079150405559,13.563586483896772,13.59383487701416,3050100,0.0,0.0
2005-08-29 00:00:00-04:00,13.605933892429938,13.654332010901323,13.484939173202555,13.575685501098633,2330000,0.0,0.0
2005-08-30 00:00:00-04:00,13.503091256946961,13.599887519054631,13.436543394034516,13.515191078186035,2332900,0.0,0.0
2005-08-31 00:00:00-04:00,13.515183479517557,13.642228069391916,13.400237550177554,13.618029594421387,4108400,0.0,0.0
2005-09-01 00:00:00-04:00,13.666426900812546,14.344000315075572,13.648277180217343,14.204855918884277,5720600,0.0,0.0
2005-09-02 00:00:00-04:00,14.416606215369647,14.640448280651308,14.319809958464713,14.344008445739746,3699500,0.0,0.0
2005-09-06 00:00:00-04:00,14.477102287901667,14.622296654439104,14.337957830874407,14.374256134033203,3046200,0.0,0.0
2005-09-07 00:00:00-04:00,14.374255905032479,14.428703935854372,13.93262290294579,14.035469055175781,4412500,0.0,0.0
2005-09-08 00:00:00-04:00,14.047566363190407,14.162512323144892,13.944720220894737,14.023367881774902,2311500,0.0,0.0
2005-09-09 00:00:00-04:00,14.08386717658388,14.19276208432543,14.023369236348197,14.035469055175781,2116500,0.0,0.0
2005-09-12 00:00:00-04:00,13.763228941640673,14.216961763892563,13.763228941640673,14.162513732910156,3263600,0.0,0.0
2005-09-13 00:00:00-04:00,13.956819175155355,14.065715219543893,13.872122764587402,13.872122764587402,2349600,0.0,0.0
2005-09-14 00:00:00-04:00,13.956830061935793,14.059676278092573,13.751137629622235,13.829785346984863,2611700,0.0,0.0
2005-09-15 00:00:00-04:00,13.890281251124105,14.108073495364273,13.86608275393235,14.011277198791504,2263200,0.0,0.0
2005-09-16 00:00:00-04:00,14.138313992754556,14.283508344504915,13.974969914322102,13.999168395996094,5316500,0.0,0.0
2005-09-19 00:00:00-04:00,13.987071313448066,13.987071313448066,13.61803490650488,13.708781242370605,3656800,0.0,0.0
2005-09-20 00:00:00-04:00,13.763223169677875,13.81162127093166,13.509132849620059,13.545431137084961,2240400,0.0,0.0
2005-09-21 00:00:00-04:00,13.28528987220033,13.5151817006215,13.067499010524394,13.41838550567627,3098300,0.0,0.0
2005-09-22 00:00:00-04:00,13.357895857782827,13.593836584663423,13.321597550701746,13.587786674499512,2441200,0.0,0.0
2005-09-23 00:00:00-04:00,13.575680803188375,13.962865616972849,13.54543126842286,13.781373023986816,3356600,0.0,0.0
2005-09-26 00:00:00-04:00,13.781379252148875,13.944722198094503,13.660383366209173,13.739029884338379,2618300,0.0,0.0
2005-09-27 00:00:00-04:00,14.174614141633487,14.410554849774153,14.156464412583327,14.283510208129883,4761700,0.0,0.0
2005-09-28 00:00:00-04:00,14.404508671093694,14.519454677046369,14.307712398892258,14.458956718444824,3343500,0.0,0.0
2005-09-29 00:00:00-04:00,14.50735001393413,14.700942493741746,14.446852075518699,14.640445709228516,2904000,0.0,0.0
2005-09-30 00:00:00-04:00,14.719085575853839,14.973175879356562,14.652537758252604,14.91872787475586,3257900,0.0,0.0
2005-10-03 00:00:00-04:00,14.918737499517974,15.0215836685699,14.700945340607445,14.973185539245605,3153100,0.0,0.0
2005-10-04 00:00:00-04:00,15.00342907335129,15.330117205807037,14.985280501927337,15.124424934387207,5129000,0.0,0.0
2005-10-05 00:00:00-04:00,15.06392763358965,15.124425566636615,14.737240641379389,14.755389213562012,3085500,0.0,0.0
2005-10-06 00:00:00-04:00,14.906641463131798,14.942940934767357,14.63440234928141,14.688850402832031,4675400,0.0,0.0
2005-10-07 00:00:00-04:00,14.700945474369552,14.912687724803359,14.700945474369552,14.821941375732422,3696300,0.0,0.0
2005-10-10 00:00:00-04:00,14.821938016438821,14.827987925526037,14.440802975161635,14.44685173034668,2639300,0.0,0.0
2005-10-11 00:00:00-04:00,14.537600116472994,14.616246631691457,14.416604235011405,14.525500297546387,3219400,0.0,0.0
2005-10-12 00:00:00-04:00,14.495248030561749,14.59809416433694,14.350053692391246,14.398451805114746,2584500,0.0,0.0
2005-10-13 00:00:00-04:00,14.416598522804422,14.477096439564471,14.265354307855194,14.422648429870605,3064500,0.0,0.0
2005-10-14 00:00:00-04:00,14.519448543971151,14.79168866573145,14.422652312656844,14.755389213562012,2445500,0.0,0.0
2005-10-17 00:00:00-04:00,14.791687360286133,14.827985655349956,14.67069150487073,14.773537635803223,3260600,0.0,0.0
2005-10-18 00:00:00-04:00,14.894533491218626,15.033677917214941,14.743289248900371,14.773537635803223,3991100,0.0,0.0
2005-10-19 00:00:00-04:00,14.773540043908946,14.876386191605492,14.604146049496347,14.840087890625,3155300,0.0,0.0
2005-10-20 00:00:00-04:00,14.803790100294052,14.8340396494309,14.277460638238317,14.368206977844238,3183300,0.0,0.0
2005-10-21 00:00:00-04:00,14.858231859941727,14.858231859941727,14.186708307332427,14.386350631713867,2854100,0.0,0.0
2005-10-24 00:00:00-04:00,14.392402479029764,14.592044830322266,14.368202846678196,14.592044830322266,2121300,0.0,0.0
2005-10-25 00:00:00-04:00,14.519446922972543,14.628342959519152,14.313754665918275,14.507347106933594,1581400,0.0,0.0
2005-10-26 00:00:00-04:00,14.555749220468584,14.694894835381914,14.283510208129883,14.283510208129883,2519500,0.0,0.0
2005-10-27 00:00:00-04:00,14.307703458056494,14.434749207119532,14.059663021302127,14.065712928771973,1831300,0.0,0.0
2005-10-28 00:00:00-04:00,13.9144669101689,15.088122268293017,13.9144669101689,14.700936317443848,4081200,0.0,0.0
2005-10-31 00:00:00-05:00,14.670697893909939,14.803792469707522,14.54970198580123,14.743295669555664,4361600,0.0,0.0
2005-11-01 00:00:00-05:00,14.882435294281738,14.924783502114517,14.58599668555017,14.815887451171875,3414300,0.0,0.0
2005-11-02 00:00:00-05:00,14.840094132819788,14.894542184144122,14.676749978846782,14.797744750976562,1605800,0.0,0.0
2005-11-03 00:00:00-05:00,14.912685508043952,14.930835236721169,14.688844623869581,14.761441230773926,2025200,0.0,0.0
2005-11-04 00:00:00-05:00,14.88243574726777,14.924783956389527,14.573897311506482,14.646493911743164,2324600,0.0,0.0
2005-11-07 00:00:00-05:00,14.57994304882292,14.743287083471868,14.386350631713867,14.386350631713867,3112000,0.0,0.0
2005-11-08 00:00:00-05:00,14.380306043543376,14.501300772040114,14.253260251634213,14.374256134033203,1999300,0.0,0.0
2005-11-09 00:00:00-05:00,14.507343698766514,14.682787528408879,14.458945599882705,14.51944351196289,1746500,0.0,0.0
2005-11-10 00:00:00-05:00,14.670694895192364,14.77354104989207,14.48920222402924,14.761441230773926,3271100,0.0,0.0
2005-11-11 00:00:00-05:00,14.767485618591309,14.80983381576805,14.670689409643948,14.767485618591309,1423400,0.0,0.0
2005-11-14 00:00:00-05:00,14.785637123627716,14.8945331603018,14.555745234226436,14.610193252563477,2182900,0.0,0.0
2005-11-15 00:00:00-05:00,14.658597846146291,14.725145709969544,14.422657098267461,14.477105140686035,2191700,0.0,0.0
2005-11-16 00:00:00-05:00,14.631918530551447,14.680489167380872,14.486206620063179,14.656203269958496,1792400,0.085,0.0
2005-11-17 00:00:00-05:00,14.686564332783748,15.075129525073864,14.674421381020776,15.026558876037598,2749800,0.0,0.0
2005-11-18 00:00:00-05:00,15.026562776866127,15.184417716716327,14.698709942250497,14.880850791931152,2593600,0.0,0.0
2005-11-21 00:00:00-05:00,14.844417007815258,14.97798598315113,14.80191668301183,14.856558799743652,2219100,0.0,0.0
2005-11-22 00:00:00-05:00,14.935482206337875,14.959766940714314,14.783698852936098,14.8201265335083,2659900,0.0,0.0
2005-11-23 00:00:00-05:00,14.844414140980234,14.917269510542136,14.820128245782787,14.886913299560547,1177800,0.0,0.0
2005-11-25 00:00:00-05:00,14.947626879538946,14.947626879538946,14.8626274043631,14.886913299560547,322000,0.0,0.0
