Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,11.815316151201898,11.865526387888655,11.603064895084357,11.628170013427734,3456400,0.0,0.0
2005-01-04 00:00:00-05:00,11.630449835469868,11.687506595891856,11.525465605241509,11.530030250549316,3309600,0.0,0.0
2005-01-05 00:00:00-05:00,11.468409279035203,11.582522804199732,11.363425044831942,11.377118110656738,3945400,0.0,0.0
2005-01-06 00:00:00-05:00,11.342887527986004,11.434177849509872,11.256160982513599,11.399944305419922,2634000,0.0,0.0
2005-01-07 00:00:00-05:00,11.37027491266338,11.50036429985699,11.320064668266772,11.336040496826172,3748200,0.0,0.0
2005-01-10 00:00:00-05:00,11.329195485643334,11.509495141483233,11.329195485643334,11.452438354492188,2249600,0.0,0.0
2005-01-11 00:00:00-05:00,11.402224288563954,11.477539640090686,11.297240044572616,11.34060287475586,1969600,0.0,0.0
2005-01-12 00:00:00-05:00,11.388530902018967,11.477539318150503,11.333756023298012,11.450151443481445,2892800,0.0,0.0
2005-01-13 00:00:00-05:00,11.459283720711822,11.666970369336452,11.452437185569298,11.54829216003418,1811200,0.0,0.0
2005-01-14 00:00:00-05:00,11.54829166070202,11.680663805183139,11.477541812308703,11.596220016479492,1695400,0.0,0.0
2005-01-18 00:00:00-05:00,11.55057244763815,11.77195298980193,11.55057244763815,11.767388343811035,1493000,0.0,0.0
2005-01-19 00:00:00-05:00,11.767385672152948,11.785643381354108,11.635013580322266,11.635013580322266,1723000,0.0,0.0
2005-01-20 00:00:00-05:00,11.61675798798422,11.639580346298725,11.511772876132873,11.532313346862793,2126200,0.0,0.0
2005-01-21 00:00:00-05:00,11.532316902285821,11.593938333473519,11.436461923072134,11.477542877197266,1355400,0.0,0.0
2005-01-24 00:00:00-05:00,11.456999831958017,11.680662270605023,11.447870539617183,11.584806442260742,1739800,0.0,0.0
