Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,12.565737257394655,12.688677359369583,12.468679801794453,12.501031875610352,56725600,0.0,0.0
2005-01-04 00:00:00-05:00,12.539856470564217,12.546327133117437,11.9963343917733,12.00927448272705,106241900,0.0,0.0
2005-01-05 00:00:00-05:00,11.951036925872929,12.216327857014521,11.93809683798125,12.015742301940918,66100500,0.0,0.0
2005-01-06 00:00:00-05:00,12.080443376878879,12.20338342422115,12.009267365130412,12.19691276550293,63790900,0.0,0.0
2005-01-07 00:00:00-05:00,12.242212323216139,12.281035060974293,12.048097400272784,12.112801551818848,54415000,0.0,0.0
2005-01-10 00:00:00-05:00,12.073978814060693,12.190448261487738,12.035156076302538,12.112801551818848,47183300,0.0,0.0
2005-01-11 00:00:00-05:00,12.009271104538072,12.112799207961926,11.944565731360079,12.06103515625,53236100,0.0,0.0
2005-01-12 00:00:00-05:00,12.138679464862406,12.274559611089892,12.106326167556741,12.248678207397461,65081900,0.0,0.0
2005-01-13 00:00:00-05:00,12.242213394326345,12.287506798032487,12.054567882797828,12.151626586914062,56893000,0.0,0.0
2005-01-14 00:00:00-05:00,12.209859193636467,12.274563339598055,12.151624474949056,12.216328620910645,51197100,0.0,0.0
2005-01-18 00:00:00-05:00,12.132217391029984,12.164569477078208,12.054570656700085,12.125746726989746,51416900,0.0,0.0
2005-01-19 00:00:00-05:00,12.073976706436714,12.086918028147933,11.718098998444772,11.743980407714844,72873000,0.0,0.0
2005-01-20 00:00:00-05:00,11.698689777011028,11.92515802379908,11.58869098480841,11.853981971740723,83539400,0.0,0.0
2005-01-21 00:00:00-05:00,11.84750960606309,11.963979043903928,11.646924037644135,11.65339469909668,56209900,0.0,0.0
2005-01-24 00:00:00-05:00,11.743981106499453,11.77633441270257,11.452808755586043,11.485160827636719,80477000,0.0,0.0
2005-01-25 00:00:00-05:00,11.582220851364362,11.63398491863823,11.265165785042827,11.32987117767334,76495900,0.0,0.0
2005-01-26 00:00:00-05:00,11.517514421988114,11.556338394563321,11.35575157204922,11.44633960723877,73530300,0.0,0.0
2005-01-27 00:00:00-05:00,11.498102454962696,11.789274813595847,11.472219809313987,11.76339340209961,76947600,0.0,0.0
2005-01-28 00:00:00-05:00,11.821626723844377,11.899272183311178,11.549865147405919,11.5822172164917,77990000,0.0,0.0
2005-01-31 00:00:00-05:00,11.743986345270443,11.841043838870432,11.633987523416323,11.672811508178711,51573700,0.0,0.0
2005-02-01 00:00:00-05:00,11.705161444337811,11.808689583045995,11.646926712045364,11.731042861938477,55135300,0.0,0.0
2005-02-02 00:00:00-05:00,11.789273799551742,11.841037852244249,11.679275033311118,11.743980407714844,57884400,0.0,0.0
2005-02-03 00:00:00-05:00,11.672809894767544,11.705161976778186,11.323401485119089,11.336342811584473,86470500,0.0,0.0
2005-02-04 00:00:00-05:00,11.375161012377127,11.595158537786942,11.375161012377127,11.5822172164917,75320600,0.0,0.0
2005-02-07 00:00:00-05:00,11.646922982395887,11.776333731416788,11.582217607885436,11.75045108795166,62682700,0.0,0.0
2005-02-08 00:00:00-05:00,11.7957439619154,11.925154705253913,11.750450571992616,11.802214622497559,112368000,0.0,0.0
2005-02-09 00:00:00-05:00,11.847510670917828,11.853981332951957,11.323399387679393,11.407515525817871,116920500,0.0,0.0
2005-02-10 00:00:00-05:00,11.472221499156571,11.491633486252464,11.329870629577997,11.375164031982422,81179800,0.0,0.0
2005-02-11 00:00:00-05:00,11.368692914248665,11.562809074974373,11.239283374584131,11.452810287475586,99165600,0.0,0.0
2005-02-14 00:00:00-05:00,11.459277544051817,11.679275077362847,11.413984152044081,11.627511024475098,59189600,0.0,0.0
2005-02-15 00:00:00-05:00,11.685747280283184,11.763393986937183,11.523984439393844,11.595160484313965,65160200,0.0,0.0
2005-02-16 00:00:00-05:00,11.55633582875096,11.614570540531522,11.439866405189834,11.459277153015137,56805900,0.0,0.0
2005-02-17 00:00:00-05:00,11.472216817234212,11.47868747695877,11.252219323207823,11.291043281555176,46135700,0.0,0.0
2005-02-18 00:00:00-05:00,11.349284156934837,11.375165575755853,11.181050615063365,11.193990707397461,60417100,0.0,0.0
2005-02-22 00:00:00-05:00,11.103402961730517,11.355752636357618,11.096932299028191,11.200460433959961,65804900,0.0,0.0
