Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10 00:00:00-05:00,12.024298334221093,12.168994229810336,11.915774687609801,12.053236961364746,33466300,0.0,0.0
2005-02-11 00:00:00-05:00,12.024286423039978,12.5451936150378,12.00258143923144,12.400496482849121,42720100,0.0,0.0
2005-02-14 00:00:00-05:00,12.400501675488906,12.45838027661389,12.277509475606479,12.393266677856445,32512000,0.0,0.0
2005-02-15 00:00:00-05:00,12.393270201331736,12.726073287369172,12.378801581888007,12.653724670410156,57781600,0.0,0.0
2005-02-16 00:00:00-05:00,12.624787528379652,12.849067025246248,12.443916654792181,12.660961151123047,58564700,0.0,0.0
2005-02-17 00:00:00-05:00,12.660958956124487,12.798421182601357,12.429444498859242,12.53796672821045,40687400,0.0,0.0
2005-02-18 00:00:00-05:00,12.480091253479953,12.660962141211547,12.436682626806272,12.588613510131836,26251000,0.0,0.0
2005-02-22 00:00:00-05:00,12.371562230737531,12.841826005662183,12.364327233592892,12.632015228271484,37235700,0.0,0.0
2005-02-23 00:00:00-05:00,12.69713269473805,12.769481308313159,12.378801002903618,12.480088233947754,25409100,0.0,0.0
2005-02-24 00:00:00-05:00,12.480090149889612,12.726074645847472,12.386037903757602,12.718839645385742,37928000,0.0,0.0
2005-02-25 00:00:00-05:00,12.66819374945024,13.008230430538479,12.660958750286449,12.964821815490723,31153600,0.0,0.0
2005-02-28 00:00:00-05:00,12.93588309200481,13.123988948972071,12.552437758129544,12.624786376953125,34809400,0.0,0.0
2005-03-01 00:00:00-05:00,12.762248664627645,12.885240916426824,12.603082789331472,12.783953666687012,31746200,0.0,0.0
2005-03-02 00:00:00-05:00,12.545207936638711,12.668200225426766,12.36433700488779,12.458389282226562,33562900,0.0,0.0
2005-03-03 00:00:00-05:00,12.501795936428934,12.509030937345045,12.147289171151405,12.37156867980957,45159400,0.0,0.0
2005-03-04 00:00:00-05:00,12.46561992833927,12.487324929340307,12.147288193268688,12.212400436401367,35932600,0.0,0.0
2005-03-07 00:00:00-05:00,12.20516611498942,12.50902921187524,12.176226115316897,12.407740592956543,30988200,0.0,0.0
2005-03-08 00:00:00-05:00,12.34262404487228,12.436677641555061,12.132814616772283,12.168988227844238,36888400,0.0,0.0
2005-03-09 00:00:00-05:00,12.154524226270764,12.263047872882058,12.01706333245131,12.053236961364746,27958700,0.0,0.0
2005-03-10 00:00:00-05:00,12.082173426665761,12.190695661529269,11.937476193557695,12.176225662231445,23667800,0.0,0.0
2005-03-11 00:00:00-05:00,12.212396321857776,12.241336313442165,11.865124702453613,11.865124702453613,34511600,0.0,0.0
2005-03-14 00:00:00-05:00,11.923002031597083,11.98088062864621,11.800009840375862,11.959177017211914,19279500,0.0,0.0
2005-03-15 00:00:00-05:00,11.988119406109472,11.988119406109472,11.66978633198864,11.720431327819824,25923200,0.0,0.0
2005-03-16 00:00:00-05:00,11.640848384922592,11.843424240112396,11.561264766823898,11.597439765930176,25912000,0.0,0.0
2005-03-17 00:00:00-05:00,11.619141143958236,11.756603354173407,11.57573253333997,11.698724746704102,19901100,0.0,0.0
2005-03-18 00:00:00-05:00,11.677018912820932,11.742132514039506,11.55402739825709,11.568496704101562,21614000,0.0,0.0
2005-03-21 00:00:00-05:00,11.60467179841816,11.698724012174946,11.452739600891334,11.582966804504395,22335200,0.0,0.0
2005-03-22 00:00:00-05:00,11.648078742932267,11.713192335440391,11.438268661499023,11.438268661499023,24814600,0.0,0.0
2005-03-23 00:00:00-05:00,11.438274421251643,11.865129106031956,11.438274421251643,11.727666854858398,36822700,0.0,0.0
2005-03-24 00:00:00-05:00,11.828956814586123,12.08940996515332,11.76384318196047,12.03153133392334,41920100,0.0,0.0
2005-03-28 00:00:00-05:00,12.074941088712862,12.154523342523149,11.886835196181966,11.901305198669434,21176300,0.0,0.0
2005-03-29 00:00:00-05:00,11.865130992521406,11.959184635096625,11.756608726418486,11.800017356872559,24854100,0.0,0.0
2005-03-30 00:00:00-05:00,11.850656262401742,12.07493708681983,11.828952645798976,12.038762092590332,31744600,0.0,0.0
2005-03-31 00:00:00-05:00,12.053228340673824,12.053228340673824,11.7348953901583,11.756600379943848,26441900,0.0,0.0
2005-04-01 00:00:00-05:00,11.90129981556579,11.915768431573536,11.539557506644247,11.582966804504395,28137200,0.0,0.0
2005-04-04 00:00:00-04:00,11.575733390438918,11.705960611870948,11.532324086639083,11.611907005310059,23996200,0.0,0.0
2005-04-05 00:00:00-04:00,11.669789354102821,11.705964360493303,11.539562780935574,11.59020709991455,25859900,0.0,0.0
2005-04-06 00:00:00-04:00,11.705956546320522,11.78554012731911,11.561259377220267,11.575729370117188,20568300,0.0,0.0
2005-04-07 00:00:00-04:00,11.582968374518561,11.71319559578328,11.568498376614716,11.684255599975586,18636300,0.0,0.0
2005-04-08 00:00:00-04:00,11.705959754850527,11.749368365504841,11.604672536678843,11.626376152038574,14771000,0.0,0.0
2005-04-11 00:00:00-04:00,11.648077954667315,11.684251556975141,11.561259377220267,11.575729370117188,11908800,0.0,0.0
2005-04-12 00:00:00-04:00,11.561264261320497,11.604674258349977,11.300810488851374,11.517855644226074,32627100,0.0,0.0
2005-04-13 00:00:00-04:00,11.452744025092954,11.467214026625236,11.163350894123846,11.177820205688477,41455100,0.0,0.0
2005-04-14 00:00:00-04:00,11.250165818592595,11.308044429276093,11.018650685891137,11.040355682373047,33039300,0.0,0.0
2005-04-15 00:00:00-04:00,10.917366323700065,10.982479950277623,10.36751868812029,10.490510940551758,71497800,0.0,0.0
2005-04-18 00:00:00-04:00,10.656910285078524,10.866721136090698,10.570092358780837,10.75096321105957,34288400,0.0,0.0
2005-04-19 00:00:00-04:00,10.888423447319655,10.902892754063942,10.642439022960025,10.852249145507812,40266500,0.0,0.0
2005-04-20 00:00:00-04:00,11.119935247619122,11.235692434092705,10.656905811757538,10.678610801696777,40096900,0.0,0.0
2005-04-21 00:00:00-04:00,10.866717605831486,10.996944107987694,10.72925541637502,10.946300506591797,30646400,0.0,0.0
2005-04-22 00:00:00-04:00,10.917362807589742,10.960771418015918,10.700317685556596,10.823309898376465,22672200,0.0,0.0
2005-04-25 00:00:00-04:00,10.888423874012362,10.960771790503781,10.76543165701276,10.845014572143555,20155200,0.0,0.0
2005-04-26 00:00:00-04:00,10.787135540239978,11.105468568223294,10.76543123513984,10.852249145507812,23331300,0.0,0.0
2005-04-27 00:00:00-04:00,10.750965673564915,10.939071568612606,10.67138272872214,10.801609992980957,21569100,0.0,0.0
2005-04-28 00:00:00-04:00,10.707554693387406,10.953539165189913,10.693084693884881,10.765433311462402,25479400,0.0,0.0
2005-04-29 00:00:00-04:00,10.801606133313856,10.837779747155444,10.468803780212067,10.758196830749512,29748800,0.0,0.0
2005-05-02 00:00:00-04:00,10.823312568555158,10.968009122285657,10.779903257452213,10.910130500793457,19872300,0.0,0.0
2005-05-03 00:00:00-04:00,10.873951965222478,11.069292754342362,10.873951965222478,10.91736125946045,22235000,0.0,0.0
2005-05-04 00:00:00-04:00,10.93906889341687,11.170583359954517,10.931833893845685,11.148879051208496,21209200,0.0,0.0
2005-05-05 00:00:00-04:00,11.119939782706846,11.28634132360224,11.004182549023547,11.192288398742676,30676900,0.0,0.0
2005-05-06 00:00:00-04:00,11.257400821718218,11.329748740116482,11.090999298464025,11.30804443359375,20756100,0.0,0.0
2005-05-09 00:00:00-04:00,11.300809902952308,11.365923515185607,11.206756984167265,11.344219207763672,15625200,0.0,0.0
2005-05-10 00:00:00-04:00,11.264632184821597,11.488912260130993,11.221223583127703,11.438268661499023,26296200,0.0,0.0
2005-05-11 00:00:00-04:00,11.43826860541317,11.459972906153693,11.264632129587143,11.394859313964844,19724300,0.0,0.0
2005-05-12 00:00:00-04:00,11.380395000564441,11.539561562031585,11.300812064814682,11.351455688476562,22552200,0.0,0.0
2005-05-13 00:00:00-04:00,11.394862126783448,11.814482391175538,11.365922821996664,11.691490173339844,34712900,0.0,0.0
2005-05-16 00:00:00-04:00,11.611762675681513,11.705989851694358,11.575521081926086,11.648003578186035,16360900,0.03,0.0
2005-05-17 00:00:00-04:00,11.640754380676267,11.70598910703605,11.53927875411737,11.626258850097656,29519100,0.0,0.0
2005-05-18 00:00:00-04:00,11.41605573275245,11.655249226138633,11.205855369132752,11.553772926330566,79048300,0.0,0.0
2005-05-19 00:00:00-04:00,11.459546624541838,11.604512284146095,11.30008405335176,11.394311904907227,35971400,0.0,0.0
2005-05-20 00:00:00-04:00,11.452300960215146,11.524783462059284,11.336328404263755,11.488542556762695,27465400,0.0,0.0
2005-05-23 00:00:00-04:00,11.48853958067148,11.662498369534768,11.452297993512266,11.619009017944336,34306100,0.0,0.0
2005-05-24 00:00:00-04:00,11.539276142402004,11.95967684906923,11.5320276875024,11.94517993927002,33810600,0.0,0.0
2005-05-25 00:00:00-04:00,11.87269200745737,11.945175144859604,11.76396799260445,11.887188911437988,20537600,0.0,0.0
2005-05-26 00:00:00-04:00,11.945183919328674,12.140888119321167,11.93793546201393,12.09739875793457,30204600,0.0,0.0
2005-05-27 00:00:00-04:00,12.068401336669922,12.090146702141924,11.850953211955726,12.068401336669922,17329200,0.0,0.0
2005-05-31 00:00:00-04:00,12.155384768253848,12.177128757220922,11.894445840634223,11.901694297790527,26809800,0.0,0.0
2005-06-01 00:00:00-04:00,11.901692163800424,12.184375029701688,11.894443707943777,12.046658515930176,25008800,0.0,0.0
2005-06-02 00:00:00-04:00,12.017665615910145,12.22061824798584,12.003168703082947,12.22061824798584,24800600,0.0,0.0
2005-06-03 00:00:00-04:00,12.227864265441895,12.271353612747452,12.111890368458035,12.227864265441895,20988100,0.0,0.0
2005-06-06 00:00:00-04:00,12.213367144924067,12.227864054609771,12.0394083761998,12.191621780395508,24709500,0.0,0.0
2005-06-07 00:00:00-04:00,12.235111117119407,12.351085012010458,12.003166092340106,12.01766300201416,25794400,0.0,0.0
2005-06-08 00:00:00-04:00,12.104642671596299,12.300345415627058,12.017662598970464,12.242359161376953,25448700,0.0,0.0
2005-06-09 00:00:00-04:00,12.198873843850071,12.633771585560778,12.198873843850071,12.61202621459961,35847100,0.0,0.0
2005-06-10 00:00:00-04:00,12.554036668368951,12.575782033661104,12.285850742272961,12.430815696716309,25501900,0.0,0.0
2005-06-13 00:00:00-04:00,12.307596206665039,12.46705947300096,12.256858397376924,12.307596206665039,20291100,0.0,0.0
2005-06-14 00:00:00-04:00,12.278608550756086,12.387332667676453,12.191628427718499,12.249614715576172,16471100,0.0,0.0
2005-06-15 00:00:00-04:00,12.293099409721409,12.336590145948014,11.966927183031645,12.235113143920898,23861700,0.0,0.0
2005-06-16 00:00:00-04:00,12.242359792876131,12.445312384471105,12.140884188329355,12.227864265441895,25943100,0.0,0.0
2005-06-17 00:00:00-04:00,12.401829585266409,12.416325120354212,12.140890598655805,12.249614715576172,27041900,0.0,0.0
2005-06-20 00:00:00-04:00,12.133636900782987,12.198871619268504,12.039409742138103,12.08289909362793,18206200,0.0,0.0
2005-06-21 00:00:00-04:00,12.075653385990336,12.198874395337253,12.039412481918484,12.09739875793457,18571500,0.0,0.0
2005-06-22 00:00:00-04:00,12.19162136172078,12.249607615970884,12.090145762408433,12.242359161376953,16706400,0.0,0.0
2005-06-23 00:00:00-04:00,12.271354783327816,12.517796745736764,12.206120064895945,12.256857872009277,35797100,0.0,0.0
2005-06-24 00:00:00-04:00,12.235115350374294,12.307598541321797,11.923439979553223,11.923439979553223,17534100,0.0,0.0
2005-06-27 00:00:00-04:00,11.937933949439742,11.952430862232426,11.749478230639934,11.763975143432617,17320200,0.0,0.0
2005-06-28 00:00:00-04:00,11.83645831567446,11.901693040689029,11.77122359065989,11.821961402893066,16418000,0.0,0.0
2005-06-29 00:00:00-04:00,11.865449473934499,11.959676620828294,11.676993797645522,11.742228507995605,16248100,0.0,0.0
2005-06-30 00:00:00-04:00,11.698736934087568,11.901689505233918,11.676992953876331,11.727730751037598,20274100,0.0,0.0
2005-07-01 00:00:00-04:00,11.778467799841362,11.858199408886824,11.669743758189218,11.698736190795898,13541600,0.0,0.0
2005-07-05 00:00:00-04:00,11.655249903493237,11.865450970579685,11.604512096265903,11.792967796325684,16758200,0.0,0.0
2005-07-06 00:00:00-04:00,11.771222862185988,11.807465141896579,11.669747243999554,11.684244155883789,16571900,0.0,0.0
2005-07-07 00:00:00-04:00,11.604514481870613,11.865453409827063,11.590017567539288,11.843708038330078,23667700,0.0,0.0
2005-07-08 00:00:00-04:00,11.879948881200459,12.119142436442688,11.800218617787607,12.075653076171875,20648300,0.0,0.0
2005-07-11 00:00:00-04:00,12.140882751957971,12.467056274414062,12.133634297847696,12.467056274414062,26473800,0.0,0.0
2005-07-12 00:00:00-04:00,12.423572337169531,12.597531183351952,12.329345147258977,12.394579887390137,25520700,0.0,0.0
2005-07-13 00:00:00-04:00,12.314840448557877,12.430812939388822,12.213364864706088,12.416316032409668,21077900,0.0,0.0
2005-07-14 00:00:00-04:00,12.51055016344336,12.684508977810262,12.416321608264354,12.604777336120605,22064400,0.0,0.0
2005-07-15 00:00:00-04:00,12.575785636901855,12.61202654027115,12.409075269400146,12.575785636901855,17208100,0.0,0.0
2005-07-18 00:00:00-04:00,12.503306084940817,12.52505146278935,12.365588123571275,12.481560707092285,11629700,0.0,0.0
2005-07-19 00:00:00-04:00,12.539539451452429,12.829472118250163,12.416318482813818,12.822223663330078,22366900,0.0,0.0
2005-07-20 00:00:00-04:00,12.57578094892832,13.394836949264262,12.554035585511828,13.329602241516113,58521100,0.0,0.0
2005-07-21 00:00:00-04:00,13.242622364098548,13.409332654489205,13.083159145028175,13.184636116027832,27314300,0.0,0.0
2005-07-22 00:00:00-04:00,13.242625979699637,13.365846963305277,13.003432468288878,13.26436996459961,14353100,0.0,0.0
2005-07-25 00:00:00-04:00,13.170144502859316,13.416586501856273,13.155647589388492,13.177392959594727,15347800,0.0,0.0
2005-07-26 00:00:00-04:00,13.141146876542718,13.26436784041549,13.068665095148091,13.23537540435791,14704800,0.0,0.0
2005-07-27 00:00:00-04:00,13.213631417327798,13.228128328117878,12.909203203243656,13.126652717590332,19421600,0.0,0.0
2005-07-28 00:00:00-04:00,13.104907767489728,13.394839079989191,13.061418416240194,13.249874114990234,14372100,0.0,0.0
2005-07-29 00:00:00-04:00,13.25711994369621,13.438327150914576,13.141146059175282,13.39483642578125,23232700,0.0,0.0
2005-08-01 00:00:00-04:00,13.452826532616152,13.474571901415434,13.075916484273638,13.220881462097168,22710000,0.0,0.0
2005-08-02 00:00:00-04:00,13.191886078000312,13.481817351500034,13.14839535009933,13.467320442199707,22433500,0.0,0.0
2005-08-03 00:00:00-04:00,13.358597863050104,13.402087213253585,13.257122251741475,13.344100952148438,11980700,0.0,0.0
2005-08-04 00:00:00-04:00,13.257124095616861,13.27161962603313,12.988936736641099,13.010682106018066,14456900,0.0,0.0
2005-08-05 00:00:00-04:00,12.974436118018925,13.119402440790616,12.87296052157953,12.93819522857666,16766300,0.0,0.0
2005-08-08 00:00:00-04:00,13.003432184561854,13.010680640204214,12.706252415732814,12.77873420715332,15551300,0.0,0.0
2005-08-09 00:00:00-04:00,12.865709627529585,12.981682110755118,12.800474932902588,12.887454986572266,12546800,0.0,0.0
2005-08-10 00:00:00-04:00,12.967192311954506,13.13390405765318,12.583033769153193,12.61202621459961,24320100,0.0,0.0
2005-08-11 00:00:00-04:00,12.597529333533114,12.916454529287643,12.481556786440885,12.894710540771484,22104600,0.0,0.0
2005-08-12 00:00:00-04:00,12.756988623388523,12.880209588857385,12.546787583617542,12.626519203186035,22251600,0.0,0.0
2005-08-15 00:00:00-04:00,12.684610839136548,12.916957487734292,12.612003982892203,12.80804443359375,16251100,0.03,0.0
2005-08-16 00:00:00-04:00,12.626520495180726,12.670086256893688,12.437739682417595,12.46678352355957,24442100,0.0,0.0
2005-08-17 00:00:00-04:00,12.989562695993003,13.352602470703925,12.989562695993003,13.229168891906738,60149300,0.0,0.0
2005-08-18 00:00:00-04:00,13.142042786218642,13.279998316349236,13.083956465882675,13.156564712524414,25893400,0.0,0.0
2005-08-19 00:00:00-04:00,13.156556242153522,13.272728808031971,13.120251449762616,13.192859649658203,24349600,0.0,0.0
2005-08-22 00:00:00-04:00,13.229165375267085,13.446990013122559,13.22190441551659,13.446990013122559,25006200,0.0,0.0
2005-08-23 00:00:00-04:00,13.403424478196735,13.432468317683186,13.309034769638746,13.352599143981934,18216600,0.0,0.0
2005-08-24 00:00:00-04:00,13.265469877773887,13.43972875323482,13.076689083136266,13.08395004272461,22125900,0.0,0.0
2005-08-25 00:00:00-04:00,13.142033459754769,13.214641654868888,13.047642390640574,13.062164306640625,13778700,0.0,0.0
2005-08-26 00:00:00-04:00,13.0839529207385,13.134778264150272,12.93147550561644,13.040387153625488,17009500,0.0,0.0
2005-08-29 00:00:00-04:00,12.982304366629393,13.214651032860383,12.960522862057852,13.156564712524414,13179100,0.0,0.0
2005-08-30 00:00:00-04:00,13.05490820183192,13.142038345336916,13.018604783222049,13.142038345336914,14283900,0.0,0.0
2005-08-31 00:00:00-04:00,13.047643158527992,13.301771163940431,13.033122626559505,13.30177116394043,16716700,0.0,0.0
2005-09-01 00:00:00-04:00,13.243686032032027,13.250946991090217,12.808038182744944,12.873385429382324,31805000,0.0,0.0
2005-09-02 00:00:00-04:00,12.94599416350652,13.00408045345667,12.7644743343015,12.851604461669922,12028200,0.0,0.0
2005-09-06 00:00:00-04:00,12.909692764282225,12.953257142315065,12.815301662843362,12.909692764282227,17655400,0.0,0.0
2005-09-07 00:00:00-04:00,12.851605954404674,12.866126489914,12.64104226332407,12.786258697509766,20485800,0.0,0.0
2005-09-08 00:00:00-04:00,12.829821373219836,13.054905569974888,12.786257002693201,12.902429580688477,22482600,0.0,0.0
2005-09-09 00:00:00-04:00,12.953258701953347,13.091214198035594,12.851608012675257,13.047648429870605,16974100,0.0,0.0
2005-09-12 00:00:00-04:00,13.03312632278078,13.040385898380745,12.90243180379565,12.909692764282227,10971300,0.0,0.0
2005-09-13 00:00:00-04:00,13.01860447046713,13.27999350981594,12.953257210629928,13.134777069091797,24010600,0.0,0.0
2005-09-14 00:00:00-04:00,13.156559016419774,13.207384351598135,12.88064807561365,12.945995330810547,18134300,0.0,0.0
2005-09-15 00:00:00-04:00,13.00408087213927,13.12025345577989,12.887908288498647,13.08395004272461,22837500,0.0,0.0
2005-09-16 00:00:00-04:00,13.091211220561892,13.112992714803614,12.858864664520667,13.01134204864502,20736500,0.0,0.0
2005-09-19 00:00:00-04:00,12.982300945865063,13.00408382958405,12.488568045548774,12.684608459472656,20231900,0.0,0.0
2005-09-20 00:00:00-04:00,12.65556683366727,12.728175065963546,12.365135289369015,12.40143871307373,20042300,0.0,0.0
2005-09-21 00:00:00-04:00,12.423218754413961,12.445000249696024,12.198133147331456,12.212655067443848,16503600,0.0,0.0
2005-09-22 00:00:00-04:00,12.205396103748466,12.437741324003905,12.125528299839878,12.270743370056152,15509700,0.0,0.0
2005-09-23 00:00:00-04:00,12.2416974181696,12.423217242828644,12.147306333810537,12.299783706665039,12203200,0.0,0.0
2005-09-26 00:00:00-04:00,12.408697469752001,12.47404472871768,12.169091315173377,12.248960494995117,16175500,0.0,0.0
2005-09-27 00:00:00-04:00,12.248961270170959,12.29978661149706,11.99483317865377,12.111005783081055,17125500,0.0,0.0
2005-09-28 00:00:00-04:00,12.190873794685388,12.270741586988345,12.038396400495103,12.140047073364258,13886600,0.0,0.0
2005-09-29 00:00:00-04:00,12.118267338596052,12.336090636363839,12.009355689712159,12.270743370056152,14473600,0.0,0.0
2005-09-30 00:00:00-04:00,12.285264754014124,12.39417639812383,12.198134607794342,12.31430721282959,18099500,0.0,0.0
2005-10-03 00:00:00-04:00,12.41595991599645,12.52487156567716,12.328829765319824,12.328829765319824,16066900,0.0,0.0
2005-10-04 00:00:00-04:00,12.386908922877584,12.575689653001056,12.263475421830929,12.285258293151855,14021100,0.0,0.0
2005-10-05 00:00:00-04:00,12.28526211204852,12.343348402074591,12.096481323242188,12.096481323242188,15809200,0.0,0.0
2005-10-06 00:00:00-04:00,12.125528344321642,12.27074341507063,12.016615310151456,12.103745460510254,33168400,0.0,0.0
2005-10-07 00:00:00-04:00,12.140045379505507,12.336087122588607,12.118263886864957,12.256217956542969,20258200,0.0,0.0
2005-10-10 00:00:00-04:00,12.234441757202148,12.36513630913661,12.089225280633421,12.234441757202148,20810600,0.0,0.0
2005-10-11 00:00:00-04:00,12.28526647732162,12.415961022541033,12.118268507268763,12.219919204711914,21906900,0.0,0.0
2005-10-12 00:00:00-04:00,12.20539199096217,12.365130314726672,12.154566664268476,12.30704402923584,24840600,0.0,0.0
2005-10-13 00:00:00-04:00,12.444995180702081,12.70638409671224,12.37238837948678,12.60473346710205,25844700,0.0,0.0
2005-10-14 00:00:00-04:00,12.604734418655926,12.677341225352444,12.452257077843893,12.582951545715332,17716800,0.0,0.0
2005-10-17 00:00:00-04:00,12.582958526042324,12.633783872879395,12.466785909018496,12.6120023727417,12716600,0.0,0.0
2005-10-18 00:00:00-04:00,12.452261071415267,12.553913126186197,12.372393281457443,12.510347366333008,15804200,0.0,0.0
2005-10-19 00:00:00-04:00,12.343353029589,12.415961265563965,12.067443394748429,12.415961265563965,23149100,0.0,0.0
2005-10-20 00:00:00-04:00,12.415962468166445,12.539396065813515,12.248964478669542,12.343354225158691,20092100,0.0,0.0
2005-10-21 00:00:00-04:00,12.47404612142456,12.495827620253925,12.21991801761689,12.292526245117188,22087100,0.0,0.0
2005-10-24 00:00:00-04:00,12.3433543160337,12.379657745361328,12.140051511092627,12.379657745361328,12356900,0.0,0.0
2005-10-25 00:00:00-04:00,12.336086805025106,12.561170994130128,12.336086805025106,12.481303215026855,15504000,0.0,0.0
2005-10-26 00:00:00-04:00,12.430481738879083,12.481307082663266,12.24896186257171,12.292526245117188,16662900,0.0,0.0
2005-10-27 00:00:00-04:00,12.24169881222642,12.328827562448424,12.13278579711914,12.13278579711914,15096100,0.0,0.0
2005-10-28 00:00:00-04:00,11.973045114571647,11.980306072316958,11.718917133030132,11.878655433654785,31754800,0.0,0.0
2005-10-31 00:00:00-05:00,11.89317596425932,12.023870433902733,11.878655433654785,11.878655433654785,20021400,0.0,0.0
2005-11-01 00:00:00-05:00,11.827835125096252,11.849616622673663,11.588228265094687,11.639054298400879,24318000,0.0,0.0
2005-11-02 00:00:00-05:00,11.668095043445373,11.958526509219222,11.660834083690219,11.900440216064453,33687800,0.0,0.0
2005-11-03 00:00:00-05:00,12.111006066267453,12.415959506241336,12.031136879523643,12.263482093811035,32331300,0.0,0.0
2005-11-04 00:00:00-05:00,12.285267108535114,12.408700698152446,12.169094481234916,12.234441757202148,18417700,0.0,0.0
2005-11-07 00:00:00-05:00,12.328830782720816,12.495828751671377,12.270744472438583,12.430482864379883,17916800,0.0,0.0
2005-11-08 00:00:00-05:00,12.430481423701881,12.880649929993478,12.415959501592676,12.699130058288574,33767600,0.0,0.0
2005-11-09 00:00:00-05:00,12.728171544410957,13.040384502596135,12.626519493365901,13.01134204864502,28995700,0.0,0.0
2005-11-10 00:00:00-05:00,12.967774190770587,13.076685787373496,12.778993443712038,13.018599510192871,15759700,0.0,0.0
2005-11-11 00:00:00-05:00,13.033127577326727,13.142039225335774,12.873389201019165,13.040387153625488,17243600,0.0,0.0
2005-11-14 00:00:00-05:00,13.025863968063808,13.1783399673017,12.982298209807444,13.01134204864502,15448600,0.0,0.0
2005-11-15 00:00:00-05:00,13.033162062178269,13.098618901983224,12.836791542763404,12.90224838256836,16649800,0.03,0.0
2005-11-16 00:00:00-05:00,12.931339679211657,13.018614532384749,12.778606605345573,12.924066543579102,18512100,0.0,0.0
2005-11-17 00:00:00-05:00,12.509510788677959,12.633151352291035,12.378597087533626,12.611331939697266,49217400,0.0,0.0
2005-11-18 00:00:00-05:00,12.72769444805545,12.851334963896333,12.444049129976968,12.538597106933594,24831400,0.0,0.0
2005-11-21 00:00:00-05:00,12.524054160111813,12.756790371304763,11.942217100151868,12.662240982055664,14730500,0.0,0.0
2005-11-22 00:00:00-05:00,12.662237933623512,13.062250642641843,12.633146781233693,12.756787300109863,21882900,0.0,0.0
2005-11-23 00:00:00-05:00,12.76406319731194,13.134984874524594,12.727698898200718,13.054983139038086,22574900,0.0,0.0
2005-11-25 00:00:00-05:00,13.018610896494973,13.4549892021133,13.018610896494973,13.309529304504395,15123600,0.0,0.0
