Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02 00:00:00-04:00,17.24918023943078,17.38500061627129,17.137328702219612,17.193254470825195,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,17.081402232399725,17.20124491245526,16.873678374392888,17.161296844482422,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,17.16928228790142,17.16928228790142,16.849705441054308,16.937589645385742,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,16.977539602815956,17.16928574958421,16.92081532965713,16.993518829345703,899600,0.0,0.0
2017-05-08 00:00:00-04:00,17.057436396271218,17.15330872000295,16.88965754394602,17.001510620117188,817000,0.0,0.0
2017-05-09 00:00:00-04:00,16.977537991804713,17.225209884062405,16.921612228120342,17.137327194213867,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,17.073410918304393,17.488860079722258,17.073410918304393,17.313093185424805,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,17.36917621151861,17.64157115981722,17.13683871463704,17.54543113708496,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,17.58548967588919,17.58548967588919,17.249001896899664,17.457304000854492,709900,0.0,0.0
2017-05-15 00:00:00-04:00,17.42525725474,17.553442932987135,17.257014125075823,17.54543113708496,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,17.513384076242254,17.553441524444967,17.024675262081917,17.12081527709961,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,17.024675834867892,17.4172446472183,17.024675834867892,17.25701332092285,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,17.216954781615904,17.4573040693189,17.06473371888005,17.34514045715332,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,17.393210563693252,17.56946702234487,17.24499615554028,17.44929313659668,805700,0.0,0.0
2017-05-22 00:00:00-04:00,17.385201390266715,17.545432738654846,17.273037765491665,17.36116600036621,808600,0.0,0.0
2017-05-23 00:00:00-04:00,17.449291491472586,17.529406389022217,17.232977600663663,17.273035049438477,464900,0.0,0.0
2017-05-24 00:00:00-04:00,17.257014687450617,17.41724602643427,17.24099109512409,17.337129592895508,483000,0.0,0.0
2017-05-25 00:00:00-04:00,17.417253245492564,17.417253245492564,16.928544173631717,16.98462677001953,784900,0.0,0.0
2017-05-26 00:00:00-04:00,17.024684239344893,17.07275350815423,16.832405636013046,16.98462677001953,543800,0.0,0.0
2017-05-30 00:00:00-04:00,16.976610726548568,17.144853889369347,16.976610726548568,17.112808227539062,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,17.240991592407227,17.32511316240701,17.088770517102443,17.240991592407227,619800,0.0,0.0
2017-06-01 00:00:00-04:00,17.257012878931928,17.385198547922663,17.17689645378929,17.36917495727539,404100,0.0,0.0
2017-06-02 00:00:00-04:00,17.36116542329038,17.601513201930526,17.345141830555992,17.569467544555664,490100,0.0,0.0
2017-06-05 00:00:00-04:00,17.649585731835664,17.857887873774708,17.281050702837646,17.2890625,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,17.168886952952008,17.36917727852897,17.080758720708094,17.240991592407227,673700,0.0,0.0
2017-06-07 00:00:00-04:00,17.2650218820452,17.2650218820452,17.01265722425013,17.06473159790039,676800,0.0,0.0
2017-06-08 00:00:00-04:00,17.064732080789682,17.096779260644634,16.936546417557157,16.96859359741211,776800,0.0,0.0
2017-06-09 00:00:00-04:00,16.968596746934516,17.417246651521765,16.912515699872852,17.144851684570312,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,17.970049491434704,17.970049491434704,17.136840946232354,17.184911727905273,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,17.18490973288968,17.281048228886647,17.136838956797348,17.152862548828125,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,17.184912405678322,17.433272008407627,17.08076056937327,17.2249698638916,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,17.176894809097742,17.27303328758866,17.008650179598295,17.192916870117188,939700,0.0,0.0
2017-06-16 00:00:00-04:00,17.20093023603915,17.265023070252717,16.968594285050095,17.008651733398438,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,17.056721858292804,17.3371270422849,16.97660543654064,17.313093185424805,633400,0.0,0.0
2017-06-20 00:00:00-04:00,17.224965559282882,17.273034802744878,17.08876809606248,17.12081527709961,377400,0.0,0.0
2017-06-21 00:00:00-04:00,17.160878681368075,17.192924345433667,16.90450725646641,17.05672836303711,958800,0.0,0.0
2017-06-22 00:00:00-04:00,17.024679769605815,17.297074768167036,17.024679769605815,17.17690086364746,874800,0.0,0.0
2017-06-23 00:00:00-04:00,17.192920115495877,17.609524342511936,17.128827275039086,17.401222229003906,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,17.497362459973033,17.5053742561363,17.27303675168327,17.337129592895508,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,17.313102647893157,17.38520731406951,17.257021580443656,17.281055450439453,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,17.297079049166307,17.361171915979234,17.152869716813598,17.281055450439453,981700,0.0,0.0
2017-06-29 00:00:00-04:00,17.313092650467347,17.313092650467347,17.040697741782918,17.06473159790039,513100,0.0,0.0
2017-06-30 00:00:00-04:00,17.080762906621338,17.381198468613302,17.080762906621338,17.32912254333496,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,17.425255996447124,17.425255996447124,17.16087286314202,17.36917495727539,307600,0.0,0.0
2017-07-05 00:00:00-04:00,17.3771915435791,17.433272598212668,17.249005839246916,17.3771915435791,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,17.28105259577895,17.31309978793877,17.024681170877287,17.05672836303711,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.03269064212907,17.337131285587454,17.000643454347124,17.184911727905273,846500,0.0,0.0
2017-07-10 00:00:00-04:00,17.11280704165373,17.240992736280095,17.096783447801933,17.168888092041016,590900,0.0,0.0
2017-07-11 00:00:00-04:00,17.15286454012333,17.200933793702227,16.98462138855017,17.184911727905273,776100,0.0,0.0
2017-07-12 00:00:00-04:00,17.160876042722684,17.345142785026237,17.160876042722684,17.216957092285156,567800,0.0,0.0
2017-07-13 00:00:00-04:00,17.216957092285156,17.23298068590129,17.108800127517245,17.216957092285156,655000,0.0,0.0
2017-07-14 00:00:00-04:00,17.192918956692175,17.325111290777325,17.192918956692175,17.25701332092285,396300,0.0,0.0
2017-07-17 00:00:00-04:00,17.257019414303635,17.373186670255535,17.224972220872566,17.32912254333496,694600,0.0,0.0
2017-07-18 00:00:00-04:00,17.273031420061685,17.353147828871126,17.16086936458451,17.208938598632812,482300,0.0,0.0
2017-07-19 00:00:00-04:00,17.16087286314202,17.36917495727539,17.16087286314202,17.36917495727539,367100,0.0,0.0
2017-07-20 00:00:00-04:00,17.305083006583047,17.453297407405604,17.297071210850238,17.34514045715332,521000,0.0,0.0
2017-07-21 00:00:00-04:00,17.345143127614033,17.46531702592063,17.345143127614033,17.417247772216797,349000,0.0,0.0
2017-07-24 00:00:00-04:00,17.41724878738766,17.51338882849291,17.273039489776842,17.4412841796875,443300,0.0,0.0
2017-07-25 00:00:00-04:00,17.425257822597533,17.453298345122022,17.281048547846535,17.337129592895508,553900,0.0,0.0
2017-07-26 00:00:00-04:00,17.38520202475826,17.38520202475826,17.00865520971105,17.168888092041016,633500,0.0,0.0
2017-07-27 00:00:00-04:00,17.11280746585065,17.20894597515652,17.024679225575223,17.04070281982422,617300,0.0,0.0
2017-07-28 00:00:00-04:00,17.00864968289065,17.16487585194625,17.00864968289065,17.08876609802246,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,17.000644509477347,17.116813280255784,16.920529591238257,17.080760955810547,943900,0.0,0.0
2017-08-01 00:00:00-04:00,17.14485620925619,17.273041930110512,17.120822341654957,17.200937271118164,757800,0.0,0.0
2017-08-02 00:00:00-04:00,17.224974642160717,17.224974642160717,16.856441034464964,16.98462677001953,829600,0.0,0.0
2017-08-03 00:00:00-04:00,16.944558362588655,17.024674784841935,16.784327046175747,16.888477325439453,677100,0.0,0.0
2017-08-04 00:00:00-04:00,16.920528117359673,17.07274767123,16.824388084515373,16.952573776245117,803500,0.0,0.0
2017-08-07 00:00:00-04:00,16.944561297855103,16.984620279967892,16.800352018436893,16.91251564025879,508700,0.0,0.0
2017-08-08 00:00:00-04:00,16.87245719955497,17.000642890241327,16.632109411541542,16.688190460205078,602700,0.0,0.0
2017-08-09 00:00:00-04:00,16.672166451964827,16.904503965610942,16.672166451964827,16.816375732421875,673200,0.0,0.0
2017-08-10 00:00:00-04:00,17.265031167849802,17.970054202960732,16.912521178388758,17.47333335876465,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,17.46528351185012,17.754763849004792,17.368791088611506,17.62610626220703,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,17.947755047414354,18.502591998004586,17.770851201506087,18.494550704956055,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,18.454349430628447,18.47043048619256,18.301567899868438,18.446308135986328,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,18.446304191247602,18.920729737635927,18.34176891697503,18.775989532470703,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,18.80815401854888,18.928771884105405,18.542797475020294,18.920730590820312,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,18.936808594229614,18.9448498862198,18.71165855338296,18.751863479614258,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,18.80815272415641,18.812174137382137,18.647331470682015,18.735782623291016,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,18.74382716370601,18.78403363433088,18.47042929833701,18.615169525146484,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,18.58300052969393,18.735780472901403,18.54279407065018,18.647329330444336,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,18.687534679413716,18.735780897640364,18.39805430261459,18.41413688659668,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,18.470428134685,18.558880830767094,18.295936817698255,18.406099319458008,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,18.406097340327147,18.430221218588304,18.188988570855802,18.36589241027832,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,18.341763830178184,18.47042141381729,18.084448662899973,18.221147537231445,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,18.221152876185204,18.5347556364789,18.12466042704245,18.494550704956055,809700,0.0,0.0
2017-08-31 00:00:00-04:00,18.599077316601733,18.784023918373222,18.4865023245211,18.607118606567383,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,18.671455736408067,18.77196960531713,18.542798106902065,18.70362091064453,624100,0.0,0.0
2017-09-05 00:00:00-04:00,18.703615602011052,18.727739475841336,18.422176542202337,18.43825912475586,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,18.446308579837602,18.518678699637903,18.172910690307617,18.172910690307617,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,18.172909358685764,18.26538194193906,17.939716426700887,17.947757720947266,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,17.899505872395487,17.99599830563301,17.626108088689893,17.955793380737305,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,18.068367216982388,18.599080166275044,18.068367216982388,18.422176361083984,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,18.373934153801155,18.454345549591316,18.012083639605322,18.132699966430664,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,18.092501421056355,18.164871549438207,17.835186090685475,17.84322738647461,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,17.78693215510085,17.899507180008424,17.74672569354837,17.83517837524414,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,17.851261800960607,18.044248224346372,17.76682899458203,18.012083053588867,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,18.414138038654272,18.414138038654272,18.188987983697274,18.245275497436523,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,18.333727911425026,18.5588795156245,18.116619133993915,18.494550704956055,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,18.49455208755367,18.49455208755367,17.939715095485475,18.06837272644043,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,18.124660384733073,18.24527671273987,17.85930231591037,18.14878273010254,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,18.188987294032295,18.188987294032295,17.803012937547088,17.811054229736328,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,17.811053969616477,18.172904444249355,17.786931627120712,18.092493057250977,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,18.092490786809368,18.285477171155666,18.060325622558594,18.060325622558594,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,18.028161161772786,18.245271409308543,18.028161161772786,18.221147537231445,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,18.205067821712166,18.398054227550997,17.83517759395098,18.036205291748047,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,18.052290615031502,18.34659458350832,17.98796180332357,18.213111877441406,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,18.293521004604433,18.494548707951736,18.21310961652158,18.486507415771484,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,18.3739325686412,18.558877689399086,18.128678522813725,18.1970272064209,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,18.21310884542038,18.42217783209643,18.10053382710235,18.349807739257812,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,18.390017597626297,18.398057357232556,18.164865985654124,18.277441024780273,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,18.261353134981636,18.269394425972557,17.94775045493279,17.979915618896484,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,18.052289695567453,18.076412040154388,17.955795716060393,18.028165817260742,915600,0.0,0.0
2017-10-10 00:00:00-04:00,18.108576592475607,18.349809232420885,18.108576592475607,18.245275497436523,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,18.28548189327875,18.309605772696685,18.10857804537341,18.20507049560547,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,18.221145543394815,18.261350458737873,18.10052926364643,18.180940628051758,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,18.22115108319267,18.301562472045564,18.012082085663014,18.1970272064209,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,18.245276961302032,18.29352318641806,18.044249233978757,18.20507049560547,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,18.140741772555,18.33774962112796,18.092495547204017,18.213111877441406,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,18.22114995837312,18.341766267346795,18.06836848235602,18.333724975585938,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,18.365889975074314,18.365889975074314,18.205067208763573,18.285478591918945,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,18.3658889467414,18.49454653909844,18.26135369437663,18.430217742919922,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,18.478641301371038,18.486710761873976,18.172009497720435,18.28497886657715,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,18.309182587110804,18.36566725715984,18.14779649632057,18.30111312866211,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,18.31725441986089,18.45443215308616,18.220422445016922,18.406015396118164,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,18.438290394501696,18.438290394501696,18.21638567939498,18.35759735107422,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,18.397941773792763,18.55125839131701,18.26883352927498,18.527050018310547,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,18.551261966316094,18.623885560239042,18.37373848066665,18.454431533813477,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,18.47863295052814,18.486702407384342,18.083238799123503,18.21234703063965,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,18.3253202722267,18.438291153311088,18.16393571782192,18.276905059814453,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,18.309183475117003,18.83368598698621,18.260766722076596,18.728784561157227,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,18.664233561577785,18.664233561577785,18.236562944929993,18.430225372314453,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,18.454424750744018,18.708605696956152,18.430216381970354,18.656156539916992,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,18.672297821410954,18.894204067218826,18.672297821410954,18.720714569091797,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,18.607741569678616,18.849820663133,18.59160419472157,18.688434600830078,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,18.599675020480444,18.946654031313457,17.784679741801902,18.801406860351562,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,18.890173254304056,19.27749809727424,18.825619113809026,19.14838981628418,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,19.19680257632496,19.313805873468763,18.91437769334282,19.019277572631836,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,18.970862808676795,19.051555854155673,18.77720042298259,18.962793350219727,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,19.027348358308657,19.091902489857357,18.527052684487323,18.567399978637695,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,18.64002859645467,18.995077185279303,18.567404986488445,18.7126522064209,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,18.80947578369773,18.817545241754097,18.34145799007079,18.414081573486328,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,18.276903864711617,18.49477461495823,17.978341612084847,18.414081573486328,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,18.52705135813186,18.865960909272896,18.486705605961745,18.857892990112305,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,18.809476717719047,19.301702909957537,18.752992047611382,18.962793350219727,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,19.03541520685317,19.156453994522703,18.793337631514103,19.091899871826172,992100,0.0,0.0
2017-11-27 00:00:00-05:00,19.148384566200328,19.18873185487992,18.849822325429837,18.8740291595459,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,18.841756896579906,18.906311033179005,18.60774718947566,18.623886108398438,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,18.688440323664384,19.047522806201645,18.551262590427363,18.97086524963379,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,18.946649119537707,19.091896252845377,18.809471442423952,19.00313377380371,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,18.978934709129145,19.043488845999978,18.728786082049147,18.97086524963379,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,19.043484786006506,19.09996945133968,18.81754458558211,18.938583374023438,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,18.898239096747847,18.91437801355532,18.535121164038838,18.615814208984375,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,18.535118430943314,18.672296125395647,18.37373390394101,18.63195037841797,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,18.623884368865824,18.769131547420233,18.454430353280262,18.752992630004883,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,19.091897429103184,19.132243173467074,18.789299729099532,19.08382797241211,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,19.12417823773944,19.1645239883941,18.99506998873444,19.0999698638916,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,19.027346813300408,19.30170223487787,19.00313843877589,19.10803985595703,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,19.15645231436218,19.237145345428395,19.043482994324407,19.124176025390625,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,19.180665436797927,19.245219569823785,19.075764008698446,19.172595977783203,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,19.382402484212303,19.47519897908848,19.132253805058433,19.446956634521484,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,19.55184686676509,19.608331527919855,19.35818451176663,19.38239288330078,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,19.342047446003047,19.535709819510547,19.007173406112493,19.0999698638916,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,19.05962073629453,19.124174849359473,18.76105700143701,18.825611114501953,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,18.90630615108342,19.043483848320193,18.769128453846648,18.890167236328125,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,18.89016936240423,18.89016936240423,18.673106629154233,18.801406860351562,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,18.80140678234564,18.970862327462054,18.752991571923147,18.857892990112305,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,18.857891783165755,18.91034094981168,18.769129287162354,18.8740291595459,1118200,0.0,0.0
