Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,4.876535201669235,5.030687543234689,4.828610748110005,5.007713317871094,636143518,0.0,0.0
2005-01-04 00:00:00-05:00,4.9753509401883,5.013147551483085,4.779695918206398,4.80489444732666,552298420,0.0,0.0
2005-01-05 00:00:00-05:00,4.77895475808958,4.8641829953577504,4.748816225139829,4.780437469482422,330698912,0.0,0.0
2005-01-06 00:00:00-05:00,4.819222226106373,4.839479800693189,4.637402075604817,4.657906532287598,417041336,0.0,0.0
2005-01-07 00:00:00-05:00,4.709537667658078,4.798718861522662,4.663588273248178,4.78883695602417,387964757,0.0,0.0
2005-01-10 00:00:00-05:00,4.804894538967661,4.8938283835896685,4.738934920098602,4.818728923797607,302714411,0.0,0.0
2005-01-11 00:00:00-05:00,4.832563545343538,4.884194544718211,4.772285049998778,4.781179428100586,279391317,0.0,0.0
2005-01-12 00:00:00-05:00,4.800694753983017,4.840221433054666,4.70607978192278,4.826633930206299,328338096,0.0,0.0
2005-01-13 00:00:00-05:00,4.826633805499584,4.876288325746961,4.7937776741170905,4.825398921966553,275002929,0.0,0.0
2005-01-14 00:00:00-05:00,4.84195068871069,4.941013335039519,4.795754875862259,4.940025806427002,387057368,0.0,0.0
2005-01-18 00:00:00-05:00,4.964727995154756,5.0647786291822365,4.907662754118122,5.037110805511475,528878966,0.0,0.0
2005-01-19 00:00:00-05:00,5.055638680582315,5.071695950008545,4.859489895379826,4.874065399169922,451995865,0.0,0.0
2005-01-20 00:00:00-05:00,4.755486476960928,4.848125909906387,4.743134804810445,4.790565490722656,361413608,0.0,0.0
2005-01-21 00:00:00-05:00,4.8058821769894084,4.826140226933953,4.647284532180414,4.6512370109558105,371724110,0.0,0.0
2005-01-24 00:00:00-05:00,4.661365538320729,4.677175925490878,4.454594202734725,4.464476108551025,563010421,0.0,0.0
2005-01-25 00:00:00-05:00,4.494615028288694,4.502026221806938,4.355037708013191,4.375542640686035,427966132,0.0,0.0
2005-01-26 00:00:00-05:00,4.428654514829928,4.679150913523873,4.42569003801915,4.674951553344727,494161321,0.0,0.0
2005-01-27 00:00:00-05:00,4.663094417609648,4.665565130663529,4.575148572975423,4.646296501159668,266089645,0.0,0.0
2005-01-28 00:00:00-05:00,4.694220600181509,4.809835679113111,4.603311231051587,4.702126502990723,490158373,0.0,0.0
2005-01-31 00:00:00-05:00,4.784884409071478,4.850843549728783,4.736217893357548,4.8325629234313965,385306832,0.0,0.0
2005-02-01 00:00:00-05:00,4.801930039668849,4.858255585710447,4.709291535690783,4.740664958953857,756384528,0.0,0.0
2005-02-02 00:00:00-05:00,5.324910180156084,5.355789363721334,5.031181464696106,5.088000297546387,1316889593,0.0,0.0
2005-02-03 00:00:00-05:00,5.08874149079033,5.271055884224757,5.084294302242379,5.209048748016357,521471303,0.0,0.0
2005-02-04 00:00:00-05:00,5.100599544007395,5.132219845315572,5.004995156025003,5.048474311828613,594993855,0.0,0.0
2005-02-07 00:00:00-05:00,5.070707356086178,5.098868940104123,4.829844559203688,4.842690467834473,520359150,0.0,0.0
2005-02-08 00:00:00-05:00,4.865666180993592,4.941259402824208,4.805635045423014,4.907168388366699,460921194,0.0,0.0
2005-02-09 00:00:00-05:00,4.959540562796822,4.980291430256445,4.680387360442507,4.732759475708008,689434520,0.0,0.0
2005-02-10 00:00:00-05:00,4.74239393686509,4.748322891748137,4.576384619002653,4.643826007843018,762154073,0.0,0.0
2005-02-11 00:00:00-05:00,4.611216423636705,4.751040617581303,4.596640919614973,4.629497051239014,526606480,0.0,0.0
2005-02-14 00:00:00-05:00,4.517094148134139,4.769814353114763,4.471392116994119,4.767590522766113,1548269624,0.0,0.0
2005-02-15 00:00:00-05:00,4.7826611024182855,4.936813451200315,4.769815664545949,4.822928428649902,1035177611,0.0,0.0
2005-02-16 00:00:00-05:00,4.809835436182382,4.924213261086981,4.799953531124196,4.901485919952393,663770685,0.0,0.0
2005-02-17 00:00:00-05:00,4.887157338917363,4.934588970125736,4.861960230746322,4.888887405395508,418137429,0.0,0.0
2005-02-18 00:00:00-05:00,4.903956797408867,4.912108636276665,4.858254758557957,4.890122413635254,340708289,0.0,0.0
2005-02-22 00:00:00-05:00,4.854302896383652,4.913591025570833,4.703361903942522,4.727571487426758,541369609,0.0,0.0
2005-02-23 00:00:00-05:00,4.7752492354029945,4.804399767493175,4.660623109688054,4.79130744934082,625776806,0.0,0.0
2005-02-24 00:00:00-05:00,4.529941005583749,4.690021842370835,4.501778942693428,4.666306495666504,1036442333,0.0,0.0
2005-02-25 00:00:00-05:00,4.672728957237024,4.69175070264467,4.582806173121163,4.591700077056885,400435325,0.0,0.0
2005-02-28 00:00:00-05:00,4.594911777680538,4.690514739134736,4.591206181544229,4.64407205581665,313908211,0.0,0.0
2005-03-01 00:00:00-05:00,4.676187095272777,4.687550764697739,4.49609561303875,4.59639310836792,373844027,0.0,0.0
2005-03-02 00:00:00-05:00,4.593675367948461,4.6361665135788215,4.554396526820687,4.574653625488281,292512314,0.0,0.0
2005-03-03 00:00:00-05:00,4.598123687127712,4.638143184282246,4.553163236881879,4.6198625564575195,305484756,0.0,0.0
2005-03-04 00:00:00-05:00,4.612204425054099,4.625791454697024,4.571938046268966,4.592441558837891,271979640,0.0,0.0
2005-03-07 00:00:00-05:00,4.6388850600551015,4.683845981418989,4.620357077912226,4.6643290519714355,347995502,0.0,0.0
