Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,27.49443919647919,27.557285067323193,27.117372961383342,27.18021583557129,648400,0.0,0.0
2005-01-04 00:00:00-05:00,27.180207401403234,27.219487556819914,26.59889825975992,26.834564208984375,883500,0.0,0.0
2005-01-05 00:00:00-05:00,26.865985285064447,27.16449706508042,26.567473505048476,26.57533073425293,757500,0.0,0.0
2005-01-06 00:00:00-05:00,26.481069386010912,26.905269982301515,26.481069386010912,26.653892517089844,498500,0.0,0.0
2005-01-07 00:00:00-05:00,26.63818442688879,26.748161707274758,26.41037263371435,26.496784210205078,693800,0.0,0.0
2005-01-10 00:00:00-05:00,26.4732244165846,26.928845107996853,26.4732244165846,26.73245620727539,570200,0.0,0.0
2005-01-11 00:00:00-05:00,26.701039262051278,26.732459212239416,26.371104313490083,26.51250457763672,606100,0.0,0.0
2005-01-12 00:00:00-05:00,26.402521986435936,26.56748792943604,26.206133102867273,26.44179916381836,828700,0.0,0.0
2005-01-13 00:00:00-05:00,26.47322467365048,26.567490507848238,26.041169687199194,26.11186981201172,797700,0.0,0.0
2005-01-14 00:00:00-05:00,26.28468745763212,26.49678781148506,26.221844573151554,26.44179916381836,753900,0.0,0.0
2005-01-18 00:00:00-05:00,26.261121335354638,26.889565153507565,26.253264102008444,26.87385368347168,885000,0.0,0.0
2005-01-19 00:00:00-05:00,26.77172308840597,27.04666621420112,26.77172308840597,26.91312026977539,561300,0.0,0.0
2005-01-20 00:00:00-05:00,26.826721830496243,27.015253474525004,26.70888730548593,26.811010360717773,655900,0.0,0.0
2005-01-21 00:00:00-05:00,26.811013791715375,26.92099109758199,26.378958805815028,26.473224639892578,1054600,0.0,0.0
2005-01-24 00:00:00-05:00,26.47322082496817,26.598909584511468,26.190420366831653,26.24540901184082,632600,0.0,0.0
2005-01-25 00:00:00-05:00,26.433951534790395,26.47322872199107,26.221851127917986,26.300405502319336,654700,0.0,0.0
2005-01-26 00:00:00-05:00,26.34753375239906,26.465365286396164,26.20613351427726,26.41823387145996,912800,0.0,0.0
2005-01-27 00:00:00-05:00,26.394666461895902,26.426089404498946,26.237557742194163,26.339677810668945,755400,0.0,0.0
2005-01-28 00:00:00-05:00,26.198275032839405,26.47322125904994,26.198275032839405,26.35538673400879,632000,0.0,0.0
2005-01-31 00:00:00-05:00,26.53607433672843,26.66962038286078,26.378965571854046,26.4339542388916,796400,0.0,0.0
2005-02-01 00:00:00-05:00,26.433946408383328,26.701035424870845,26.323966110229996,26.64604377746582,859100,0.0,0.0
2005-02-02 00:00:00-05:00,26.512502442542456,26.708891349524254,26.394667899690617,26.63819122314453,566100,0.0,0.0
2005-02-03 00:00:00-05:00,26.457522003841135,26.528222152174486,25.94690948847163,26.15900993347168,1962600,0.0,0.0
2005-02-04 00:00:00-05:00,26.198278187631228,26.42609003192707,26.159001006773245,26.37110137939453,787600,0.0,0.0
2005-02-07 00:00:00-05:00,26.37110034791387,26.37110034791387,25.137778337941167,25.868345260620117,1644000,0.0,0.0
2005-02-08 00:00:00-05:00,25.91547989860917,26.001888495203787,25.624822176462537,25.87619972229004,1054900,0.0,0.0
2005-02-09 00:00:00-05:00,25.774076453214807,25.774076453214807,25.263464191054187,25.318452835083008,1182300,0.0,0.0
2005-02-10 00:00:00-05:00,25.37344315515087,25.781932392530795,25.27132009664175,25.71908950805664,1182500,0.0,0.0
2005-02-11 00:00:00-05:00,25.726933006623913,26.151133537228112,25.491267044062234,25.884044647216797,1003600,0.0,0.0
2005-02-14 00:00:00-05:00,25.86047930645366,25.89975946918654,25.758359273984077,25.774070739746094,787400,0.0,0.0
2005-02-15 00:00:00-05:00,25.711238236705018,25.77408413240891,25.51484930761623,25.593406677246094,955500,0.0,0.0
2005-02-16 00:00:00-05:00,25.59340334607629,25.59340334607629,25.208479776633716,25.247756958007812,1225600,0.0,0.0
2005-02-17 00:00:00-05:00,25.247755715664358,25.27132142399787,24.847122192382812,24.847122192382812,1578500,0.0,0.0
2005-02-18 00:00:00-05:00,24.88640571255808,25.01209450922121,24.81570557714399,24.988527297973633,1336900,0.0,0.0
2005-02-22 00:00:00-05:00,24.980664989047604,25.19276533949111,24.65858734503854,24.744998931884766,1414800,0.0,0.0
2005-02-23 00:00:00-05:00,24.73713919304561,25.067072518669264,24.729283459301236,24.870683670043945,1298300,0.0,0.0
2005-02-24 00:00:00-05:00,24.854978351804466,24.980667126154476,24.674300925967373,24.799989700317383,1075700,0.0,0.0
2005-02-25 00:00:00-05:00,24.666439087674256,24.972806710392796,24.642873384769143,24.870683670043945,1110400,0.0,0.0
2005-02-28 00:00:00-05:00,24.76857056923014,25.012092404986703,24.50933726063031,24.909969329833984,1230700,0.0,0.0
2005-03-01 00:00:00-05:00,25.067079552206163,25.208479802624172,24.83926920301037,25.04351234436035,1278700,0.0,0.0
2005-03-02 00:00:00-05:00,25.04351234436035,25.16134538693255,24.752857605904158,25.04351234436035,971700,0.0,0.0
2005-03-03 00:00:00-05:00,25.216326168126876,25.33416067224153,25.067071726683448,25.23989486694336,1171300,0.0,0.0
2005-03-04 00:00:00-05:00,26.0804454052504,26.119722584241234,25.72694480101956,25.994033813476562,1408100,0.0,0.0
2005-03-07 00:00:00-05:00,25.915482871585297,26.041171658917833,25.81335979542228,25.836925506591797,840300,0.0,0.0
2005-03-08 00:00:00-05:00,25.88405780600102,25.97046940208929,25.58554583678432,25.648391723632812,672300,0.0,0.0
2005-03-09 00:00:00-05:00,25.648388557924612,25.82120873211362,25.56983120906011,25.585542678833008,692100,0.0,0.0
2005-03-10 00:00:00-05:00,25.593404369934596,25.750513101716074,25.49128129695106,25.569835662841797,883300,0.0,0.0
2005-03-11 00:00:00-05:00,25.67853435902253,25.796688331920567,25.52099973486562,25.53675079345703,745800,0.088,0.0
2005-03-14 00:00:00-05:00,25.61551698717001,25.969975844029072,25.52099562693422,25.8045597076416,699700,0.0,0.0
2005-03-15 00:00:00-05:00,25.80456377720125,25.851825967162657,25.639150619506836,25.639150619506836,735400,0.0,0.0
2005-03-16 00:00:00-05:00,25.520993533095556,25.749419884526112,25.394964061527812,25.457977294921875,983300,0.0,0.0
2005-03-17 00:00:00-05:00,25.58400894126677,25.82819237777726,25.505241641633646,25.749422073364258,1057600,0.0,0.0
2005-03-18 00:00:00-05:00,25.647023017878563,25.694282191753558,25.2689346029805,25.505239486694336,3356000,0.0,0.0
2005-03-21 00:00:00-05:00,25.497379282124136,25.63916291522288,25.355595649025396,25.544641494750977,733100,0.0,0.0
2005-03-22 00:00:00-05:00,25.544624957901636,25.83606756847454,25.48160871519407,25.51311683654785,859400,0.0,0.0
2005-03-23 00:00:00-05:00,25.442225075588514,25.591887149686105,25.32407412763655,25.560379028320312,906500,0.0,0.0
2005-03-24 00:00:00-05:00,25.560386920881008,25.851829621556945,25.544632855333557,25.79669189453125,877600,0.0,0.0
2005-03-28 00:00:00-05:00,25.836078396547006,25.93059979544307,25.647035598754883,25.647035598754883,689700,0.0,0.0
