Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-15 00:00:00-05:00,10.444892473687617,10.51870789979536,10.391837691169508,10.461039543151855,338400,0.0,0.0
2005-02-16 00:00:00-05:00,10.426440369336303,10.493335882649612,10.403372495806163,10.458734512329102,222000,0.0,0.0
2005-02-17 00:00:00-05:00,10.486416262104212,10.50717691064571,10.414908045977556,10.417214393615723,244000,0.0,0.0
2005-02-18 00:00:00-05:00,10.426440238952637,10.461040728891065,10.320330661889098,10.426440238952637,265600,0.0,0.0
2005-02-22 00:00:00-05:00,10.410290808988806,10.437971370657817,10.334168164462541,10.382609367370605,329600,0.0,0.0
2005-02-23 00:00:00-05:00,10.405677513752934,10.636350920380314,10.387223218847122,10.63404369354248,387200,0.0,0.0
2005-02-24 00:00:00-05:00,10.610976114731262,10.638656675601316,10.474878777192176,10.631736755371094,575200,0.0,0.0
2005-02-25 00:00:00-05:00,10.645579471057454,10.698634255981148,10.55330974426448,10.677873611450195,428000,0.0,0.0
2005-02-28 00:00:00-05:00,10.783987609352216,11.229187596027332,10.645583842281583,11.125384330749512,1012800,0.0,0.0
2005-03-01 00:00:00-05:00,11.113846730642052,11.222263532157683,11.095392432533279,11.127687454223633,827200,0.0,0.0
2005-03-02 00:00:00-05:00,11.026190000885116,11.187661581138839,10.993895860824235,11.171514511108398,805200,0.0,0.0
2005-03-03 00:00:00-05:00,11.171517360471475,11.233799309309699,10.966218092050783,11.118462562561035,394400,0.0,0.0
2005-03-04 00:00:00-05:00,11.118458117153809,11.279929674031921,11.118458117153809,11.243021965026855,580000,0.0,0.0
2005-03-07 00:00:00-05:00,11.245330850830081,11.252250772846786,11.148448422798637,11.185356140136719,417600,0.0,0.0
2005-03-08 00:00:00-05:00,11.19919524538371,11.19919524538371,11.021576592427119,11.023883819580078,355200,0.0,0.0
2005-03-09 00:00:00-05:00,11.019275236957322,11.019275236957322,10.783988117882286,10.922391891479492,582000,0.0,0.0
2005-03-10 00:00:00-05:00,10.924694933058746,10.98466964398045,10.876253718858592,10.878560066223145,412400,0.0,0.0
2005-03-11 00:00:00-05:00,10.880864157328395,10.943146082649246,10.827809379451198,10.887784957885742,395600,0.0,0.0
2005-03-14 00:00:00-05:00,10.887784445841,10.961599862020329,10.84395593751947,10.924692153930664,404000,0.0,0.0
2005-03-15 00:00:00-05:00,10.933924655890642,11.00312653245712,10.84396124840966,10.87394905090332,388000,0.0,0.0
2005-03-16 00:00:00-05:00,10.816276503689958,10.876252085554427,10.774755217768174,10.830117225646973,592800,0.0,0.0
2005-03-17 00:00:00-05:00,10.85318709734569,10.952376764501146,10.763224580611555,10.883174896240234,345600,0.0,0.0
2005-03-18 00:00:00-05:00,10.841650997781006,11.014656066894531,10.841650997781006,11.014656066894531,694000,0.0,0.0
2005-03-21 00:00:00-05:00,11.012351146058295,11.012351146058295,10.84165240191425,10.99159049987793,306000,0.0,0.0
2005-03-22 00:00:00-05:00,10.991586279728402,11.510601355015595,10.991586279728402,11.314528465270996,679200,0.0,0.0
2005-03-23 00:00:00-05:00,11.302998886510151,11.302998886510151,11.079245361662785,11.127687454223633,398800,0.0,0.0
2005-03-24 00:00:00-05:00,11.141526227483187,11.229182375179953,10.993895376593441,11.028496742248535,195200,0.0,0.0
2005-03-28 00:00:00-05:00,11.051564385770266,11.116152666863814,11.005429522153731,11.023883819580078,458800,0.0,0.0
2005-03-29 00:00:00-05:00,11.046952552482175,11.067713200384157,10.65711469737772,10.70555591583252,582000,0.0,0.0
2005-03-30 00:00:00-05:00,10.740153408588153,10.9915874401364,10.740153408588153,10.96621322631836,238000,0.0,0.0
2005-03-31 00:00:00-05:00,10.963906845936153,10.991588288573912,10.77244837407904,10.800128936767578,381200,0.0,0.0
2005-04-01 00:00:00-05:00,10.823197220046506,10.940841165453154,10.668646439940877,10.744769096374512,416400,0.0,0.0
2005-04-04 00:00:00-04:00,10.747077866467786,11.199197692826344,10.735544368030487,11.106928825378418,581200,0.0,0.0
2005-04-05 00:00:00-04:00,11.106923456193948,11.183045213041822,10.99850668740399,11.030800819396973,523200,0.0,0.0
2005-04-06 00:00:00-04:00,11.049256425140056,11.049256425140056,10.841650009155273,10.841650009155273,490000,0.0,0.0
2005-04-07 00:00:00-04:00,10.843962087485274,10.947765350341797,10.760920357149724,10.947765350341797,527200,0.0,0.0
2005-04-08 00:00:00-04:00,10.901627381002271,11.026191261145216,10.887787536508226,10.93622875213623,339200,0.0,0.0
2005-04-11 00:00:00-04:00,10.952375653729241,10.952375653729241,10.724009423633808,10.79782485961914,336000,0.0,0.0
2005-04-12 00:00:00-04:00,10.797823502309784,10.956987851155347,10.714780927277562,10.933920860290527,469600,0.0,0.0
2005-04-13 00:00:00-04:00,10.899318452215704,11.028495876579237,10.853183594946643,10.887784957885742,402400,0.0,0.0
2005-04-14 00:00:00-04:00,10.864718930102136,10.864718930102136,10.428746258937881,10.48872184753418,599200,0.0,0.0
2005-04-15 00:00:00-04:00,10.479494680841572,10.481801028114756,10.038908435917357,10.19576644897461,826800,0.0,0.0
2005-04-18 00:00:00-04:00,10.195765924985132,10.516401856390152,10.195765924985132,10.465653419494629,589600,0.0,0.0
2005-04-19 00:00:00-04:00,10.488723540428229,10.488723540428229,10.320332003643538,10.403373718261719,500800,0.0,0.0
2005-04-20 00:00:00-04:00,10.403373110363903,10.479495777586056,10.27881010574044,10.34801197052002,577600,0.0,0.0
2005-04-21 00:00:00-04:00,10.405679266369681,10.53485583267058,10.391838542859144,10.48872184753418,315200,0.0,0.0
2005-04-22 00:00:00-04:00,10.44950382772983,10.477184386651947,10.135787893448818,10.276498794555664,358000,0.0,0.0
2005-04-25 00:00:00-04:00,10.31110125523896,10.541774657459298,10.297260534324028,10.49563980102539,356800,0.0,0.0
2005-04-26 00:00:00-04:00,10.507175010698068,10.587911242626854,10.207299714839543,10.230366706848145,508000,0.0,0.0
2005-04-27 00:00:00-04:00,10.230366016801112,10.449505945899013,10.16347139250853,10.368770599365234,307200,0.0,0.0
2005-04-28 00:00:00-04:00,10.368771732672737,10.391838725646675,10.241901511417327,10.387225151062012,691200,0.0,0.0
2005-04-29 00:00:00-04:00,10.433360167544542,10.449507238849225,10.184233296022724,10.306489944458008,696800,0.0,0.0
2005-05-02 00:00:00-04:00,10.334168570977136,10.403370417846444,10.278807445461378,10.366462707519531,876400,0.0,0.0
2005-05-03 00:00:00-04:00,10.368772156178894,10.55331074735589,10.345704282313386,10.377999305725098,478400,0.0,0.0
2005-05-04 00:00:00-04:00,10.35723827032249,10.449507122471728,10.322636900798162,10.447200775146484,287200,0.0,0.0
2005-05-05 00:00:00-04:00,10.4471987973418,10.668645056516272,10.43105172927382,10.63404369354248,409200,0.0,0.0
2005-05-06 00:00:00-04:00,10.645581088775845,10.790904742626783,10.578685570682865,10.726316452026367,283600,0.0,0.0
2005-05-09 00:00:00-04:00,10.703247511618475,10.897013228154735,10.634044778609644,10.860105514526367,238000,0.0,0.0
2005-05-10 00:00:00-04:00,10.841651433634762,10.90162613949419,10.783983074945215,10.818584442138672,516400,0.0,0.0
2005-05-11 00:00:00-04:00,10.807048182466671,10.807048182466671,10.645577510244308,10.684791564941406,370800,0.0,0.0
2005-05-12 00:00:00-04:00,10.6847925707678,10.698633292525132,10.324941724620452,10.371076583862305,296000,0.0,0.0
2005-05-13 00:00:00-04:00,10.373385456977061,10.472575112105481,10.172698919419902,10.306489944458008,382400,0.0,0.0
2005-05-16 00:00:00-04:00,10.288033137458232,10.553307895555696,10.288033137458232,10.55100154876709,336800,0.0,0.0
2005-05-17 00:00:00-04:00,10.553309851961663,10.830118155216098,10.433359557886428,10.777063369750977,327600,0.0,0.0
2005-05-18 00:00:00-04:00,10.765532236402553,11.14614387801137,10.765532236402553,10.980058670043945,460400,0.0,0.0
2005-05-19 00:00:00-04:00,10.991592874081519,10.991592874081519,10.878562469362675,10.961605072021484,414800,0.0,0.0
2005-05-20 00:00:00-04:00,10.98466596800024,11.072322097659123,10.880862772344866,11.030800819396973,189200,0.0,0.0
2005-05-23 00:00:00-04:00,11.026187990946408,11.118457699971563,10.98005313643383,11.072322845458984,262000,0.0,0.0
2005-05-24 00:00:00-04:00,11.060789910358205,11.07232340458147,10.991588065069411,11.021574974060059,369200,0.0,0.0
2005-05-25 00:00:00-04:00,10.991591902010862,10.991591902010862,10.634047296633662,10.728623390197754,520000,0.0,0.0
2005-05-26 00:00:00-04:00,10.730928469589772,10.927000540425954,10.730928469589772,10.837038040161133,398800,0.0,0.0
2005-05-27 00:00:00-04:00,10.853185757080825,10.956988986628232,10.811664465261861,10.952375411987305,209600,0.0,0.0
2005-05-31 00:00:00-04:00,10.943144754147598,10.998506752139349,10.887783636104952,10.956985473632812,212000,0.0,0.0
2005-06-01 00:00:00-04:00,10.956986389906207,11.102310876831787,10.956986389906207,11.083856582641602,355600,0.0,0.0
2005-06-02 00:00:00-04:00,11.083855851480982,11.3029957408131,11.033108305703959,11.296075820922852,669600,0.0,0.0
2005-06-03 00:00:00-04:00,11.293767827061545,11.383730299319476,11.233793138872613,11.314528465270996,669600,0.0,0.0
2005-06-06 00:00:00-04:00,11.314530142043617,11.326063636102742,11.192273521108342,11.236101150512695,820800,0.0,0.0
2005-06-07 00:00:00-04:00,11.236099747275448,11.349130086816974,11.226872601200817,11.266087532043457,325600,0.0,0.0
2005-06-08 00:00:00-04:00,11.256864923687354,11.330680362141742,11.079246249922285,11.134608268737793,233600,0.0,0.0
2005-06-09 00:00:00-04:00,11.132302208219128,11.132302208219128,10.959297091216483,11.040033340454102,579200,0.0,0.0
2005-06-10 00:00:00-04:00,11.026190275447156,11.060791643487889,10.968521915345498,11.00312328338623,389600,0.0,0.0
2005-06-13 00:00:00-04:00,11.010042739290798,11.150753672778677,10.933920964750211,11.146140098571777,566800,0.0,0.0
2005-06-14 00:00:00-04:00,11.155365615264596,11.464468002319336,11.141524894668411,11.464468002319336,442000,0.0,0.0
2005-06-15 00:00:00-04:00,11.487538717410825,11.556740582947443,11.436791151990352,11.538287162780762,552400,0.0,0.0
2005-06-16 00:00:00-04:00,11.538286812014428,11.577500878644926,11.46908494858156,11.547513961791992,364400,0.0,0.0
2005-06-17 00:00:00-04:00,11.57980791057307,11.762040155831064,11.57980791057307,11.688223838806152,532400,0.0,0.0
2005-06-20 00:00:00-04:00,11.676687892590525,11.676687892590525,11.316837932312698,11.372199058532715,464400,0.0,0.0
2005-06-21 00:00:00-04:00,11.374507290525427,11.48753677984942,11.374507290525427,11.478309631347656,203200,0.0,0.0
2005-06-22 00:00:00-04:00,11.485228643239026,11.499068483886035,11.390652585704697,11.464468002319336,261600,0.0,0.0
2005-06-23 00:00:00-04:00,11.466775029496743,11.466775029496743,11.196887561476055,11.213034629821777,176800,0.0,0.0
2005-06-24 00:00:00-04:00,11.208421623023051,11.215341544107213,10.95698755755693,11.049257278442383,356400,0.0,0.0
2005-06-27 00:00:00-04:00,11.046950920281727,11.046950920281727,10.945454923284572,11.00312328338623,193600,0.0,0.0
2005-06-28 00:00:00-04:00,11.095391988739173,11.330679000518817,11.095391988739173,11.323759078979492,232000,0.0,0.0
2005-06-29 00:00:00-04:00,11.342211736816626,11.397573745271632,11.284543381319411,11.349132537841797,256000,0.0,0.0
2005-06-30 00:00:00-04:00,11.360665456364934,11.418333808935316,11.268395740272636,11.279930114746094,308800,0.0,0.0
2005-07-01 00:00:00-04:00,11.222262624279699,11.300691624998368,11.164594267279185,11.233796119689941,274800,0.0,0.0
2005-07-05 00:00:00-04:00,11.23379623759357,11.452936172485352,11.199194871050388,11.452936172485352,295200,0.0,0.0
2005-07-06 00:00:00-04:00,11.43909976800569,11.43909976800569,11.273014553822058,11.30300235748291,243600,0.0,0.0
2005-07-07 00:00:00-04:00,11.273011399500291,11.335293337391931,11.14152760171218,11.298385620117188,168800,0.0,0.0
2005-07-08 00:00:00-04:00,11.286851139657312,11.485230432698636,11.18766149313665,11.478309631347656,239200,0.0,0.0
2005-07-11 00:00:00-04:00,11.478310274484876,11.863535386499391,11.478310274484876,11.833547592163086,275200,0.0,0.0
2005-07-12 00:00:00-04:00,11.831245223805734,11.833551571861383,11.621332352755285,11.646706581115723,284800,0.0,0.0
2005-07-13 00:00:00-04:00,11.653619611690972,11.69514089172858,11.455240358166659,11.614404678344727,253200,0.0,0.0
2005-07-14 00:00:00-04:00,11.658234459781033,11.741277028936455,11.612099601366994,11.625940322875977,410400,0.0,0.0
2005-07-15 00:00:00-04:00,11.602875403336766,11.614408900884971,11.480618745416752,11.552127838134766,280000,0.0,0.0
2005-07-18 00:00:00-04:00,11.552125696084607,11.552125696084607,11.4229482596288,11.466775894165039,173600,0.0,0.0
2005-07-19 00:00:00-04:00,11.51290767845032,11.540588236024467,11.339902653701047,11.508294105529785,229600,0.0,0.0
2005-07-20 00:00:00-04:00,11.508296031215028,11.732049515581831,11.508296031215028,11.628246307373047,326800,0.0,0.0
2005-07-21 00:00:00-04:00,11.639776958588545,11.660537595159472,11.353742499110227,11.374503135681152,212400,0.0,0.0
2005-07-22 00:00:00-04:00,11.420643215829234,11.591341972351074,11.383735495493358,11.591341972351074,218800,0.0,0.0
2005-07-25 00:00:00-04:00,11.614406726763264,11.64670174578212,11.478309369292036,11.533671379089355,325200,0.0,0.0
2005-07-26 00:00:00-04:00,11.556739155338244,11.655928806335924,11.485230951095279,11.561352729797363,233200,0.0,0.0
2005-07-27 00:00:00-04:00,11.570581792304262,11.764347551886251,11.452938703963179,11.741280555725098,239600,0.0,0.0
2005-07-28 00:00:00-04:00,11.971954669852169,12.142652562344885,11.902751917812346,12.082677841186523,736800,0.0,0.0
2005-07-29 00:00:00-04:00,12.05960754827863,12.064221122820474,11.863535469971785,11.879682540893555,542400,0.0,0.0
2005-08-01 00:00:00-04:00,11.90274849739068,11.98348472491994,11.900442150295236,11.953496932983398,382000,0.0,0.0
2005-08-02 00:00:00-04:00,12.008857342222147,12.144954681396484,11.960415260181048,12.144954681396484,416400,0.0,0.0
2005-08-03 00:00:00-04:00,12.142652458112698,12.40100652234182,12.128812611783172,12.382553100585938,464800,0.0,0.0
2005-08-04 00:00:00-04:00,12.384854402012966,12.465590619153234,12.306425411620545,12.317959785461426,392400,0.0,0.0
2005-08-05 00:00:00-04:00,12.364098074875212,12.364098074875212,11.999634437030458,12.168025970458984,370400,0.0,0.0
2005-08-08 00:00:00-04:00,12.191090885775193,12.274133464515842,12.098822038246176,12.195704460144043,628800,0.0,0.0
2005-08-09 00:00:00-04:00,12.198011949624396,12.477126605322304,12.198011949624396,12.380243301391602,870800,0.0,0.0
2005-08-10 00:00:00-04:00,12.410234171645333,12.640907672530746,12.410234171645333,12.465596199035645,826800,0.0,0.0
2005-08-11 00:00:00-04:00,12.465591128056152,12.560167189747823,12.396389281931627,12.460977554321289,278800,0.0,0.0
2005-08-12 00:00:00-04:00,12.484049966011943,12.484049966011943,12.294897760462488,12.403314590454102,237600,0.0,0.0
2005-08-15 00:00:00-04:00,12.387166925487447,12.567091970991262,12.306430673824526,12.447141647338867,640800,0.0,0.0
2005-08-16 00:00:00-04:00,12.44713750439776,12.44713750439776,12.239531954827898,12.276439666748047,278400,0.0,0.0
2005-08-17 00:00:00-04:00,12.313348770141602,12.401004045889174,12.237226110732573,12.313348770141602,242800,0.0,0.0
2005-08-18 00:00:00-04:00,12.267209703295896,12.354865828968995,12.15648659294785,12.262596130371094,181600,0.0,0.0
2005-08-19 00:00:00-04:00,12.26490734705,12.38255130347424,12.204932635110746,12.361790657043457,423600,0.0,0.0
2005-08-22 00:00:00-04:00,12.36409807034698,12.371018873053485,12.315656851148875,12.341031074523926,357600,0.0,0.0
2005-08-23 00:00:00-04:00,12.341025824228865,12.341025824228865,12.158793642926298,12.251063346862793,158000,0.0,0.0
2005-08-24 00:00:00-04:00,12.269516706801596,12.428681901408627,12.179554229823243,12.19108772277832,394000,0.0,0.0
2005-08-25 00:00:00-04:00,12.17955355529274,12.470202489378911,12.17955355529274,12.456361770629883,658000,0.0,0.0
2005-08-26 00:00:00-04:00,12.4794340133667,12.509421809983502,12.380244353745256,12.4794340133667,333600,0.0,0.0
2005-08-29 00:00:00-04:00,12.507114940026025,12.569396878113118,12.398698135213376,12.516341209411621,380000,0.0,0.0
2005-08-30 00:00:00-04:00,12.502500559021566,12.779308861573021,12.433298703371037,12.675505638122559,325200,0.0,0.0
2005-08-31 00:00:00-04:00,12.67550411002616,12.82544129920173,12.66166338858489,12.719331741333008,818000,0.0,0.0
2005-09-01 00:00:00-04:00,12.719334797053047,12.968462563151531,12.703187724800305,12.91771411895752,641600,0.0,0.0
2005-09-02 00:00:00-04:00,12.91771116793658,12.91771116793658,12.846202092903777,12.871576309204102,174000,0.0,0.0
2005-09-06 00:00:00-04:00,12.91771145360972,13.056115152918691,12.873883820816705,12.943085670471191,434400,0.0,0.0
2005-09-07 00:00:00-04:00,12.922324036207886,13.07226121896488,12.883109100444296,13.069954872131348,244400,0.0,0.0
2005-09-08 00:00:00-04:00,13.021517243138556,13.023823590605119,12.85081849228162,12.938474655151367,237600,0.0,0.0
2005-09-09 00:00:00-04:00,12.961535959079477,13.00075088838988,12.906174844692968,12.991523742675781,184400,0.0,0.0
2005-09-12 00:00:00-04:00,12.9638486138062,13.097638762886124,12.93155447023344,13.039970397949219,263200,0.0,0.0
2005-09-13 00:00:00-04:00,13.033048387727852,13.065342526126798,12.963846536880215,13.021514892578125,308400,0.0,0.0
2005-09-14 00:00:00-04:00,13.056114634126528,13.067649008568335,12.977685639648064,12.979992866516113,368400,0.0,0.0
2005-09-15 00:00:00-04:00,12.963845318805008,13.125316875577242,12.963845318805008,13.069954872131348,302800,0.0,0.0
2005-09-16 00:00:00-04:00,13.159918785095215,13.176065854528824,13.044582072026985,13.159918785095215,512800,0.0,0.0
2005-09-19 00:00:00-04:00,13.194520600780782,13.263722454990871,13.148385737990951,13.203747749328613,484400,0.0,0.0
2005-09-20 00:00:00-04:00,13.22681469471032,13.29140297442168,12.887724466327041,12.903871536254883,337600,0.0,0.0
2005-09-21 00:00:00-04:00,12.89464346672072,13.007672940429012,12.839281463308051,12.883109092712402,411200,0.0,0.0
2005-09-22 00:00:00-04:00,12.433296137306714,13.129929004355681,12.433296137306714,12.866961479187012,768800,0.0,0.0
2005-09-23 00:00:00-04:00,12.86696273533593,12.947698958105077,12.74701245461118,12.871576309204102,334000,0.0,0.0
2005-09-26 00:00:00-04:00,12.917712995141699,12.998448349381588,12.813909768298009,12.945393562316895,367200,0.0,0.0
2005-09-27 00:00:00-04:00,12.968464962668687,13.42519840507452,12.968464962668687,13.279873847961426,327200,0.0,0.0
2005-09-28 00:00:00-04:00,13.296012142133046,13.379054691353982,13.13684784275893,13.1945161819458,308400,0.0,0.0
2005-09-29 00:00:00-04:00,13.22912442927359,13.58666904624007,13.22912442927359,13.45287799835205,341200,0.0,0.0
2005-09-30 00:00:00-04:00,13.457487817713137,13.729682533007399,13.455181470612027,13.678934097290039,230800,0.0,0.0
2005-10-03 00:00:00-04:00,13.711228414792794,13.988036707840015,13.711228414792794,13.891154289245605,413200,0.0,0.0
2005-10-04 00:00:00-04:00,13.914221716974462,14.170269374079039,13.90960814261815,14.048012733459473,577200,0.0,0.0
2005-10-05 00:00:00-04:00,14.050317184313812,14.057237104939642,13.773508919940877,13.794269561767578,796800,0.0,0.0
2005-10-06 00:00:00-04:00,13.79657842953336,13.84271241245821,13.586665639407743,13.729682922363281,497600,0.0,0.0
2005-10-07 00:00:00-04:00,13.764288282029597,13.828877464897332,13.540535569799179,13.59589672088623,469600,0.0,0.0
2005-10-10 00:00:00-04:00,13.59589498852042,13.651257012502969,13.459797596177406,13.568214416503906,230000,0.0,0.0
2005-10-11 00:00:00-04:00,13.602813885894903,13.690469164992662,13.242962980292953,13.282177925109863,529600,0.0,0.0
2005-10-12 00:00:00-04:00,13.263722978525804,13.300630694224598,12.908485664956572,13.046890258789062,493600,0.0,0.0
2005-10-13 00:00:00-04:00,13.04688839747992,13.159917875704501,12.915404624064013,13.033047676086426,550800,0.0,0.0
2005-10-14 00:00:00-04:00,13.079184193908457,13.263722769494159,13.009982338057485,13.254495620727539,555200,0.0,0.0
2005-10-17 00:00:00-04:00,13.254493075102182,13.482860123495046,13.097635095992757,13.445952415466309,370400,0.0,0.0
2005-10-18 00:00:00-04:00,13.413662770665844,13.420582693253307,13.07918605973021,13.20144271850586,441600,0.0,0.0
2005-10-19 00:00:00-04:00,13.201436759802908,13.877309799194336,13.05841951786878,13.877309799194336,491600,0.0,0.0
2005-10-20 00:00:00-04:00,13.877309621632069,13.886536767432096,13.464404086545928,13.59127426147461,554000,0.0,0.0
2005-10-21 00:00:00-04:00,13.600504508832447,13.86347206445887,13.600504508832447,13.676627159118652,251600,0.0,0.0
2005-10-24 00:00:00-04:00,13.722764367741378,14.059547404353536,13.722764367741378,14.006492614746094,363200,0.0,0.0
2005-10-25 00:00:00-04:00,14.059545503605486,14.165655068475134,13.909607424588033,14.052624702453613,808800,0.0,0.0
2005-10-26 00:00:00-04:00,14.071079397025,14.177188964896699,13.898074322471416,13.990344047546387,290800,0.0,0.0
2005-10-27 00:00:00-04:00,14.301753025588678,14.400942673420158,13.678934572678015,13.895768165588379,911600,0.0,0.0
2005-10-28 00:00:00-04:00,13.918835906987075,13.964970772641482,13.690468805969921,13.863473892211914,735600,0.0,0.0
2005-10-31 00:00:00-05:00,13.863474694021727,14.251006180013064,13.863474694021727,14.071081161499023,1062800,0.0,0.0
2005-11-01 00:00:00-05:00,14.048009369718024,14.048009369718024,13.881924252456608,14.018021583557129,762800,0.0,0.0
2005-11-02 00:00:00-05:00,14.027251017600703,14.80923289236648,14.024943790624079,14.788473129272461,688800,0.0,0.0
2005-11-03 00:00:00-05:00,14.926878674653274,15.552003510299444,14.926878674653274,15.275196075439453,1310400,0.0,0.0
2005-11-04 00:00:00-05:00,15.321328418525425,15.480493644448487,15.164470419616794,15.33978271484375,986000,0.0,0.0
2005-11-07 00:00:00-05:00,15.385915771888307,15.891091103902985,15.385915771888307,15.69271183013916,1011600,0.0,0.0
2005-11-08 00:00:00-05:00,15.646580127604949,15.796518218172322,15.501254731561762,15.616591453552246,699600,0.0,0.0
2005-11-09 00:00:00-05:00,15.602753731222268,15.771146142576185,15.415908779364333,15.482804298400879,1344400,0.0,0.0
2005-11-10 00:00:00-05:00,15.498946328009447,15.605055880950639,15.455117818788684,15.531240463256836,922000,0.0,0.0
2005-11-11 00:00:00-05:00,15.494337173769008,15.674262205941208,15.4758828730593,15.593526840209961,706400,0.0,0.0
2005-11-14 00:00:00-05:00,15.616588891331483,15.63965763986365,15.547387925430252,15.581989288330078,649600,0.0,0.0
2005-11-15 00:00:00-05:00,15.593523435282073,15.616590426182919,15.524322462579537,15.577376365661621,550000,0.0,0.0
2005-11-16 00:00:00-05:00,15.561235397318821,15.720400688768088,15.480500017561688,15.688106536865234,430000,0.0,0.0
2005-11-17 00:00:00-05:00,15.720391904358102,16.188658605185648,15.720391904358102,16.135602951049805,672400,0.0,0.0
2005-11-18 00:00:00-05:00,16.181747592193982,16.1955874400656,16.001822530265862,16.04103660583496,626000,0.0,0.0
2005-11-21 00:00:00-05:00,16.041031149246052,16.193274703743814,15.967215719208024,16.105619430541992,998000,0.0,0.0
2005-11-22 00:00:00-05:00,16.105615556767074,16.204805182013764,16.054867130841107,16.11253547668457,1076800,0.0,0.0
2005-11-23 00:00:00-05:00,16.089468857533024,16.241714138785593,16.089468857533024,16.184045791625977,579600,0.0,0.0
2005-11-25 00:00:00-05:00,16.18865703660944,16.234791006250116,16.13560138761435,16.193269729614258,164800,0.0,0.0
2005-11-28 00:00:00-05:00,16.227880204674605,16.239414583514606,15.750386135024021,15.824201583862305,912000,0.0,0.0
2005-11-29 00:00:00-05:00,15.870337218634868,16.181746086056375,15.851882916590855,16.071022033691406,399200,0.0,0.0
2005-11-30 00:00:00-05:00,16.071015056237076,16.33628981327494,16.071015056237076,16.32014274597168,583600,0.0,0.0
2005-12-01 00:00:00-05:00,16.42395079098832,16.617717426019997,16.33168280848643,16.560049057006836,614400,0.0,0.0
