Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-12 00:00:00-04:00,12.158339381238775,12.48210662811876,12.056096151902413,12.473587036132812,4009700,0.0,0.0
2005-04-13 00:00:00-04:00,12.482109827082345,12.695115119780342,12.430989011863222,12.541751861572266,5643900,0.0,0.0
2005-04-14 00:00:00-04:00,12.737716001280559,13.121125355406262,12.618433560581847,12.729195594787598,14191100,0.0,0.0
2005-04-15 00:00:00-04:00,12.780315002488896,12.899598235030322,12.550268942419834,12.60991096496582,5877000,0.0,0.0
2005-04-18 00:00:00-04:00,12.695111574159359,12.865516410765911,12.62694996453693,12.661030769348145,4281800,0.0,0.0
2005-04-19 00:00:00-04:00,12.618430790739527,12.814395221757822,12.50766796829638,12.652511596679688,5969700,0.0,0.0
2005-04-20 00:00:00-04:00,12.652516790267327,12.652516790267327,12.277626958490798,12.303187370300293,6876600,0.0,0.0
2005-04-21 00:00:00-04:00,12.575828691118703,12.865515927405653,12.541747887587912,12.754753112792969,3892000,0.0,0.0
2005-04-22 00:00:00-04:00,12.626948820089355,12.66955002537982,12.294661206434629,12.354302406311035,3256200,0.0,0.0
2005-04-25 00:00:00-04:00,12.37986255634115,12.72067137928378,12.37986255634115,12.516185760498047,3812500,0.0,0.0
2005-04-26 00:00:00-04:00,12.430986427686642,12.643991676104712,12.396905620441773,12.405426025390625,3060200,0.0,0.0
2005-04-27 00:00:00-04:00,12.354304113581968,12.626950565037955,12.269101691226712,12.592869758605957,3520100,0.0,0.0
2005-04-28 00:00:00-04:00,12.482106530589979,12.729192572362836,12.405425328012603,12.422465324401855,3069700,0.0,0.0
2005-04-29 00:00:00-04:00,12.439507270275156,12.720674143074818,12.311703629197677,12.678072929382324,2917400,0.0,0.0
2005-05-02 00:00:00-04:00,12.678078649752205,12.865523587044299,12.57583617828859,12.78032112121582,4194200,0.0,0.0
2005-05-03 00:00:00-04:00,12.78031281535987,12.839954015148752,12.703630808459646,12.7717924118042,3918100,0.0,0.0
2005-05-04 00:00:00-04:00,12.780318721648186,13.206329345703125,12.754758311719108,13.206329345703125,6513000,0.0,0.0
2005-05-05 00:00:00-04:00,13.044443663201557,13.121124881214925,12.967761632637533,13.052963256835938,3835700,0.0,0.0
2005-05-06 00:00:00-04:00,13.070004096270365,13.189286532905264,12.874038816361994,13.027402877807617,3160100,0.0,0.0
2005-05-09 00:00:00-04:00,12.967759831395792,13.104083061218262,12.942198616391172,13.104083061218262,2799300,0.0,0.0
2005-05-10 00:00:00-04:00,12.976280438295767,12.99332124963105,12.737714767456055,12.737714767456055,4557400,0.0,0.0
2005-05-11 00:00:00-04:00,12.737713439740618,12.771794246308165,12.36282456749761,12.695112228393555,5621200,0.0,0.0
2005-05-12 00:00:00-04:00,12.678073339301108,12.771795362414444,12.362825647864694,12.379865646362305,5885600,0.0,0.0
2005-05-13 00:00:00-04:00,12.499153461306419,12.77180003747396,12.43951222590749,12.669557571411133,5837400,0.0,0.0
2005-05-16 00:00:00-04:00,12.669551347091309,12.882556583214331,12.669551347091309,12.788834571838379,3528200,0.0,0.0
2005-05-17 00:00:00-04:00,12.73771988830158,12.865523587044299,12.720679882666445,12.78032112121582,4862100,0.0,0.0
2005-05-18 00:00:00-04:00,12.9933180289492,13.010358836060542,12.720671615570987,12.7717924118042,6683800,0.0,0.0
2005-05-19 00:00:00-04:00,12.643993008981928,12.652513414828967,12.473588954794293,12.601391792297363,4082900,0.0,0.0
2005-05-20 00:00:00-04:00,12.814398034615836,12.865519661022917,12.686595187424164,12.729195594787598,3934300,0.0,0.0
2005-05-23 00:00:00-04:00,12.669555102782486,12.76327714194087,12.60139347202171,12.686595916748047,3503600,0.0,0.0
2005-05-24 00:00:00-04:00,12.592870364004616,12.592870364004616,12.465067536878168,12.52470874786377,2459800,0.0,0.0
2005-05-25 00:00:00-04:00,12.448024407909731,12.507666420336545,12.235019194007817,12.354302406311035,4332300,0.0,0.0
2005-05-26 00:00:00-04:00,12.371345817630768,12.524709051389017,12.320224198010967,12.490628242492676,3218400,0.0,0.0
2005-05-27 00:00:00-04:00,12.4821093775554,12.499150190381878,12.362826937972777,12.448028564453125,1177800,0.0,0.0
2005-05-31 00:00:00-04:00,12.465067515069444,12.652512365404103,12.371345496177394,12.396905899047852,3021600,0.0,0.0
2005-06-01 00:00:00-04:00,12.3969036116015,12.507666420336545,12.337261599174687,12.354302406311035,2922200,0.0,0.0
2005-06-02 00:00:00-04:00,12.311705120819484,12.567311621391823,12.27762430824655,12.507670402526855,3500100,0.0,0.0
2005-06-03 00:00:00-04:00,12.507669383271178,12.507669383271178,12.354305332915347,12.430987358093262,2419300,0.0,0.0
2005-06-06 00:00:00-04:00,12.38838136015937,12.48210334777832,12.34578016122338,12.48210334777832,1639000,0.0,0.0
2005-06-07 00:00:00-04:00,12.452277183532715,12.716494243271956,12.435231367358446,12.452277183532715,4055300,0.005,0.0
2005-06-08 00:00:00-04:00,12.47784587543014,12.537507445297665,12.332952794756498,12.392614364624023,3337000,0.0,0.0
2005-06-09 00:00:00-04:00,12.341478520473176,12.384094287011976,12.23920116847694,12.315909385681152,4965600,0.0,0.0
2005-06-10 00:00:00-04:00,12.290335188698483,12.401135810931121,12.20510369072636,12.256242752075195,1607000,0.0,0.0
2005-06-13 00:00:00-04:00,12.23919976720991,12.35000042239396,12.23919976720991,12.281815528869629,1425500,0.0,0.0
2005-06-14 00:00:00-04:00,12.264770710665553,12.350001428097576,12.205108314352213,12.213631629943848,1834300,0.0,0.0
2005-06-15 00:00:00-04:00,12.213631676681535,12.264770757598933,12.111354327674857,12.14544677734375,1922300,0.0,0.0
2005-06-16 00:00:00-04:00,12.153968811035156,12.23067701790644,12.102829735511623,12.153968811035156,1717700,0.0,0.0
2005-06-17 00:00:00-04:00,12.273293051936003,12.273293051936003,11.949415191996568,11.992030143737793,4742500,0.0,0.0
2005-06-20 00:00:00-04:00,12.00055361712162,12.24772407948228,12.00055361712162,12.213631629943848,2302600,0.0,0.0
2005-06-21 00:00:00-04:00,12.188061049328756,12.264769254892336,12.10282952918522,12.247722625732422,1535900,0.0,0.0
2005-06-22 00:00:00-04:00,12.264772449790334,12.32443404173548,12.171017590644276,12.239202499389648,2336900,0.0,0.0
2005-06-23 00:00:00-04:00,12.188062655045938,12.230678420732124,11.75338330813747,11.761906623840332,8116100,0.0,0.0
2005-06-24 00:00:00-04:00,11.761907230510388,11.830092133993961,11.557352520059675,11.813045501708984,8342100,0.0,0.0
2005-06-27 00:00:00-04:00,11.753381570451982,11.83861308922325,11.574396031294723,11.736335754394531,4283900,0.0,0.0
2005-06-28 00:00:00-04:00,11.77043135190995,11.992031896977956,11.761908035184351,11.97498607635498,2477500,0.0,0.0
2005-06-29 00:00:00-04:00,11.966457391906317,11.966457391906317,11.830087636780206,11.898272514343262,2687000,0.0,0.0
2005-06-30 00:00:00-04:00,11.90679981714908,11.949415583113264,11.847137419667972,11.87270736694336,4631800,0.0,0.0
2005-07-01 00:00:00-04:00,11.864183642837887,11.881229460939991,11.72781384670864,11.770429611206055,2139900,0.0,0.0
2005-07-05 00:00:00-04:00,11.761907281467716,11.795999733357203,11.642583293440422,11.744860649108887,1999700,0.0,0.0
2005-07-06 00:00:00-04:00,11.7619046564698,11.778950472196211,11.582919120788574,11.582919120788574,2798700,0.0,0.0
2005-07-07 00:00:00-04:00,11.50621114140891,11.787474015394888,11.35279473275183,11.736335754394531,3754000,0.0,0.0
2005-07-08 00:00:00-04:00,11.70224290160895,11.932367522558605,11.52325816908548,11.88122844696045,2218600,0.0,0.0
2005-07-11 00:00:00-04:00,11.923848152160645,12.017603019632826,11.85566323735995,11.923848152160645,2015500,0.0,0.0
2005-07-12 00:00:00-04:00,11.86417887520403,11.932363745868484,11.617008515838435,11.67667007446289,4137800,0.0,0.0
2005-07-13 00:00:00-04:00,11.676673283511416,11.966459469889895,11.634057524427288,11.91532039642334,3982200,0.0,0.0
2005-07-14 00:00:00-04:00,12.38409157817659,12.563077108226622,12.281814248551994,12.290337562561035,12375900,0.0,0.0
2005-07-15 00:00:00-04:00,12.247727191314127,12.256250509071318,11.87271015110921,12.119880676269531,5858600,0.0,0.0
2005-07-18 00:00:00-04:00,12.119875280557382,12.571600353814482,12.077259523572081,12.42670726776123,5865900,0.0,0.0
2005-07-19 00:00:00-04:00,12.51193851752589,12.537507646045961,12.2221523515386,12.298860549926758,3923300,0.0,0.0
2005-07-20 00:00:00-04:00,12.324432125351358,12.50341768618371,12.298862991754765,12.443756103515625,3089500,0.0,0.0
2005-07-21 00:00:00-04:00,12.273293495178223,12.426709928037093,12.153970325468551,12.273293495178223,3723900,0.0,0.0
2005-07-22 00:00:00-04:00,12.375571658969557,12.426709928037093,12.196586091576918,12.273293495178223,1738700,0.0,0.0
2005-07-25 00:00:00-04:00,12.264769463979453,12.315907726674956,12.136922181584636,12.153968811035156,2128500,0.0,0.0
2005-07-26 00:00:00-04:00,12.153968811035156,12.23067701790644,12.111353050236884,12.153968811035156,1893600,0.0,0.0
2005-07-27 00:00:00-04:00,12.153969637904087,12.213631219383796,11.974984080636874,12.111353874206543,2292000,0.0,0.0
2005-07-28 00:00:00-04:00,12.153968811035156,12.22215370318118,12.128398866859374,12.153968811035156,2238200,0.0,0.0
2005-07-29 00:00:00-04:00,12.128399393353748,12.188061786192488,12.085784443533589,12.094306945800781,2222200,0.0,0.0
2005-08-01 00:00:00-04:00,12.111351369443621,12.14544381078534,12.017597358960872,12.034643173217773,1908200,0.0,0.0
2005-08-02 00:00:00-04:00,12.017599844334416,12.136923007293834,11.983507395941999,12.111353874206543,3168900,0.0,0.0
2005-08-03 00:00:00-04:00,12.13692469001413,12.273294502490751,12.085786416749496,12.205109596252441,2836700,0.0,0.0
2005-08-04 00:00:00-04:00,12.17953868713846,12.205107820049715,11.95793736769937,12.000553131103516,3230900,0.0,0.0
2005-08-05 00:00:00-04:00,12.000549830687845,12.034642269469375,11.898272514343262,11.898272514343262,2394200,0.0,0.0
2005-08-08 00:00:00-04:00,11.932371022383318,11.957940161267937,11.872709427376448,11.889755249023438,2467800,0.0,0.0
2005-08-09 00:00:00-04:00,11.898276706567389,11.898276706567389,11.787476038281087,11.821568489074707,1764700,0.0,0.0
2005-08-10 00:00:00-04:00,11.804520973496665,11.940890757071507,11.727812767028809,11.727812767028809,4048900,0.0,0.0
2005-08-11 00:00:00-04:00,11.727809133875118,11.744854945127345,11.634054327090663,11.67667007446289,2186700,0.0,0.0
2005-08-12 00:00:00-04:00,11.676673271879118,11.761904789962466,11.582919252249829,11.625535011291504,2668900,0.0,0.0
2005-08-15 00:00:00-04:00,11.617013103899989,11.736337081102878,11.378365962322304,11.659628868103027,3589000,0.0,0.0
2005-08-16 00:00:00-04:00,11.702243895808193,11.898276087289592,11.54030496617408,11.565874099731445,2569100,0.0,0.0
2005-08-17 00:00:00-04:00,11.565874104184083,11.881229460939991,11.531781655151772,11.770429611206055,2636100,0.0,0.0
2005-08-18 00:00:00-04:00,11.787473920256273,11.787473920256273,11.582919252249829,11.625535011291504,3359600,0.0,0.0
2005-08-19 00:00:00-04:00,11.63405738079579,11.659627323627385,11.565872492234178,11.582919120788574,2614000,0.0,0.0
2005-08-22 00:00:00-04:00,11.59144401550293,11.702243864901579,11.557351566573784,11.59144401550293,2222700,0.0,0.0
2005-08-23 00:00:00-04:00,11.54883053856745,11.62553876705836,11.472122310076541,11.514738082885742,2275800,0.0,0.0
2005-08-24 00:00:00-04:00,11.463592204582334,11.625531882796231,11.429499769089057,11.472115516662598,2525200,0.0,0.0
2005-08-25 00:00:00-04:00,11.472118473668958,11.676673139353793,11.455071845114562,11.582919120788574,3046400,0.0,0.0
2005-08-26 00:00:00-04:00,11.58292299424916,11.668153727039302,11.50621476575825,11.514738082885742,2069700,0.0,0.0
2005-08-29 00:00:00-04:00,11.480642347030901,11.506211478279676,11.335749248574471,11.455072402954102,3247700,0.0,0.0
2005-08-30 00:00:00-04:00,11.408180240625395,11.433758892193312,11.186496425354981,11.322916984558105,3196600,0.005,0.0
2005-08-31 00:00:00-04:00,11.25470686460771,11.357022285461426,11.13533928017705,11.357022285461426,3481600,0.0,0.0
2005-09-01 00:00:00-04:00,11.357021140641228,11.357021140641228,11.126811670208811,11.203548431396484,5413300,0.0,0.0
2005-09-02 00:00:00-04:00,11.3826014306109,11.612810917778972,11.3826014306109,11.519021987915039,6534800,0.0,0.0
2005-09-06 00:00:00-04:00,11.655440694097306,11.88565014470342,11.578703939518425,11.868597984313965,5697800,0.0,0.0
2005-09-07 00:00:00-04:00,11.851546273374073,11.851546273374073,11.5872316607003,11.706599235534668,3692900,0.0,0.0
2005-09-08 00:00:00-04:00,11.706602391267973,11.86007595814739,11.629866420959102,11.740708351135254,3984000,0.0,0.0
2005-09-09 00:00:00-04:00,11.740703266975219,11.851544336022238,11.66396651676537,11.732176780700684,2380300,0.0,0.0
2005-09-12 00:00:00-04:00,11.68101952255804,11.97944005874562,11.655440875011562,11.962387084960938,4112000,0.0,0.0
2005-09-13 00:00:00-04:00,11.834490428112938,11.877122040056507,11.732175047326587,11.766280174255371,3705000,0.0,0.0
2005-09-14 00:00:00-04:00,11.715125218961095,11.843020089089581,11.629862785339355,11.629862785339355,2258700,0.0,0.0
2005-09-15 00:00:00-04:00,11.62133318152545,11.9282793238845,11.612806696510663,11.766280174255371,4509600,0.0,0.0
2005-09-16 00:00:00-04:00,11.93681202361193,12.48249515170413,11.791864955417607,12.448390007019043,14400500,0.0,0.0
2005-09-19 00:00:00-04:00,12.149967993807795,12.269336393140676,12.107336364536716,12.175546646118164,6939400,0.0,0.0
2005-09-20 00:00:00-04:00,12.235229964993707,12.465439437826431,12.090282928601374,12.107335090637207,6255900,0.0,0.0
2005-09-21 00:00:00-04:00,12.277857550585214,12.482489133161605,12.098805424037371,12.124384880065918,7390900,0.0,0.0
2005-09-22 00:00:00-04:00,12.124389341497427,12.354598838552137,12.056179059915978,12.175546646118164,4191000,0.0,0.0
2005-09-23 00:00:00-04:00,12.226697550631638,12.508064999442809,12.064697617600833,12.388696670532227,4662000,0.0,0.0
2005-09-26 00:00:00-04:00,12.50807059475502,12.525122756153028,12.235229507342256,12.294913291931152,3409400,0.0,0.0
2005-09-27 00:00:00-04:00,12.363124370730628,12.42280815921511,12.252282468451849,12.405755996704102,2535800,0.0,0.0
2005-09-28 00:00:00-04:00,12.405754404691827,12.491016832566538,12.252280896134605,12.414280891418457,2418600,0.0,0.0
2005-09-29 00:00:00-04:00,12.371653868991116,12.422811182103073,12.209653813497978,12.380180358886719,1818300,0.0,0.0
2005-09-30 00:00:00-04:00,12.388706616956135,12.661548614501953,12.346074978608582,12.661548614501953,4875200,0.0,0.0
2005-10-03 00:00:00-04:00,12.601859258384353,12.670069528847092,12.508070339780726,12.635964393615723,3008000,0.0,0.0
2005-10-04 00:00:00-04:00,12.618913811916135,12.823544648915425,12.618913811916135,12.653018951416016,5817000,0.0,0.0
2005-10-05 00:00:00-04:00,12.593331412622394,12.900277576769858,12.584804927002358,12.797962188720703,5383700,0.0,0.0
2005-10-06 00:00:00-04:00,12.874697891050184,13.147538903766044,12.874697891050184,12.968486785888672,5859700,0.0,0.0
2005-10-07 00:00:00-04:00,12.959963632977574,13.079332013295664,12.755332820829905,12.925858497619629,3901800,0.0,0.0
2005-10-10 00:00:00-04:00,12.78943619445997,12.857646455779987,12.687120802479946,12.815014839172363,3327800,0.0,0.0
2005-10-11 00:00:00-04:00,12.78090670045957,12.815011823092759,12.397223867553608,12.525117874145508,4231600,0.0,0.0
2005-10-12 00:00:00-04:00,12.550703374354226,12.618913652492239,12.456913632066467,12.533650398254395,3531300,0.0,0.0
2005-10-13 00:00:00-04:00,12.584807246331666,12.729754276063728,12.491017513487053,12.61038589477539,2669900,0.0,0.0
2005-10-14 00:00:00-04:00,12.78943953201138,13.394806369051812,12.738281416105842,13.232807159423828,7151100,0.0,0.0
2005-10-17 00:00:00-04:00,13.215753849858817,13.224280337816532,12.917333276383939,13.019649505615234,4714300,0.0,0.0
2005-10-18 00:00:00-04:00,13.045228156357735,13.198700873943386,13.019649505615234,13.019649505615234,3332100,0.0,0.0
2005-10-19 00:00:00-04:00,13.011121178716422,13.28396224975586,12.959963071331261,13.28396224975586,3888500,0.0,0.0
2005-10-20 00:00:00-04:00,13.34364296700633,13.386274577850477,12.729750698119853,12.84911823272705,5525500,0.0,0.0
2005-10-21 00:00:00-04:00,13.002592424771848,13.548275284833474,12.917329198373647,13.471538543701172,8440500,0.0,0.0
2005-10-24 00:00:00-04:00,13.42038505209441,13.633542378130716,13.411858563901598,13.556805610656738,5500100,0.0,0.0
2005-10-25 00:00:00-04:00,13.275437977264575,13.59943720973025,12.985543884367356,13.147543907165527,4669300,0.0,0.0
2005-10-26 00:00:00-04:00,13.104910093603596,13.463014405908124,13.104910093603596,13.28396224975586,4798400,0.0,0.0
2005-10-27 00:00:00-04:00,13.249856936706367,13.377750983744038,13.156068023087442,13.164593696594238,2421100,0.0,0.0
2005-10-28 00:00:00-04:00,13.352176339974413,13.497123403742167,13.241334419850203,13.428913116455078,2807500,0.0,0.0
2005-10-31 00:00:00-05:00,13.471539709849411,13.718802112051709,13.403329448078463,13.650591850280762,7225400,0.0,0.0
2005-11-01 00:00:00-05:00,13.642068850880205,13.76996292110494,13.599437223095071,13.667648315429688,4165500,0.0,0.0
2005-11-02 00:00:00-05:00,13.659116581636354,14.008694331588359,13.548274717214682,14.000167846679688,5571800,0.0,0.0
2005-11-03 00:00:00-05:00,13.9916407270756,14.068377461511972,13.855220227246638,13.983114242553711,4153100,0.0,0.0
2005-11-04 00:00:00-05:00,13.914901094764843,13.98311133047407,13.71027038763716,13.897848129272461,2841700,0.0,0.0
2005-11-07 00:00:00-05:00,13.93195653692958,13.940483021191516,13.795536041259766,13.795536041259766,2738900,0.0,0.0
2005-11-08 00:00:00-05:00,13.684700929115081,13.940490719444304,13.684700929115081,13.880806922912598,2581400,0.0,0.0
2005-11-09 00:00:00-05:00,13.812591944894743,14.068380022064265,13.812591944894743,13.974590301513672,2613900,0.0,0.0
2005-11-10 00:00:00-05:00,14.017222761415482,14.204800576650944,14.000169789232002,14.170696258544922,2970400,0.0,0.0
2005-11-11 00:00:00-05:00,14.068379479530073,14.273010258626478,14.059852993785114,14.247430801391602,2014200,0.0,0.0
2005-11-14 00:00:00-05:00,14.170697883933581,14.28153896331787,14.128065448584913,14.281538963317871,2730000,0.0,0.0
2005-11-15 00:00:00-05:00,14.281538254570854,14.281538254570854,13.99164421363092,14.025750160217285,2686500,0.0,0.0
2005-11-16 00:00:00-05:00,14.093964934265806,14.136595754870715,13.718807533148677,13.727334022521973,3649000,0.0,0.0
2005-11-17 00:00:00-05:00,13.727325276390085,14.034270566955886,13.56532533403613,14.008692741394043,5724800,0.0,0.0
2005-11-18 00:00:00-05:00,14.26448593905929,14.273012426099065,13.863750805756561,14.102487564086914,3144200,0.0,0.0
2005-11-21 00:00:00-05:00,14.017223673570694,14.162170694040661,13.897854486779458,14.025750160217285,2763700,0.0,0.0
2005-11-22 00:00:00-05:00,13.897855725097763,14.025751409931273,13.735857343161374,13.889330863952637,2690300,0.0,0.0
2005-11-23 00:00:00-05:00,13.846700965514517,14.230384837835592,13.80407014692839,14.145121574401855,3420900,0.0,0.0
2005-11-25 00:00:00-05:00,14.153639715866419,14.204796993250632,13.88932521874404,14.008692741394043,1023000,0.0,0.0
