Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-18 00:00:00-04:00,11.055367195614835,11.309086698629596,10.98420208431277,11.262675285339355,4909200,0.0,0.0
2005-04-19 00:00:00-04:00,11.241015626197203,11.299803884500182,11.1636620956464,11.225543975830078,2445200,0.0,0.0
2005-04-20 00:00:00-04:00,11.222448409741723,11.25957776748378,11.123436002215568,11.210071563720703,3530000,0.0,0.0
2005-04-21 00:00:00-04:00,11.241012623766903,11.30289448742218,11.117246535814568,11.206976890563965,3559600,0.0,0.0
2005-04-22 00:00:00-04:00,11.677286357593028,11.686568401065424,11.25648307547135,11.327648162841797,4030000,0.0,0.0
2005-04-25 00:00:00-04:00,11.426664599605402,11.4916412875194,11.225544930932964,11.247203826904297,3727000,0.0,0.0
2005-04-26 00:00:00-04:00,11.250297535784954,11.4173814430264,11.176037628015026,11.185320854187012,4297600,0.0,0.0
2005-04-27 00:00:00-04:00,11.980510634598383,12.289924639166973,11.726791245277802,12.262077331542969,16499400,0.0,0.0
2005-04-28 00:00:00-04:00,12.252799823696456,12.314682889537611,12.039304485881843,12.218765258789062,6585800,0.0,0.0
2005-04-29 00:00:00-04:00,12.265177341428267,12.642663001344555,12.153788052907304,12.577686309814453,7132000,0.0,0.0
2005-05-02 00:00:00-04:00,12.556019857616732,12.59314920467568,12.3456182570816,12.466289520263672,4154600,0.0,0.0
2005-05-03 00:00:00-04:00,12.478671130844775,12.562211898568307,12.333246127175824,12.444635391235352,5027200,0.0,0.0
2005-05-04 00:00:00-04:00,12.444636240542236,12.828309087019376,12.404412074593099,12.800461769104004,4735400,0.0,0.0
2005-05-05 00:00:00-04:00,12.754049534257753,12.809744166484993,12.559118321462414,12.639565467834473,2869800,0.0,0.0
2005-05-06 00:00:00-04:00,12.692165384893503,12.747860012322255,12.568399283869388,12.621000289916992,3424800,0.0,0.0
2005-05-09 00:00:00-04:00,12.65503597944495,12.6859769144249,12.593152929164042,12.676694869995117,2247000,0.0,0.0
2005-05-10 00:00:00-04:00,12.59934254403246,12.627189860276978,12.43225864656536,12.469388008117676,3059000,0.0,0.0
2005-05-11 00:00:00-04:00,12.469391755374774,12.559122154719356,12.37966135603019,12.503427505493164,3278200,0.0,0.0
2005-05-12 00:00:00-04:00,12.562209189919907,12.602433344450787,12.395126510177896,12.407502174377441,2522600,0.0,0.0
2005-05-13 00:00:00-04:00,12.466295410241715,12.469389032158002,12.156881284479377,12.277552604675293,2876200,0.0,0.0
2005-05-16 00:00:00-04:00,12.277551520830599,12.466294309735078,12.277551520830599,12.416788101196289,2314800,0.0,0.0
2005-05-17 00:00:00-04:00,12.36419182216528,12.556029486445615,12.345627724559908,12.525087356567383,2942800,0.0,0.0
2005-05-18 00:00:00-04:00,12.587136688142737,12.664701001569073,12.379264896258157,12.438213348388672,3777000,0.055,0.0
2005-05-19 00:00:00-04:00,12.472340627611137,12.490955303566471,12.33582669173931,12.435110092163086,2599800,0.0,0.0
2005-05-20 00:00:00-04:00,12.48474856674364,12.534389664714231,12.410286328019186,12.478543281555176,3258200,0.0,0.0
2005-05-23 00:00:00-04:00,12.540598096569033,12.6088550736738,12.49716226878874,12.528188705444336,3487800,0.0,0.0
2005-05-24 00:00:00-04:00,12.419594137391478,12.422697371872554,12.003849482215733,12.348235130310059,4758400,0.0,0.0
2005-05-25 00:00:00-04:00,12.363755681881289,12.5188843663894,12.348243050138064,12.456833839416504,3569200,0.0,0.0
2005-05-26 00:00:00-04:00,12.50336641971222,12.736059347561222,12.416494772047239,12.72054672241211,3892600,0.0,0.0
2005-05-27 00:00:00-04:00,12.810515124648864,12.891181444739253,12.729847621021639,12.844643592834473,3074000,0.0,0.0
2005-05-31 00:00:00-04:00,12.86636484937538,13.005979625038782,12.779492039463292,12.89118480682373,5665200,0.0,0.0
2005-06-01 00:00:00-04:00,12.891182057313777,13.061823222813658,12.82602835142895,12.99356746673584,3591200,0.0,0.0
2005-06-02 00:00:00-04:00,12.943933397289104,13.210754832962854,12.89429228252684,13.158010482788086,6001400,0.0,0.0
2005-06-03 00:00:00-04:00,13.095954082557114,13.154903698813925,12.9625434127109,13.12077522277832,5713600,0.0,0.0
2005-06-06 00:00:00-04:00,13.12077828955931,13.210753168585772,13.046316035028386,13.204547882080078,3368000,0.0,0.0
2005-06-07 00:00:00-04:00,13.046306620649206,13.06802451597853,12.93461391122038,12.968742370605469,6088800,0.0,0.0
2005-06-08 00:00:00-04:00,13.02769195810209,13.02769195810209,12.928408629192498,12.968742370605469,3846400,0.0,0.0
2005-06-09 00:00:00-04:00,12.968749794336643,13.185930055487407,12.88808344887121,13.105263710021973,4521000,0.0,0.0
2005-06-10 00:00:00-04:00,13.095955848693848,13.164212809970275,13.033904173309574,13.095955848693848,3221200,0.0,0.0
2005-06-13 00:00:00-04:00,13.325543719433039,13.325543719433039,13.11767083080576,13.25418472290039,3367600,0.0,0.0
2005-06-14 00:00:00-04:00,13.331744922847054,13.69784831196927,13.316231124558449,13.576847076416016,5349400,0.0,0.0
2005-06-15 00:00:00-04:00,13.635797650492913,13.65751554941555,13.36897639682998,13.539617538452148,4039800,0.0,0.0
2005-06-16 00:00:00-04:00,13.539630428836794,13.626502107233389,13.440348172515584,13.49309253692627,2277400,0.0,0.0
2005-06-17 00:00:00-04:00,13.61407990133117,13.620285184454003,13.437233474709045,13.564438819885254,2997000,0.0,0.0
2005-06-20 00:00:00-04:00,13.502394403877934,13.530317601117563,13.418624812159045,13.49618911743164,2730600,0.0,0.0
2005-06-21 00:00:00-04:00,13.446544851487394,13.545827044236976,13.356569994452745,13.52721118927002,3947600,0.0,0.0
2005-06-22 00:00:00-04:00,13.530323087162259,13.552041006761408,13.393809097067209,13.49309253692627,2920600,0.0,0.0
2005-06-23 00:00:00-04:00,13.508603611053374,13.54273210464473,13.257294762956978,13.279012680053711,2838400,0.0,0.0
2005-06-24 00:00:00-04:00,13.254190730268112,13.406216127230833,13.161112604003137,13.356575012207031,4646000,0.0,0.0
2005-06-27 00:00:00-04:00,13.356578996677397,13.502400333358208,13.347271654689393,13.440348625183105,1961000,0.0,0.0
2005-06-28 00:00:00-04:00,13.508599489505231,13.5892658450331,13.489983630443097,13.548932075500488,2231600,0.0,0.0
2005-06-29 00:00:00-04:00,13.533413790578454,13.604772778495636,13.424824283647277,13.474465370178223,2675200,0.0,0.0
2005-06-30 00:00:00-04:00,13.45895439346134,13.589261817665788,13.384492162818082,13.42792797088623,3206400,0.0,0.0
2005-07-01 00:00:00-04:00,13.542723320825928,13.654414886221169,13.536518036603368,13.610979080200195,2988200,0.0,0.0
2005-07-05 00:00:00-04:00,13.62029538737964,13.911936811400098,13.573756320864483,13.874706268310547,4286000,0.0,0.0
2005-07-06 00:00:00-04:00,13.821953673194253,13.871594762229527,13.725774728927927,13.803339004516602,3688400,0.0,0.0
2005-07-07 00:00:00-04:00,13.648217817929076,13.834371706375919,13.502396522405261,13.815755844116211,3673600,0.0,0.0
2005-07-08 00:00:00-04:00,13.89641776209429,13.89641776209429,13.7568018106041,13.837468147277832,3881000,0.0,0.0
2005-07-11 00:00:00-04:00,13.884011427407636,13.939857825038864,13.78162597057124,13.868498802185059,1871000,0.0,0.0
2005-07-12 00:00:00-04:00,13.880903092248808,13.955364133025546,13.790928249734757,13.896415710449219,2447400,0.0,0.0
2005-07-13 00:00:00-04:00,13.92744599859246,13.946061857307413,13.818856448265237,13.8591890335083,1404400,0.0,0.0
2005-07-14 00:00:00-04:00,13.936753674875511,13.96157482043199,13.815753549131077,13.831267356872559,2127000,0.0,0.0
2005-07-15 00:00:00-04:00,13.809539666788968,13.849873411443227,13.725771311522111,13.787821769714355,3444400,0.0,0.0
2005-07-18 00:00:00-04:00,13.787832831825993,13.82196132133532,13.719577036344912,13.759909629821777,1899800,0.0,0.0
2005-07-19 00:00:00-04:00,13.759912849345616,13.76301608559305,13.555143047915493,13.589271545410156,7018800,0.0,0.0
2005-07-20 00:00:00-04:00,13.573758914786541,13.651323251442465,13.527219839377846,13.589271545410156,4059600,0.0,0.0
2005-07-21 00:00:00-04:00,13.586166056097134,13.607883970184245,13.46206267542431,13.477575302124023,3081000,0.0,0.0
2005-07-22 00:00:00-04:00,13.52100639782713,13.614083300837915,13.458954734640928,13.573749542236328,2964000,0.0,0.0
2005-07-25 00:00:00-04:00,13.623397634171342,13.713372532832965,13.434140496827117,13.443449020385742,2837800,0.0,0.0
2005-07-26 00:00:00-04:00,13.521006055074556,13.527210156052574,13.40931330087817,13.42792797088623,3346200,0.0,0.0
2005-07-27 00:00:00-04:00,14.039140277559374,14.374218668856562,13.980191827329294,14.368013381958008,10366400,0.0,0.0
2005-07-28 00:00:00-04:00,14.305959294021902,14.343189825623416,14.122907503636668,14.141523361206055,4845000,0.0,0.0
2005-07-29 00:00:00-04:00,14.141525915028222,14.157038540702176,13.970883482002288,13.99260139465332,2470600,0.0,0.0
2005-08-01 00:00:00-04:00,13.977087444636108,13.983292731025228,13.821958835520197,13.831267356872559,2808400,0.0,0.0
2005-08-02 00:00:00-04:00,13.871599943095795,13.905728426467274,13.806446211316079,13.831267356872559,2466800,0.0,0.0
2005-08-03 00:00:00-04:00,13.784726191903523,13.955367399118467,13.784726191903523,13.924342155456543,3150600,0.0,0.0
2005-08-04 00:00:00-04:00,13.849879216983549,13.90262354880008,13.731981166632295,13.753700256347656,2970400,0.0,0.0
2005-08-05 00:00:00-04:00,13.700960856551436,13.74129463263185,13.521012257220628,13.558242797851562,2487600,0.0,0.0
2005-08-08 00:00:00-04:00,13.558243886949192,13.617192346311475,13.431038444666004,13.443449020385742,3384000,0.0,0.0
2005-08-09 00:00:00-04:00,13.542719797376353,13.648207234641003,13.446539692255554,13.576847076416016,2132400,0.0,0.0
2005-08-10 00:00:00-04:00,13.604775476326699,13.74749466399918,13.524109138544073,13.52721118927002,2510600,0.0,0.0
2005-08-11 00:00:00-04:00,13.558241389497502,13.638907749741616,13.508600279300179,13.607882499694824,1857800,0.0,0.0
2005-08-12 00:00:00-04:00,13.60788061077443,13.657521714081033,13.545828935756862,13.567546844482422,2409600,0.0,0.0
2005-08-15 00:00:00-04:00,13.592372321114286,13.64821872808005,13.542731201982235,13.620295524597168,2446600,0.0,0.0
2005-08-16 00:00:00-04:00,13.610983387273395,13.651317155714821,13.51480441023111,13.5241117477417,1787800,0.0,0.0
2005-08-17 00:00:00-04:00,13.524105696355734,13.598756296656104,13.409020491318243,13.536547660827637,1528000,0.055,0.0
2005-08-18 00:00:00-04:00,13.536558182921107,13.567661931747057,13.4556865375225,13.539668083190918,2059200,0.0,0.0
2005-08-19 00:00:00-04:00,13.608090386918922,13.632974321732894,13.520998988132664,13.52410888671875,1948800,0.0,0.0
2005-08-22 00:00:00-04:00,13.589430654663749,13.676523260610482,13.53033307527942,13.63919734954834,2049200,0.0,0.0
2005-08-23 00:00:00-04:00,13.660971295548816,13.692076223918388,13.611204596689195,13.629867553710938,2536000,0.0,0.0
2005-08-24 00:00:00-04:00,13.639197612151364,13.782277900914519,13.592542002222798,13.704517364501953,4305400,0.0,0.0
2005-08-25 00:00:00-04:00,13.754285676114124,13.838267207689126,13.710739960452662,13.763616561889648,2243400,0.0,0.0
2005-08-26 00:00:00-04:00,13.769834989569254,13.785386858482942,13.657859634940229,13.664080619812012,2398200,0.0,0.0
2005-08-29 00:00:00-04:00,13.561438360785104,13.797831078336966,13.524113631999134,13.73562240600586,2716200,0.0,0.0
2005-08-30 00:00:00-04:00,13.639195067982413,13.667188903330409,13.489895008303568,13.564545631408691,2450800,0.0,0.0
2005-08-31 00:00:00-04:00,13.542782191064225,13.542782191064225,13.287727596892566,13.443248748779297,4677200,0.0,0.0
2005-09-01 00:00:00-04:00,13.493004807640412,13.555213456543774,13.39347144400755,13.452569007873535,2570800,0.0,0.0
2005-09-02 00:00:00-04:00,13.536557982468722,13.64542228827942,13.405919628963938,13.586324691772461,1659600,0.0,0.0
2005-09-06 00:00:00-04:00,13.64853016367077,13.77605740041395,13.592542480560917,13.726290702819824,2347400,0.0,0.0
2005-09-07 00:00:00-04:00,13.757396505840859,13.847599029541016,13.726292760132038,13.847599029541016,2273200,0.0,0.0
2005-09-08 00:00:00-04:00,13.794724698544517,13.863154380108412,13.723185116242327,13.860044479370117,2257200,0.0,0.0
2005-09-09 00:00:00-04:00,13.860040988039769,14.021783075927672,13.856929901553013,14.018671989440918,2154600,0.0,0.0
2005-09-12 00:00:00-04:00,14.018666123744241,14.087095759438412,13.934684621719033,14.068432807922363,2009800,0.0,0.0
2005-09-13 00:00:00-04:00,14.068441741497306,14.090214605492971,13.968908309936523,13.968908309936523,2795400,0.0,0.0
2005-09-14 00:00:00-04:00,13.996893673545655,14.031108492370453,13.90047020108771,13.916023254394531,2615400,0.0,0.0
2005-09-15 00:00:00-04:00,13.965793946089194,13.987566803126644,13.894253202644187,13.953351974487305,1366600,0.0,0.0
2005-09-16 00:00:00-04:00,13.996893460633324,14.245726884849422,13.975120610172626,14.230175018310547,4785200,0.0,0.0
2005-09-19 00:00:00-04:00,14.211513503986637,14.307936984730722,14.096428256120879,14.251949310302734,3192400,0.0,0.0
2005-09-20 00:00:00-04:00,14.304825133784892,14.363922699158625,14.087095450333862,14.124420166015625,2417800,0.0,0.0
2005-09-21 00:00:00-04:00,14.000010491131366,14.018673452404009,13.772949801708048,13.782281875610352,3282600,0.0,0.0
2005-09-22 00:00:00-04:00,13.704514403562449,13.732508238084009,13.39036123987258,13.716955184936523,3110200,0.0,0.0
2005-09-23 00:00:00-04:00,13.688964811295476,13.993787169387947,13.632978314629069,13.813382148742676,2794600,0.0,0.0
2005-09-26 00:00:00-04:00,13.975118476716329,14.090203695372614,13.90668885055418,13.940903663635254,2693000,0.0,0.0
2005-09-27 00:00:00-04:00,14.055993506712026,14.08398734603095,13.856926732235932,13.903583526611328,2294400,0.0,0.0
2005-09-28 00:00:00-04:00,13.863151212250449,13.956463637994377,13.813384506084898,13.875593185424805,2776600,0.0,0.0
2005-09-29 00:00:00-04:00,13.875589679443802,14.071546554565428,13.822711900079492,14.07154655456543,2462600,0.0,0.0
2005-09-30 00:00:00-04:00,14.102649068865079,14.152415758135726,14.003115690323785,14.09020709991455,2775400,0.0,0.0
2005-10-03 00:00:00-04:00,14.090209289433325,14.143087072424171,13.993786981412052,14.115093231201172,2737200,0.0,0.0
2005-10-04 00:00:00-04:00,14.2084047169627,14.385698637682971,13.975123117432707,14.034220695495605,3743600,0.0,0.0
2005-10-05 00:00:00-04:00,14.034228905468588,14.152425317270431,13.835162013927969,14.043560981750488,3627600,0.0,0.0
2005-10-06 00:00:00-04:00,14.111981681828281,14.167969362435851,13.947129725890223,14.052884101867676,3606200,0.0,0.0
2005-10-07 00:00:00-04:00,14.059102370105022,14.062212268857055,13.894249259494138,14.003114700317383,2251200,0.0,0.0
2005-10-10 00:00:00-04:00,13.981339289320482,14.111976370549616,13.912909663992174,13.987560272216797,1761600,0.0,0.0
2005-10-11 00:00:00-04:00,13.978241621224347,14.074665168869892,13.891150150145986,13.950247764587402,2922600,0.0,0.0
2005-10-12 00:00:00-04:00,13.950237207906612,14.02488783129157,13.816489014801641,13.94401741027832,2183000,0.0,0.0
2005-10-13 00:00:00-04:00,13.841372632728481,13.990672689529202,13.804047915161144,13.916023254394531,2288000,0.0,0.0
2005-10-14 00:00:00-04:00,14.034223862279172,14.077769580839023,13.925359565879544,14.018671989440918,1960600,0.0,0.0
2005-10-17 00:00:00-04:00,13.996900590279145,14.046667300472192,13.909809144074304,13.956464767456055,2008800,0.0,0.0
2005-10-18 00:00:00-04:00,13.975116270679992,14.052876765759882,13.928459499019663,13.996889114379883,1762800,0.0,0.0
2005-10-19 00:00:00-04:00,13.919134349276082,14.255060395844,13.919134349276082,14.251949310302734,2675400,0.0,0.0
2005-10-20 00:00:00-04:00,14.304834311617418,14.307944212198128,14.0559995500057,14.102656364440918,3492600,0.0,0.0
2005-10-21 00:00:00-04:00,14.211515103997614,14.320380566100477,14.136865654043504,14.267502784729004,2996000,0.0,0.0
2005-10-24 00:00:00-04:00,14.345265920027561,14.867816910522329,14.245732511031589,14.73717975616455,6439400,0.0,0.0
2005-10-25 00:00:00-04:00,14.799387637695695,14.799387637695695,14.395031850542402,14.68741226196289,6419000,0.0,0.0
2005-10-26 00:00:00-04:00,14.687416673799355,14.774508131515907,14.485238719492077,14.5007905960083,3981800,0.0,0.0
2005-10-27 00:00:00-04:00,14.507000022172726,14.727839577682529,14.494558056262862,14.634527206420898,3625200,0.0,0.0
2005-10-28 00:00:00-04:00,14.650079773741892,14.805600795486631,14.63763899376605,14.777606964111328,3494200,0.0,0.0
2005-10-31 00:00:00-05:00,14.886481008575926,14.93002673002673,14.830493313415772,14.861597061157227,4567600,0.0,0.0
2005-11-01 00:00:00-05:00,14.902026334871874,14.902026334871874,14.768278142591749,14.811823844909668,3754800,0.0,0.0
2005-11-02 00:00:00-05:00,14.821161443416466,14.914473866983995,14.790056511206064,14.85848617553711,2990200,0.0,0.0
2005-11-03 00:00:00-05:00,14.867810992314908,14.911356693100581,14.743394873860323,14.786940574645996,3179200,0.0,0.0
2005-11-04 00:00:00-05:00,14.846044202652948,14.886480021260551,14.768283651924703,14.85848617553711,4270600,0.0,0.0
2005-11-07 00:00:00-05:00,14.883361711216132,15.147748167292766,14.849148082187847,15.101091384887695,4248400,0.0,0.0
2005-11-08 00:00:00-05:00,15.023335269367744,15.09176492051683,14.939353748375213,15.069992065429688,2250800,0.0,0.0
2005-11-09 00:00:00-05:00,15.069992569086772,15.129090151079613,15.01400488655391,15.051329612731934,4015400,0.0,0.0
2005-11-10 00:00:00-05:00,15.06999679951157,15.200633971072733,14.979794264939157,15.197524070739746,4158000,0.0,0.0
2005-11-11 00:00:00-05:00,15.197521398548139,15.325048647353103,15.110429966154049,15.321937561035156,2394600,0.0,0.0
2005-11-14 00:00:00-05:00,15.253505905720205,15.365481259177464,15.209960198604945,15.334376335144043,2158600,0.0,0.0
2005-11-15 00:00:00-05:00,15.318824466393096,15.384143027065987,15.18196636024063,15.334376335144043,3215400,0.0,0.0
2005-11-16 00:00:00-05:00,15.39984033932221,15.415426983938346,15.215915078808415,15.281379699707031,3021400,0.055,0.0
2005-11-17 00:00:00-05:00,15.337498143983485,15.477780374864546,15.278267208064154,15.46219253540039,2583200,0.0,0.0
2005-11-18 00:00:00-05:00,15.462185929384868,15.462185929384868,15.128626761345997,15.162918090820312,6018400,0.0,0.0
2005-11-21 00:00:00-05:00,15.137979631298771,15.137979631298771,15.013284104527765,15.06939697265625,4102800,0.0,0.0
2005-11-22 00:00:00-05:00,15.016404963442755,15.106809185009348,14.954058372609925,15.08498764038086,5214800,0.0,0.0
2005-11-23 00:00:00-05:00,14.832476802869005,15.16603596726144,14.832476802869005,15.122391700744629,2549400,0.0,0.0
2005-11-25 00:00:00-05:00,15.184738006519604,15.197207795756313,15.066278576324537,15.134860038757324,1193200,0.0,0.0
