Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-09 00:00:00-05:00,29.842971638923665,30.058137060478412,29.666925846418742,29.85601234436035,1289900,0.0,0.0
2005-02-10 00:00:00-05:00,29.99291564525238,30.136360820348063,29.666905692586596,30.03203773498535,1118900,0.0,0.0
2005-02-11 00:00:00-05:00,30.032036762609593,31.10134897476987,30.00595537029874,30.807939529418945,2201600,0.0,0.0
2005-02-14 00:00:00-05:00,30.671023347320084,30.736224356562666,30.26025002476641,30.521059036254883,934000,0.0,0.0
2005-02-15 00:00:00-05:00,30.351526800559284,30.579735265079943,30.25372530484352,30.540613174438477,1186500,0.0,0.0
2005-02-16 00:00:00-05:00,30.305881914877684,30.475408466422856,29.76470674015649,29.93423080444336,1618700,0.0,0.0
2005-02-17 00:00:00-05:00,29.940741272995034,29.940741272995034,29.510408401489258,29.510408401489258,1382600,0.0,0.0
2005-02-18 00:00:00-05:00,29.39304639851354,29.490847851604777,29.177878724649272,29.282201766967773,1283300,0.0,0.0
2005-02-22 00:00:00-05:00,29.01487156074293,29.269158801179277,28.72146224975586,28.72146224975586,1350900,0.0,0.0
2005-02-23 00:00:00-05:00,28.88447492806768,29.26264758350459,28.721469987743077,29.00183868408203,524600,0.0,0.0
2005-02-24 00:00:00-05:00,29.001847617134555,29.288735505059222,28.884483824970197,29.125730514526367,695600,0.0,0.0
2005-02-25 00:00:00-05:00,29.027942596637192,29.412634653807686,28.94317926546134,29.327871322631836,858700,0.0,0.0
2005-02-28 00:00:00-05:00,29.11270072811522,29.23658366135377,28.84537256577768,28.988815307617188,1000300,0.0,0.0
2005-03-01 00:00:00-05:00,28.884482808866498,29.484342446299987,28.819281809850512,29.236574172973633,817800,0.0,0.0
2005-03-02 00:00:00-05:00,28.982304870162118,29.44523871876801,28.956223459385953,29.373516082763672,730800,0.0,0.0
2005-03-03 00:00:00-05:00,29.653876257186322,29.751680275030942,29.386548093971786,29.484352111816406,797400,0.0,0.0
2005-03-04 00:00:00-05:00,29.569100134211933,29.882071860859877,29.536499638136476,29.745145797729492,838600,0.0,0.0
2005-03-07 00:00:00-05:00,29.699511087735498,30.182006991636324,29.699511087735498,29.88859748840332,534200,0.0,0.0
2005-03-08 00:00:00-05:00,29.72558317978236,29.895107235660223,29.360451191477036,29.823387145996094,1261200,0.0,0.0
2005-03-09 00:00:00-05:00,29.82339093261765,29.960314512895263,29.497380986856562,29.614742279052734,867500,0.0,0.0
2005-03-10 00:00:00-05:00,29.516945813320117,29.660391009801106,29.31481871712044,29.647350311279297,932000,0.0,0.0
2005-03-11 00:00:00-05:00,29.471288835973247,29.869021222573803,29.184398596585257,29.751657485961914,892200,0.0,0.0
2005-03-14 00:00:00-05:00,29.69951093076985,29.797314927083598,29.30829992003275,29.62126922607422,1456700,0.0,0.0
2005-03-15 00:00:00-05:00,29.536498856639994,29.543020448037584,28.825797117062244,28.904041290283203,1923700,0.0,0.0
2005-03-16 00:00:00-05:00,28.910571003745485,29.197458949059985,28.754085087136225,29.093135833740234,1685400,0.0,0.0
2005-03-17 00:00:00-05:00,29.09313709418925,29.09313709418925,28.33027474672396,28.617162704467773,2012000,0.0,0.0
2005-03-18 00:00:00-05:00,28.532397386142446,28.688883298528463,27.7369345860195,28.0694637298584,1776000,0.0,0.0
2005-03-21 00:00:00-05:00,28.06294519752927,28.06294519752927,27.678253245939775,27.926021575927734,1134600,0.0,0.0
2005-03-22 00:00:00-05:00,27.926022231857562,27.99774235395776,27.293561935424805,27.293561935424805,1288400,0.0,0.0
2005-03-23 00:00:00-05:00,27.31963033848543,27.652159338727344,27.28702735900879,27.28702735900879,1646200,0.0,0.0
2005-03-24 00:00:00-05:00,27.371800499322063,27.586968302622108,27.18923568725586,27.18923568725586,729200,0.0,0.0
2005-03-28 00:00:00-05:00,27.19575819871133,27.684773281347155,27.058834572515543,27.547849655151367,1241500,0.0,0.0
2005-03-29 00:00:00-05:00,27.58059948429733,27.836157025899112,27.547836145573452,27.626468658447266,1452600,0.21,0.0
2005-03-30 00:00:00-05:00,27.685448555719287,27.705106062487523,27.22675423355776,27.521629333496094,1462400,0.0,0.0
2005-03-31 00:00:00-05:00,27.46266036386025,27.46266036386025,26.840146682328335,27.043283462524414,1710700,0.0,0.0
2005-04-01 00:00:00-05:00,27.04328200097496,27.207101250435905,25.13642603723688,26.165210723876953,4738300,0.0,0.0
2005-04-04 00:00:00-04:00,26.250406696746534,27.338166797028457,26.060375700389724,27.03018569946289,3750900,0.0,0.0
2005-04-05 00:00:00-04:00,27.194008612594192,27.226771978455584,26.846712435031215,26.964662551879883,1565800,0.0,0.0
2005-04-06 00:00:00-04:00,27.161226887667716,27.259516918814786,26.984301831983515,27.069488525390625,909300,0.0,0.0
2005-04-07 00:00:00-04:00,27.069496603663094,27.200550017635752,26.977755714325138,27.0563907623291,1237700,0.0,0.0
2005-04-08 00:00:00-04:00,27.062942055942663,27.128471261699264,26.211082378575675,26.342138290405273,1913100,0.0,0.0
2005-04-11 00:00:00-04:00,26.47318380130332,26.47318380130332,26.21107208062403,26.37489128112793,1221900,0.0,0.0
2005-04-12 00:00:00-04:00,26.374901106495717,26.8204896978348,26.374901106495717,26.76151466369629,2062700,0.0,0.0
2005-04-13 00:00:00-04:00,26.604240531970543,26.741850577583943,26.204523731841537,26.25039291381836,1108800,0.0,0.0
2005-04-14 00:00:00-04:00,26.25039330089229,26.296262483545473,25.69996060937114,25.785144805908203,2160100,0.0,0.0
2005-04-15 00:00:00-04:00,25.654094068484053,26.18486680803735,25.614776550868417,25.745832443237305,1784100,0.0,0.0
2005-04-18 00:00:00-04:00,25.916203353538588,26.01449589773606,25.529589845876156,25.745832443237305,1054500,0.0,0.0
2005-04-19 00:00:00-04:00,25.739277842015113,26.001389622355944,25.608224451527892,25.89654541015625,869700,0.0,0.0
2005-04-20 00:00:00-04:00,25.81792461583604,25.88345134087592,25.287149144149442,25.359230041503906,1056400,0.0,0.0
2005-04-21 00:00:00-04:00,25.457513463149997,26.211083102212065,25.398538426182675,26.11934471130371,1654300,0.0,0.0
2005-04-22 00:00:00-04:00,26.145553403204097,26.348687674209547,26.001391662735667,26.224185943603516,1645800,0.0,0.0
2005-04-25 00:00:00-04:00,26.211084384476226,26.45353621512117,25.948972540757946,26.073476791381836,1391800,0.0,0.0
2005-04-26 00:00:00-04:00,26.08002434084881,26.453532034322574,25.96207427978516,25.962074279785156,1142200,0.0,0.0
2005-04-27 00:00:00-04:00,26.37489823107098,27.560950455136798,26.15210395969075,27.187442779541016,2595200,0.0,0.0
2005-04-28 00:00:00-04:00,27.292287898988704,27.71821644682394,27.128468649894373,27.298839569091797,1576500,0.0,0.0
2005-04-29 00:00:00-04:00,27.554399506154724,28.203124886777225,27.423343595963114,28.15070152282715,1861400,0.0,0.0
2005-05-02 00:00:00-04:00,28.307959450419645,28.635597864198385,27.82960766626461,28.144140243530273,1697300,0.0,0.0
2005-05-03 00:00:00-04:00,28.1769084200277,28.47178354296462,28.091721717916332,28.17035675048828,948900,0.0,0.0
2005-05-04 00:00:00-04:00,28.37350148189123,29.002566976714277,28.275211404397417,28.93048858642578,1184100,0.0,0.0
2005-05-05 00:00:00-04:00,28.799427953283004,28.891166343856224,28.163808390477612,28.498001098632812,1224500,0.0,0.0
2005-05-06 00:00:00-04:00,28.511104707246172,28.70768983138136,28.386602961686418,28.425920486450195,621000,0.0,0.0
2005-05-09 00:00:00-04:00,28.432467720547653,28.688025342423487,28.38004686205986,28.655261993408203,657000,0.0,0.0
2005-05-10 00:00:00-04:00,28.39315363917019,28.445574499388968,27.91479922895481,27.94756507873535,976800,0.0,0.0
2005-05-11 00:00:00-04:00,27.914783037865345,28.039287195576573,27.449537237160037,27.927888870239258,1707100,0.0,0.0
2005-05-12 00:00:00-04:00,28.019639873825213,28.12448408056824,27.77718811442254,27.87548065185547,1172000,0.0,0.0
2005-05-13 00:00:00-04:00,27.914793985018132,27.914793985018132,27.095697888043624,27.397127151489258,750200,0.0,0.0
2005-05-16 00:00:00-04:00,27.462643069533954,28.045838861922565,27.39711640734631,27.927888870239258,588900,0.0,0.0
2005-05-17 00:00:00-04:00,27.934470029560302,28.58974728336393,27.80341407886271,28.511112213134766,800000,0.0,0.0
2005-05-18 00:00:00-04:00,28.517654747765658,28.740449023126455,28.36694134085737,28.452125549316406,617500,0.0,0.0
2005-05-19 00:00:00-04:00,28.452133836051928,28.589743943032886,28.301420385248075,28.543874740600586,724200,0.0,0.0
2005-05-20 00:00:00-04:00,28.635613249752854,28.648719093307534,28.39316139320142,28.412818908691406,651400,0.0,0.0
2005-05-23 00:00:00-04:00,28.49144280389833,28.563523671681715,28.32762355882094,28.386598587036133,688500,0.0,0.0
2005-05-24 00:00:00-04:00,28.321077796647764,28.4193678643875,28.196573544620076,28.307971954345703,615000,0.0,0.0
2005-05-25 00:00:00-04:00,28.34072055208625,28.386589726415604,27.99997632872354,28.301403045654297,905900,0.0,0.0
2005-05-26 00:00:00-04:00,28.360388107822246,28.530761529733855,28.24899221630447,28.471786499023438,580800,0.0,0.0
2005-05-27 00:00:00-04:00,28.406265741065337,28.511109993524343,28.24244644036788,28.43903160095215,482700,0.0,0.0
2005-05-31 00:00:00-04:00,28.53731941405335,28.57008277165271,28.104836594563473,28.32107925415039,999300,0.0,0.0
2005-06-01 00:00:00-04:00,28.497999706959238,28.733897342763242,28.268651242042548,28.629053115844727,838900,0.0,0.0
2005-06-02 00:00:00-04:00,28.701143865506385,28.701143865506385,28.43248028536062,28.602853775024414,443200,0.0,0.0
2005-06-03 00:00:00-04:00,28.43901894323215,28.517651472657374,28.0786146423602,28.353832244873047,665800,0.0,0.0
2005-06-06 00:00:00-04:00,28.321063722926272,28.635596282822146,28.209665368558365,28.615936279296875,462500,0.0,0.0
2005-06-07 00:00:00-04:00,28.668369341814977,29.251565483904834,28.615945980884753,29.127063751220703,1580200,0.0,0.0
2005-06-08 00:00:00-04:00,29.127063751220703,29.552992310203322,29.09430040048103,29.127063751220703,1778300,0.0,0.0
2005-06-09 00:00:00-04:00,29.07463679644026,29.34985440793804,29.028767611137816,29.32364273071289,763600,0.0,0.0
2005-06-10 00:00:00-04:00,29.34985574940267,29.494014981363666,29.212248187205848,29.284326553344727,547400,0.0,0.0
2005-06-13 00:00:00-04:00,29.18602276424074,29.638162755540176,29.159811098161395,29.42847442626953,869500,0.0,0.0
2005-06-14 00:00:00-04:00,29.57921337736672,29.998590399160317,29.37607903850782,29.99203872680664,1112600,0.0,0.0
2005-06-15 00:00:00-04:00,29.99858066884445,30.018240678897026,29.487465401778977,29.795446395874023,1000800,0.0,0.0
2005-06-16 00:00:00-04:00,29.795447775192958,30.08376877258266,29.710261060177363,30.07721710205078,626200,0.0,0.0
2005-06-17 00:00:00-04:00,30.575226552030003,30.732494141313907,30.07721710205078,30.07721710205078,2000900,0.0,0.0
2005-06-20 00:00:00-04:00,29.978909062577667,30.090304901869825,29.507109038087965,29.749563217163086,1510200,0.0,0.0
2005-06-21 00:00:00-04:00,29.815113477854343,30.01169614370555,29.743032583782583,29.93961524963379,1250200,0.0,0.0
2005-06-22 00:00:00-04:00,30.044460217889725,30.247597060578826,29.684058238660388,29.710269927978516,789300,0.0,0.0
2005-06-23 00:00:00-04:00,29.743024349806497,29.788893542484004,29.153276515517025,29.159828186035156,1011600,0.0,0.0
2005-06-24 00:00:00-04:00,29.179467318273513,29.18602148434696,28.72732734680176,28.727327346801758,1376800,0.0,0.0
2005-06-27 00:00:00-04:00,28.642166746753055,28.989465373871635,28.642166746753055,28.87151527404785,1127500,0.0,0.0
2005-06-28 00:00:00-04:00,29.08230859078322,29.470951080322266,28.79906054690891,29.470951080322266,1451600,0.23,0.0
2005-06-29 00:00:00-04:00,29.470951713633475,29.78713505742225,29.194289717317144,29.714675903320312,1308500,0.0,0.0
2005-06-30 00:00:00-04:00,29.65539236567282,29.73443757607532,29.457778083265616,29.54340934753418,1222400,0.0,0.0
2005-07-01 00:00:00-04:00,29.6422009446703,29.87933895427574,29.596091055335965,29.833229064941406,827700,0.0,0.0
2005-07-05 00:00:00-04:00,29.642193387428673,30.123055334177643,29.615844168012323,30.050596237182617,583600,0.0,0.0
2005-07-06 00:00:00-04:00,29.90569101212111,30.044020693222283,29.648789802189402,29.661964416503906,815600,0.0,0.0
2005-07-07 00:00:00-04:00,29.293089458099104,29.85958539067218,29.194281093003386,29.852996826171875,719100,0.0,0.0
2005-07-08 00:00:00-04:00,29.74759449263373,30.01766777084602,29.44458593908832,29.90568733215332,823900,0.0,0.0
2005-07-11 00:00:00-04:00,29.70148675897154,30.096715117237313,29.5565685216338,29.951799392700195,1203400,0.0,0.0
2005-07-12 00:00:00-04:00,30.044026888557216,30.14942131200573,29.556576109607036,29.846412658691406,707000,0.0,0.0
2005-07-13 00:00:00-04:00,29.806883213767016,29.813469264645995,29.378717035410265,29.530223846435547,906200,0.0,0.0
2005-07-14 00:00:00-04:00,29.83321843468871,30.044007143051303,29.74099868888003,29.964962005615234,729900,0.0,0.0
2005-07-15 00:00:00-04:00,29.9715596989715,30.294331447515763,29.945210471988176,30.221872329711914,740000,0.0,0.0
2005-07-18 00:00:00-04:00,30.2745677985329,30.287742411819014,30.03084373474121,30.03084373474121,531900,0.0,0.0
2005-07-19 00:00:00-04:00,30.261393594284662,30.46559633377874,30.116477871779733,30.432661056518555,920000,0.0,0.0
2005-07-20 00:00:00-04:00,30.432665060501428,30.808132798828577,30.274572190931668,30.696149826049805,943100,0.0,0.0
2005-07-21 00:00:00-04:00,30.617109132533777,30.821311928806647,30.175770766371446,30.472190856933594,1411400,0.0,0.0
2005-07-22 00:00:00-04:00,30.40631991560958,30.72909174931621,30.261401641765634,30.636869430541992,729600,0.0,0.0
2005-07-25 00:00:00-04:00,30.498519319161684,30.623676840228725,30.406299574880435,30.505107879638672,866500,0.0,0.0
2005-07-26 00:00:00-04:00,30.432669114425348,30.432669114425348,29.760778726653214,30.162595748901367,1585400,0.0,0.0
2005-07-27 00:00:00-04:00,30.42606729963592,30.663205275910574,30.235041719014813,30.63027000427246,793000,0.0,0.0
2005-07-28 00:00:00-04:00,30.854230330966267,30.887165599361083,30.59733171956683,30.76201057434082,438600,0.0,0.0
2005-07-29 00:00:00-04:00,30.722485413568332,30.89375282228125,30.42606298525736,30.439237594604492,1090900,0.0,0.0
2005-08-01 00:00:00-04:00,30.61711734354707,30.61711734354707,30.228474828865473,30.452438354492188,782800,0.0,0.0
2005-08-02 00:00:00-04:00,30.58416411509538,30.900347287148687,30.49194433734656,30.880586624145508,506800,0.0,0.0
2005-08-03 00:00:00-04:00,30.880576841426187,31.15065003904806,30.729072609862666,30.946447372436523,783900,0.0,0.0
2005-08-04 00:00:00-04:00,30.781797028027803,30.867430807855534,30.43926442151888,30.584182739257812,942000,0.0,0.0
2005-08-05 00:00:00-04:00,30.498527869303278,30.511702481151133,30.05718968000144,30.12306022644043,547500,0.0,0.0
2005-08-08 00:00:00-04:00,30.16917953517459,30.274573950078214,29.83982167450063,29.872756958007812,572800,0.0,0.0
2005-08-09 00:00:00-04:00,30.03743471764835,30.10989384622073,29.787124562508637,30.004499435424805,754300,0.0,0.0
2005-08-10 00:00:00-04:00,30.2680099186757,30.37340441025452,29.82666875763741,29.892541885375977,574900,0.0,0.0
2005-08-11 00:00:00-04:00,29.90570521110673,30.07697025290904,29.8068968132349,30.044034957885742,395400,0.0,0.0
2005-08-12 00:00:00-04:00,29.892527420276817,29.93204876499255,29.405076562102163,29.563169479370117,839600,0.0,0.0
2005-08-15 00:00:00-04:00,29.47095270379969,29.65539236567282,29.39190498059526,29.54340934753418,852800,0.0,0.0
2005-08-16 00:00:00-04:00,29.615851619866927,29.648786896024507,29.200862617240503,29.266733169555664,662500,0.0,0.0
2005-08-17 00:00:00-04:00,29.286493275415847,29.477521391415564,29.08229305944414,29.391887664794922,482100,0.0,0.0
2005-08-18 00:00:00-04:00,29.2469724785592,29.589502365632338,29.15475018748513,29.372127532958984,572900,0.0,0.0
2005-08-19 00:00:00-04:00,29.6553913693098,29.826656404894692,29.530236247643987,29.714675903320312,583000,0.0,0.0
2005-08-22 00:00:00-04:00,29.846412658691406,30.169181981151933,29.64220986390935,29.846412658691406,444100,0.0,0.0
2005-08-23 00:00:00-04:00,29.7937066078056,30.004495401055024,29.708072875297823,29.741010665893555,386800,0.0,0.0
2005-08-24 00:00:00-04:00,29.747602648562555,29.932042251236364,29.35237421060407,29.438005447387695,502400,0.0,0.0
2005-08-25 00:00:00-04:00,29.517047645262696,29.56315753733942,29.33260556415514,29.477523803710938,469100,0.0,0.0
2005-08-26 00:00:00-04:00,29.37212800049701,29.734421069253155,29.141578551143244,29.67513656616211,797800,0.0,0.0
2005-08-29 00:00:00-04:00,28.98348932797476,29.470940026850347,28.838571077238612,29.319433212280273,830000,0.0,0.0
2005-08-30 00:00:00-04:00,29.181095962668333,29.187684524794737,28.93737193279563,29.1086368560791,889200,0.0,0.0
2005-08-31 00:00:00-04:00,29.01641353167781,29.273312141510708,28.640945946106672,29.253551483154297,1423200,0.0,0.0
2005-09-01 00:00:00-04:00,29.19427885918132,29.510462085373067,29.0559491688726,29.444591522216797,1563500,0.0,0.0
2005-09-02 00:00:00-04:00,29.47752845915381,29.48411451071892,29.148170599274994,29.398483276367188,1005900,0.0,0.0
2005-09-06 00:00:00-04:00,29.43141845791878,29.833235447628223,29.385308558719437,29.609272003173828,978200,0.0,0.0
2005-09-07 00:00:00-04:00,29.708068822367416,29.872747701677213,29.563153117278986,29.70148277282715,777200,0.0,0.0
2005-09-08 00:00:00-04:00,29.556564193161595,29.59608802832027,28.88467407226562,28.884674072265625,1550300,0.0,0.0
2005-09-09 00:00:00-04:00,28.792463129673763,29.108646369471842,28.225967216068483,29.102060317993164,2611400,0.0,0.0
2005-09-12 00:00:00-04:00,28.957141838877067,29.582922262271023,28.82539819508871,29.517051696777344,1633100,0.0,0.0
2005-09-13 00:00:00-04:00,29.523638108160352,30.781785021716633,29.523638108160352,30.498537063598633,2541800,0.0,0.0
2005-09-14 00:00:00-04:00,30.432661274557056,30.432661274557056,29.787120286990163,29.806880950927734,1426900,0.0,0.0
2005-09-15 00:00:00-04:00,30.07037345704905,30.379968135034517,30.037435660990113,30.287748336791992,1337400,0.0,0.0
2005-09-16 00:00:00-04:00,30.37996794187892,31.203362582096375,30.149418447738444,31.163841247558594,3099700,0.0,0.0
2005-09-19 00:00:00-04:00,31.163840796933883,31.163840796933883,30.294336270461244,30.399730682373047,2492200,0.0,0.0
2005-09-20 00:00:00-04:00,30.399723731662405,30.834475895495306,30.08353805541992,30.083538055419922,1131300,0.0,0.0
2005-09-21 00:00:00-04:00,30.08353888450614,30.08353888450614,29.016420364379883,29.016420364379883,1952100,0.0,0.0
2005-09-22 00:00:00-04:00,28.588247605121747,28.818796975808343,28.008577385224434,28.64094352722168,3738900,0.0,0.0
2005-09-23 00:00:00-04:00,28.7134130077245,30.669799137226082,28.7134130077245,30.221872329711914,3129400,0.0,0.0
2005-09-26 00:00:00-04:00,30.630282462116902,30.93329110490642,29.80688777227505,30.23505401611328,1821000,0.0,0.0
2005-09-27 00:00:00-04:00,30.880593017169762,30.959638198347218,29.872756277752927,30.090133666992188,1925800,0.0,0.0
2005-09-28 00:00:00-04:00,30.255646340984846,30.37481538876929,30.03716891154102,30.043790817260742,1256700,0.23,0.0
2005-09-29 00:00:00-04:00,30.123236049574082,30.930936813354496,30.017308287563296,30.930936813354492,1394000,0.0,0.0
2005-09-30 00:00:00-04:00,30.884580309148177,31.189122178426555,30.679344253495717,31.162639617919922,1157300,0.0,0.0
2005-10-03 00:00:00-04:00,30.619764834551948,30.64624739945171,30.043782938322263,30.176193237304688,3748500,0.0,0.0
2005-10-04 00:00:00-04:00,30.321848752235056,31.46057403032672,30.321848752235056,31.348024368286133,9987100,0.0,0.0
2005-10-05 00:00:00-04:00,31.116314220255617,32.07628612151592,30.99052577408341,31.639333724975586,4235500,0.0,0.0
2005-10-06 00:00:00-04:00,31.645961898581827,31.97036722691871,31.41424561085414,31.7651309967041,3102200,0.0,0.0
2005-10-07 00:00:00-04:00,31.778351767590443,31.804834333520724,31.480429214665982,31.751869201660156,1573000,0.0,0.0
2005-10-10 00:00:00-04:00,31.281807333490594,31.963716822753987,31.06995190914632,31.487043380737305,1955600,0.0,0.0
2005-10-11 00:00:00-04:00,31.573124158295506,31.910770650891177,31.453955105087292,31.4605770111084,2272500,0.0,0.0
2005-10-12 00:00:00-04:00,31.513533695198213,31.81807817687002,31.341402053833008,31.341402053833008,2215600,0.0,0.0
2005-10-13 00:00:00-04:00,31.400984042391624,31.798212429279907,31.215611131912624,31.751869201660156,1720900,0.0,0.0
2005-10-14 00:00:00-04:00,32.08289740393645,32.78467032902559,32.02993479147664,32.48674774169922,2658800,0.0,0.0
2005-10-17 00:00:00-04:00,32.639008315825805,32.903828870218234,32.34108582351332,32.79790115356445,2602700,0.0,0.0
2005-10-18 00:00:00-04:00,32.970058183309725,33.234878942018206,32.78468516752454,33.13557052612305,3254700,0.0,0.0
2005-10-19 00:00:00-04:00,33.12894031407346,33.22824617198847,32.64564473410588,32.97666931152344,2732500,0.0,0.0
2005-10-20 00:00:00-04:00,33.221625646675136,33.2547275981726,32.15572614004438,32.261653900146484,1702200,0.0,0.0
2005-10-21 00:00:00-04:00,33.03625806481025,33.75126993027809,32.864123848231976,33.19514846801758,4494000,0.0,0.0
2005-10-24 00:00:00-04:00,33.43349838256836,33.57252816575762,33.215020844255264,33.43349838256836,3627100,0.0,0.0
2005-10-25 00:00:00-04:00,33.45333053430722,33.64532532387295,33.02961963700088,33.21499252319336,2362100,0.0,0.0
2005-10-26 00:00:00-04:00,33.26797042173498,34.704615892375614,33.24148784910601,33.76450729370117,5329200,0.0,0.0
2005-10-27 00:00:00-04:00,33.59899915882781,33.76451146995504,33.10246222544612,33.34741973876953,3411400,0.0,0.0
2005-10-28 00:00:00-04:00,33.4996881678113,34.174978647979664,33.3672803495768,34.12863540649414,2339300,0.0,0.0
2005-10-31 00:00:00-05:00,34.12861430506039,34.69135728668675,34.02268660065665,34.492740631103516,1601700,0.0,0.0
2005-11-01 00:00:00-05:00,34.26104887464958,34.572212832014884,34.08229527311105,34.30739212036133,2821000,0.0,0.0
2005-11-02 00:00:00-05:00,34.34047485409904,34.976043701171875,34.32061419577417,34.976043701171875,2224100,0.0,0.0
2005-11-03 00:00:00-05:00,35.048872677490245,35.35341713277002,34.88998233392525,35.15480041503906,1793300,0.0,0.0
2005-11-04 00:00:00-05:00,35.08860067366596,35.53217233785859,34.58544449221436,35.41300582885742,1684600,0.0,0.0
2005-11-07 00:00:00-05:00,35.525559141367715,35.78375791925536,34.83702738332253,35.684452056884766,1423600,0.0,0.0
2005-11-08 00:00:00-05:00,35.68442253673958,35.777108941816984,35.101819029162144,35.492427825927734,1344900,0.0,0.0
2005-11-09 00:00:00-05:00,35.55201783195247,35.93600478776396,35.27395604797161,35.62484359741211,1185200,0.0,0.0
2005-11-10 00:00:00-05:00,35.86319470581345,37.22039723632507,35.68444369035269,36.82978820800781,4238200,0.0,0.0
2005-11-11 00:00:00-05:00,36.829783773028275,37.15418634403993,36.46565735585514,37.00853729248047,1264600,0.0,0.0
2005-11-14 00:00:00-05:00,37.63749469598281,37.63749469598281,37.15419909991526,37.45212173461914,1822400,0.0,0.0
2005-11-15 00:00:00-05:00,37.3064654322721,37.346189287093466,36.425941450625224,36.657657623291016,1608900,0.0,0.0
2005-11-16 00:00:00-05:00,36.49213086785334,36.67750625793634,35.909529714780675,36.313377380371094,1774000,0.0,0.0
2005-11-17 00:00:00-05:00,36.399457127306384,36.84303131213469,36.13463901780473,36.796688079833984,1706700,0.0,0.0
2005-11-18 00:00:00-05:00,36.84964564884621,37.001916609213445,36.49213859814937,36.902610778808594,994000,0.0,0.0
2005-11-21 00:00:00-05:00,36.91584865689396,37.041639574801586,36.71723447529643,36.90922927856445,696500,0.0,0.0
2005-11-22 00:00:00-05:00,36.70399962838347,36.84303185284278,36.36635571302066,36.53186798095703,1249600,0.0,0.0
2005-11-23 00:00:00-05:00,36.545108718333815,37.47197588959121,36.545108718333815,37.2601203918457,691500,0.0,0.0
2005-11-25 00:00:00-05:00,37.26009328860985,37.26009328860985,36.697353005598714,37.10782241821289,449000,0.0,0.0
2005-11-28 00:00:00-05:00,37.233622309236,37.31968682720446,36.61129487629638,36.67087936401367,1231700,0.0,0.0
