Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-14 00:00:00-05:00,21.732116080844467,21.92830487888977,21.7096946399073,21.80498695373535,4284756,0.0,0.0
2005-03-15 00:00:00-05:00,21.80500031009351,21.96195049279139,21.692893036737882,21.889081954956055,5496031,0.0,0.0
2005-03-16 00:00:00-05:00,21.748950042708106,21.83863587528651,21.27809466228745,21.384597778320312,3228730,0.0,0.0
2005-03-17 00:00:00-05:00,21.47988948482684,21.659261144301396,21.35657146893808,21.541549682617188,3155725,0.0,0.0
2005-03-18 00:00:00-05:00,21.541541000186985,21.732123311563512,21.39579920591396,21.535934448242188,5959774,0.0,0.0
2005-03-21 00:00:00-05:00,21.46867265368512,21.55275428500976,21.294905218116195,21.46306610107422,3128459,0.0,0.0
2005-03-22 00:00:00-05:00,21.4350528717041,21.73774501574859,21.38460338779914,21.4350528717041,3495491,0.0,0.0
2005-03-23 00:00:00-05:00,21.37899687790327,21.524736378163727,20.885719963790812,20.896930694580078,5943192,0.0,0.0
2005-03-24 00:00:00-05:00,20.99782476912399,21.05387841003716,20.82405729244725,20.835268020629883,4703427,0.0,0.0
2005-03-28 00:00:00-05:00,20.852079191653814,21.031453190169458,20.779210661352167,20.784814834594727,3847834,0.0,0.0
2005-03-29 00:00:00-05:00,20.739968594477816,20.824050217125336,20.330773585304836,20.45409393310547,5817546,0.0,0.0
2005-03-30 00:00:00-05:00,20.498941261222388,20.863291071960184,20.498941261222388,20.824054718017578,4046597,0.0,0.0
2005-03-31 00:00:00-05:00,20.852078536353563,21.00903107758376,20.695128374814686,20.857685089111328,3976039,0.0,0.0
2005-04-01 00:00:00-05:00,21.020239751477362,21.098714824586306,20.599834004571377,20.73996925354004,3778278,0.0,0.0
2005-04-04 00:00:00-04:00,20.801631711124806,20.852078788097106,20.594232091027443,20.650285720825195,4314248,0.0,0.0
2005-04-05 00:00:00-04:00,20.661490599498226,20.868890160900662,20.599830434325103,20.80722999572754,2815067,0.0,0.0
2005-04-06 00:00:00-04:00,20.880109694580067,21.188405891157743,20.8408709584229,21.07069206237793,3263787,0.0,0.0
2005-04-07 00:00:00-04:00,21.143560423270596,21.250063511648804,21.087506792464012,21.227642059326172,2271863,0.0,0.0
2005-04-08 00:00:00-04:00,21.244456068461865,21.350959152377005,20.975398651865255,21.06508445739746,2198301,0.0,0.0
2005-04-11 00:00:00-04:00,21.053878502941473,21.137960154528166,20.924953938426363,20.95298194885254,1885689,0.0,0.0
2005-04-12 00:00:00-04:00,20.975405021129205,21.13235522846911,20.655895672363524,20.992219924926758,3927740,0.0,0.0
2005-04-13 00:00:00-04:00,20.880109687504575,21.04827060021041,20.70634222119604,20.76239585876465,3175868,0.0,0.0
2005-04-14 00:00:00-04:00,20.768002401436284,20.863292395406926,20.179435637738123,20.370018005371094,5018377,0.0,0.0
2005-04-15 00:00:00-04:00,20.235482216677347,20.52696103020622,19.98323736620262,19.98884391784668,4550849,0.0,0.0
2005-04-18 00:00:00-04:00,19.731005768893628,20.38683818058627,19.63571457154964,20.089750289916992,3700375,0.0,0.0
2005-04-19 00:00:00-04:00,20.050525662767473,20.487746733221673,19.994471984464806,20.459718704223633,3339797,0.0,0.0
2005-04-20 00:00:00-04:00,20.347591309738135,20.7119410497482,19.843105132281412,19.859922409057617,5064562,0.0,0.0
2005-04-21 00:00:00-04:00,20.151409328406668,20.403651908449056,19.955220390630156,20.386837005615234,4515014,0.0,0.0
2005-04-22 00:00:00-04:00,20.398037441275218,20.414852335624293,19.932788875693753,20.20745277404785,2810727,0.0,0.0
2005-04-25 00:00:00-04:00,20.375618163890834,20.470908127953823,20.196244200372217,20.358800888061523,2492996,0.0,0.0
2005-04-26 00:00:00-04:00,20.358805941615756,20.4877304893396,20.100959225859594,20.34759521484375,4718563,0.0,0.0
2005-04-27 00:00:00-04:00,20.257911394008424,20.47091522363574,20.089748096189837,20.381229400634766,2529832,0.0,0.0
2005-04-28 00:00:00-04:00,20.241098139554172,20.420472200936455,20.11778010839226,20.140201568603516,3347921,0.0,0.0
2005-04-29 00:00:00-04:00,20.185041914503703,20.40365231352668,19.74221575211988,20.044906616210938,6044688,0.0,0.0
2005-05-02 00:00:00-04:00,20.044909902127646,20.269126892089844,19.96643478853319,20.269126892089844,3728865,0.0,0.0
2005-05-03 00:00:00-04:00,20.269122759929576,20.29154421638562,19.714188143104778,19.787057876586914,7232370,0.0,0.0
2005-05-04 00:00:00-04:00,19.820690484854637,20.123383723017753,19.820690484854637,19.910377502441406,4316029,0.0,0.0
2005-05-05 00:00:00-04:00,19.97764864966282,20.000070114203385,19.57966527437511,19.714195251464844,4116709,0.0,0.0
2005-05-06 00:00:00-04:00,19.742210602957094,21.143559650847052,19.742210602957094,20.6558895111084,19859608,0.0,0.0
2005-05-09 00:00:00-04:00,20.543788607010953,20.92495578014286,20.19064944677212,20.66710662841797,5340894,0.0,0.0
2005-05-10 00:00:00-04:00,20.47091207805951,20.767999890637135,20.375622095609188,20.476518630981445,3607449,0.0,0.0
2005-05-11 00:00:00-04:00,20.51575394638391,20.689521382815652,20.20745780291777,20.55499267578125,4663029,0.0,0.0
2005-05-12 00:00:00-04:00,20.538183539402876,20.751189789672924,20.269126018672978,20.33078384399414,2737054,0.0,0.0
2005-05-13 00:00:00-04:00,20.409261470830828,20.5493967869973,19.95522333201453,20.140201568603516,3658864,0.0,0.0
2005-05-16 00:00:00-04:00,20.084140835953495,20.53257226174381,19.843107843983933,20.476518630981445,3665653,0.0,0.0
2005-05-17 00:00:00-04:00,20.319569975492797,20.448494540775528,19.977641572531862,20.285940170288086,6162432,0.0,0.0
2005-05-18 00:00:00-04:00,20.464082292236352,20.830517952812674,20.38515794616152,20.807968139648438,4973638,0.185103,0.0
2005-05-19 00:00:00-04:00,20.824883908615664,20.98837126808275,20.672671456928544,20.94327163696289,3830807,0.0,0.0
2005-05-20 00:00:00-04:00,20.971457709755217,20.971457709755217,20.717771088048405,20.94327163696289,3489037,0.0,0.0
2005-05-23 00:00:00-04:00,20.898161538020254,21.12365958066831,20.807959927647058,21.005271911621094,3106312,0.0,0.0
2005-05-24 00:00:00-04:00,20.87562826756974,21.106765141004896,20.864353356507436,21.010927200317383,2310147,0.0,0.0
2005-05-25 00:00:00-04:00,20.89816626310803,20.960177042199934,20.56555298502713,20.650115966796875,2953400,0.0,0.0
2005-05-26 00:00:00-04:00,20.73467646552842,20.85870040217451,20.576825425573713,20.661388397216797,3870648,0.0,0.0
2005-05-27 00:00:00-04:00,20.63320241311712,20.69521558552354,20.582466538706882,20.650115966796875,2275647,0.0,0.0
2005-05-31 00:00:00-04:00,20.62192932735787,20.650117788205606,20.379517658663293,20.424619674682617,3345918,0.0,0.0
2005-06-01 00:00:00-04:00,20.424616654359003,20.627564926518385,20.334415028973794,20.5655517578125,4604825,0.0,0.0
2005-06-02 00:00:00-04:00,20.57682788970879,20.706490490205205,20.46407884289214,20.650115966796875,2516366,0.0,0.0
2005-06-03 00:00:00-04:00,20.531729106646253,20.689580171928796,20.430254960381152,20.486629486083984,2999140,0.0,0.0
2005-06-06 00:00:00-04:00,20.46408482197073,20.57683390172976,20.3626106501876,20.497909545898438,2538068,0.0,0.0
2005-06-07 00:00:00-04:00,20.548645346124363,20.68394422549079,20.45844369989849,20.50918197631836,3046216,0.0,0.0
2005-06-08 00:00:00-04:00,20.60503117726845,20.68395556684106,20.32879461710619,20.368255615234375,2050397,0.0,0.0
2005-06-09 00:00:00-04:00,20.32878262790909,20.402070714519052,20.193481360835705,20.379518508911133,3718515,0.0,0.0
2005-06-10 00:00:00-04:00,20.576827020416367,20.633201541443086,20.3287791278988,20.52045249938965,2838550,0.0,0.0
2005-06-13 00:00:00-04:00,20.43589039195274,20.650115974296703,20.300591535723616,20.351329803466797,4082098,0.0,0.0
2005-06-14 00:00:00-04:00,20.3513312010984,20.768505096435547,20.33441764625096,20.768505096435547,5425919,0.0,0.0
2005-06-15 00:00:00-04:00,20.88688930385521,21.106751120177893,20.802326330403627,21.02782440185547,5597082,0.0,0.0
2005-06-16 00:00:00-04:00,21.106756598472533,21.478830906254874,20.85870626217934,21.46755599975586,5882317,0.0,0.0
2005-06-17 00:00:00-04:00,21.61412672186124,21.61412672186124,21.20822775209136,21.490102767944336,6999329,0.0,0.0
2005-06-20 00:00:00-04:00,21.349171826015677,21.439371092969008,21.191320715532047,21.326622009277344,3076709,0.0,0.0
2005-06-21 00:00:00-04:00,21.270245167770284,21.40554405357226,21.157493702953598,21.258970260620117,3187776,0.0,0.0
2005-06-22 00:00:00-04:00,21.275881424687846,21.478832146705848,21.157493702953598,21.258970260620117,2873828,0.0,0.0
2005-06-23 00:00:00-04:00,21.315344856366384,21.43936883536728,20.999645061958148,21.078569412231445,4836863,0.0,0.0
2005-06-24 00:00:00-04:00,21.016557053199048,21.06729533417197,20.655757615863624,20.689584732055664,4939250,0.0,0.0
2005-06-27 00:00:00-04:00,20.5881047739703,20.740317198465515,20.26113011344834,20.464080810546875,4470610,0.0,0.0
2005-06-28 00:00:00-04:00,20.59374322845664,20.8417911529541,20.435892155916257,20.8417911529541,4496095,0.0,0.0
2005-06-29 00:00:00-04:00,20.91507846127523,20.926353366516352,20.74031623338049,20.81924057006836,2970094,0.0,0.0
2005-06-30 00:00:00-04:00,20.717765394886868,20.858702900064944,20.638841062115212,20.650115966796875,4743158,0.0,0.0
2005-07-01 00:00:00-04:00,20.650110822819446,20.813598096635896,20.35696098080575,20.45279884338379,3023735,0.0,0.0
2005-07-05 00:00:00-04:00,20.261124999423835,20.435887191339596,20.210389132941284,20.27239990234375,4714890,0.0,0.0
2005-07-06 00:00:00-04:00,20.216038070113562,20.4077115173053,19.92288685502374,19.97926139831543,4330496,0.0,0.0
2005-07-07 00:00:00-04:00,19.686107538540153,19.979256285292998,19.449333320651824,19.962345123291016,6952810,0.0,0.0
2005-07-08 00:00:00-04:00,20.01307686507134,20.323137887841234,19.759389159483092,20.30622673034668,3493488,0.0,0.0
2005-07-11 00:00:00-04:00,20.520457722954664,20.548646187300715,20.142747139270693,20.232946395874023,4034689,0.0,0.0
2005-07-12 00:00:00-04:00,20.182203839865874,20.44152904095288,20.154017774808732,20.351329803466797,4117377,0.0,0.0
2005-07-13 00:00:00-04:00,20.24422612023691,20.492276528236825,20.182212919908032,20.396438598632812,4140080,0.0,0.0
2005-07-14 00:00:00-04:00,20.576830356536163,20.706492972577013,20.486631108269417,20.638843536376953,4885497,0.0,0.0
2005-07-15 00:00:00-04:00,20.644477110907015,20.745953645339554,20.543002969788965,20.616291046142578,4356761,0.0,0.0
2005-07-18 00:00:00-04:00,20.537365478589283,20.84742653223107,20.514815670808584,20.712127685546875,4756512,0.0,0.0
2005-07-19 00:00:00-04:00,20.802325011786365,21.196949005126953,20.79668636370035,21.196949005126953,7284453,0.0,0.0
2005-07-20 00:00:00-04:00,21.42245484258896,21.845265002739037,20.435892217837743,21.8339900970459,10239411,0.0,0.0
2005-07-21 00:00:00-04:00,21.66486262429891,22.065122901243573,21.428087253913123,21.72687339782715,7187742,0.0,0.0
2005-07-22 00:00:00-04:00,21.817077037492624,21.9636507987543,21.377350967078552,21.535202026367188,3259001,0.0,0.0
2005-07-25 00:00:00-04:00,21.5352133973822,21.5352133973822,21.27588805875277,21.320987701416016,2722363,0.0,0.0
2005-07-26 00:00:00-04:00,21.320979056518688,21.569029383906734,21.208229995576307,21.445005416870117,2738055,0.0,0.0
2005-07-27 00:00:00-04:00,21.501376690723482,21.659225352134914,21.287151114064947,21.433727264404297,2478305,0.0,0.0
2005-07-28 00:00:00-04:00,21.918550945519115,22.014388831207246,21.72687517414285,21.98056411743164,4601931,0.0,0.0
2005-07-29 00:00:00-04:00,21.935461762453524,22.268075032679906,21.811437813883977,22.1440486907959,5941523,0.0,0.0
2005-08-01 00:00:00-04:00,22.144051447971783,22.144051447971783,21.732516188911344,21.862178802490234,4392262,0.0,0.0
2005-08-02 00:00:00-04:00,21.91291440304209,22.160964721222637,21.856539874663493,22.132776260375977,3172752,0.0,0.0
2005-08-03 00:00:00-04:00,22.059500232981566,22.059500232981566,21.86782435921881,21.946748733520508,2703667,0.0,0.0
2005-08-04 00:00:00-04:00,21.946750282393023,21.95238893475612,21.738163224645515,21.7663516998291,2856022,0.0,0.0
2005-08-05 00:00:00-04:00,21.676139224350056,21.845262792636778,21.54083797640619,21.693050384521484,2440467,0.0,0.0
2005-08-08 00:00:00-04:00,21.76070673836374,21.85090839680939,21.60849667511381,21.664871215820312,2412979,0.0,0.0
2005-08-09 00:00:00-04:00,21.67613748482556,22.014386987568745,21.67613748482556,21.91291046142578,2543299,0.0,0.0
2005-08-10 00:00:00-04:00,21.929829468085902,21.99747890679789,21.55775516185506,21.653593063354492,4102353,0.0,0.0
2005-08-11 00:00:00-04:00,21.6479571709863,21.896007537841797,21.540844349390845,21.896007537841797,3946436,0.0,0.0
2005-08-12 00:00:00-04:00,21.709960006232407,21.822709031337514,21.382985440113544,21.585933685302734,2572568,0.0,0.0
2005-08-15 00:00:00-04:00,21.512650185277785,21.94673517236867,21.433725859744378,21.91291046142578,2736720,0.0,0.0
2005-08-16 00:00:00-04:00,21.85653927890809,21.912913805750055,21.433729130936023,21.43936538696289,2837993,0.0,0.0
2005-08-17 00:00:00-04:00,21.48243809590376,21.981240509052885,21.386080671718187,21.811193466186523,3915832,0.185103,0.0
2005-08-18 00:00:00-04:00,21.72617492743074,21.822532363042548,21.539124601906252,21.618478775024414,2717021,0.0,0.0
2005-08-19 00:00:00-04:00,21.714836275403048,21.782856544627702,21.578800549651884,21.6638240814209,2177267,0.0,0.0
2005-08-22 00:00:00-04:00,21.731851843441234,21.947244247010392,21.63549195729976,21.771530151367188,2293565,0.0,0.0
2005-08-23 00:00:00-04:00,21.86220857244356,21.91322316776825,21.595804099151042,21.66948890686035,2829535,0.0,0.0
2005-08-24 00:00:00-04:00,21.67515896558829,21.73184051425474,21.465436032347984,21.49944496154785,2867151,0.0,0.0
2005-08-25 00:00:00-04:00,21.431434043553832,21.70350556526105,21.32373786303654,21.550466537475586,2431675,0.0,0.0
2005-08-26 00:00:00-04:00,21.482446250699088,21.680832938452117,21.437100997081217,21.550466537475586,2302579,0.0,0.0
2005-08-29 00:00:00-04:00,21.40875840012426,21.658157259880774,21.403089041046027,21.590139389038086,2645907,0.0,0.0
2005-08-30 00:00:00-04:00,21.459770629456123,21.652490336790216,21.340738152143814,21.612812042236328,3599213,0.0,0.0
2005-08-31 00:00:00-04:00,21.720508546239827,21.822535354233597,21.459770963906355,21.69783592224121,3901809,0.0,0.0
2005-09-01 00:00:00-04:00,21.669498713297703,21.81120384768426,21.522126624837647,21.709177017211914,2850791,0.0,0.0
2005-09-02 00:00:00-04:00,21.70917177666407,21.799862270747,21.488112494162262,21.52212142944336,2166584,0.0,0.0
2005-09-06 00:00:00-04:00,21.669501946690946,21.98125425139915,21.663834991771857,21.873558044433594,2563219,0.0,0.0
2005-09-07 00:00:00-04:00,21.77718956394913,21.86788005768525,21.646820776028786,21.839540481567383,3750010,0.0,0.0
2005-09-08 00:00:00-04:00,21.709177017211914,21.77719490419348,21.63548976980692,21.709177017211914,2900093,0.0,0.0
2005-09-09 00:00:00-04:00,21.70917118993893,22.02092095809813,21.680829208129335,22.003917694091797,3062130,0.0,0.0
2005-09-12 00:00:00-04:00,22.015247089573922,22.04358665613152,21.816860498276647,21.998241424560547,2978997,0.0,0.0
2005-09-13 00:00:00-04:00,21.998241790780146,22.207964693461566,21.879209352750465,22.08326530456543,4179810,0.0,0.0
2005-09-14 00:00:00-04:00,22.15696099395844,22.15696099395844,21.884887089480166,21.981246948242188,4472836,0.0,0.0
2005-09-15 00:00:00-04:00,21.992592261537073,22.100288476797783,21.7828691927217,21.879226684570312,3729422,0.0,0.0
2005-09-16 00:00:00-04:00,22.12861580440974,22.321335494018435,22.032255959605397,22.270320892333984,6157758,0.0,0.0
2005-09-19 00:00:00-04:00,22.190973992856218,22.19664094692972,21.624153455309994,21.709177017211914,3321323,0.0,0.0
2005-09-20 00:00:00-04:00,21.69783395122772,21.850875352490917,21.148019259681917,21.289724349975586,4535492,0.0,0.0
2005-09-21 00:00:00-04:00,21.289733069486633,21.295400024117793,20.72291247616257,20.915632247924805,5692457,0.0,0.0
2005-09-22 00:00:00-04:00,20.8929572947132,21.02899306694425,20.59821071519603,20.73991584777832,3714064,0.0,0.0
2005-09-23 00:00:00-04:00,20.7569147242089,21.352077117664997,20.745578412254947,21.244380950927734,3549244,0.0,0.0
2005-09-26 00:00:00-04:00,21.295392752389883,21.533457705310088,21.03465758233608,21.114011764526367,2837659,0.0,0.0
2005-09-27 00:00:00-04:00,21.176356298439313,21.386079205607953,21.0459875495388,21.30672264099121,2583251,0.0,0.0
2005-09-28 00:00:00-04:00,21.510783395313496,21.573134308177742,21.284054771911006,21.295391082763672,3520420,0.0,0.0
2005-09-29 00:00:00-04:00,21.272723211152123,21.34074109145618,20.83060458282606,21.284059524536133,3480467,0.0,0.0
2005-09-30 00:00:00-04:00,21.238723994256773,21.272732949978373,21.085682490334182,21.25572967529297,2836658,0.0,0.0
2005-10-03 00:00:00-04:00,21.210372445200672,21.312399254855315,20.93829854643886,21.011985778808594,2984895,0.0,0.0
2005-10-04 00:00:00-04:00,21.011988222591167,21.22737817913506,20.847610473632812,20.847610473632812,3101415,0.0,0.0
2005-10-05 00:00:00-04:00,20.88728604019802,21.199038266147767,20.74558092046626,20.76258659362793,3463663,0.0,0.0
2005-10-06 00:00:00-04:00,20.666226567593167,20.99498205781599,20.55286343522311,20.626550674438477,3784844,0.0,0.0
2005-10-07 00:00:00-04:00,20.66055591649355,20.790924698561614,20.57553237925799,20.71723747253418,2532170,0.0,0.0
2005-10-10 00:00:00-04:00,20.700233719725507,20.70590307902926,20.263784494615745,20.331802368164062,3745114,0.0,0.0
2005-10-11 00:00:00-04:00,20.331809359983318,20.68890452208664,20.23544946947835,20.42816925048828,3181655,0.0,0.0
2005-10-12 00:00:00-04:00,20.428160215966983,20.688895372253082,20.122077408760173,20.263782501220703,3351038,0.0,0.0
2005-10-13 00:00:00-04:00,20.07673293600842,20.51885272359666,20.025719530847184,20.331802368164062,3734319,0.0,0.0
2005-10-14 00:00:00-04:00,20.50184362296056,20.518849291678052,20.27511741572102,20.462167739868164,2458051,0.0,0.0
2005-10-17 00:00:00-04:00,20.405490405943475,20.632216660048115,20.331803170184696,20.61521339416504,2479307,0.0,0.0
2005-10-18 00:00:00-04:00,20.46217982921239,20.581209955163303,20.15609686225183,20.365819931030273,4867468,0.0,0.0
2005-10-19 00:00:00-04:00,19.373888689652535,20.77393245064915,18.70504108353102,19.300201416015625,13907958,0.0,0.0
2005-10-20 00:00:00-04:00,19.24918067210521,19.396553960233753,18.756048596872116,18.909090042114258,9371910,0.0,0.0
2005-10-21 00:00:00-04:00,18.909082056687804,18.977099913326633,18.523645129385596,18.824058532714844,8533566,0.0,0.0
2005-10-24 00:00:00-04:00,18.903421240017135,19.243513083225455,18.739043475693947,19.220840454101562,5913255,0.0,0.0
2005-10-25 00:00:00-04:00,19.628943957304124,19.634612112786847,19.033784022094412,19.11313819885254,6572312,0.0,0.0
2005-10-26 00:00:00-04:00,19.118805000240553,19.470232999512707,18.994104393125603,19.16415023803711,4316029,0.0,0.0
2005-10-27 00:00:00-04:00,19.09047542714509,19.10748110554237,18.926097630156562,18.937435150146484,3624921,0.0,0.0
2005-10-28 00:00:00-04:00,18.937427182179594,19.107473066028273,18.727703002998947,19.045122146606445,4741266,0.0,0.0
2005-10-31 00:00:00-05:00,19.22083423345622,19.521248878471305,19.130143746311788,19.385211944580078,4721456,0.0,0.0
2005-11-01 00:00:00-05:00,19.447564499895805,19.702632735483533,19.135814701549634,19.56659698486328,5399209,0.0,0.0
2005-11-02 00:00:00-05:00,19.526914460590405,19.832997239574986,19.45322844495591,19.776315689086914,3866753,0.0,0.0
2005-11-03 00:00:00-05:00,19.77631657558107,20.15041723192079,19.759312109672404,20.082399368286133,6457572,0.0,0.0
2005-11-04 00:00:00-05:00,20.292128124312292,20.445169573532265,20.178764979093767,20.348812103271484,5807196,0.0,0.0
2005-11-07 00:00:00-05:00,20.40549367588075,20.433833259010413,20.178764979093767,20.348812103271484,3639834,0.0,0.0
2005-11-08 00:00:00-05:00,20.263787282373777,20.365814106732433,20.116413999569723,20.275123596191406,4317698,0.0,0.0
2005-11-09 00:00:00-05:00,20.178758964474543,20.428160215966983,20.156086342188797,20.263782501220703,3437064,0.0,0.0
2005-11-10 00:00:00-05:00,20.309130517802625,20.39982101932404,20.110743842549763,20.371479034423828,5444727,0.0,0.0
2005-11-11 00:00:00-05:00,20.365806137341835,20.603871040704078,20.26377935290752,20.5528564453125,3803874,0.0,0.0
2005-11-14 00:00:00-05:00,20.501850840024087,20.745582801779666,20.43383295390856,20.73991584777832,3341689,0.0,0.0
2005-11-15 00:00:00-05:00,20.745577047379882,20.955300007904828,20.64355024650675,20.71723747253418,4193388,0.0,0.0
2005-11-16 00:00:00-05:00,20.937275626599185,20.999979969653705,20.84036957460292,20.914474487304688,4157107,0.185103,0.0
2005-11-17 00:00:00-05:00,20.977169898409958,21.0854764739372,20.754857674953136,20.766258239746094,4980872,0.0,0.0
2005-11-18 00:00:00-05:00,21.07977611123215,21.07977611123215,20.635151640490648,20.737756729125977,6734572,0.0,0.0
2005-11-21 00:00:00-05:00,20.783356031744727,20.95436690844462,20.669350393936845,20.89166259765625,3481469,0.0,0.0
2005-11-22 00:00:00-05:00,20.80616898206705,21.170989650343643,20.737765560513207,21.056983947753906,5088823,0.0,0.0
2005-11-23 00:00:00-05:00,20.988574479664003,21.205185252181742,20.977173912689384,21.068378448486328,3025850,0.0,0.0
2005-11-25 00:00:00-05:00,21.176691495113204,21.27359513391972,21.045583724975586,21.045583724975586,1069381,0.0,0.0
