Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-28 00:00:00-05:00,19.908777676175713,20.056147640651744,18.9633890024042,19.538963317871094,8299677,0.0,0.0
2005-03-01 00:00:00-05:00,19.541744255431613,19.586233133808197,19.113537693927817,19.272029876708984,6350950,0.0,0.0
2005-03-02 00:00:00-05:00,19.449991041556093,19.800342167698012,19.28315769916922,19.725265502929688,5503405,0.0,0.0
2005-03-03 00:00:00-05:00,20.047810054049783,20.801342314543078,19.95049115745598,20.30084228515625,7576550,0.0,0.0
2005-03-04 00:00:00-05:00,20.370352681295802,20.67065267185955,20.111762683448884,20.478796005249023,5237869,0.0,0.0
2005-03-07 00:00:00-05:00,20.284169005135713,20.36202460810282,20.025576627429913,20.264705657958984,3931689,0.0,0.0
2005-03-08 00:00:00-05:00,20.803631559030997,20.91253812624396,20.412690894429165,20.471332550048828,4915342,0.1485,0.0
2005-03-09 00:00:00-05:00,20.744987700898818,20.859475774745004,19.79276758650144,19.826276779174805,7607863,0.0,0.0
2005-03-10 00:00:00-05:00,19.829079758039068,19.829079758039068,19.270590708390067,19.689456939697266,6826702,0.0,0.0
2005-03-11 00:00:00-05:00,19.68945911785109,20.203267054547624,19.574968749940187,19.91006088256836,5388172,0.0,0.0
2005-03-14 00:00:00-05:00,20.147405120699997,20.2730651437552,19.62242779137377,20.21721649169922,5829063,0.0,0.0
2005-03-15 00:00:00-05:00,20.10552636018922,20.35684427223975,19.731339146065196,19.73692512512207,4764830,0.0,0.0
2005-03-16 00:00:00-05:00,19.739711920697886,20.1585757172564,19.493977841093212,19.826276779174805,4367778,0.0,0.0
2005-03-17 00:00:00-05:00,19.968692432399536,20.35404930130524,19.954731935077124,20.317747116088867,5106562,0.0,0.0
2005-03-18 00:00:00-05:00,20.317750215782507,20.689144420308704,20.27307128061297,20.66959571838379,6966985,0.0,0.0
2005-03-21 00:00:00-05:00,20.627710759500925,20.661219962481287,20.10552623565305,20.278656005859375,5785850,0.0,0.0
2005-03-22 00:00:00-05:00,20.273071941508725,20.432241209168485,19.85699878824914,19.873754501342773,5300286,0.0,0.0
2005-03-23 00:00:00-05:00,19.87375774148325,19.87375774148325,19.063950771249313,19.231496810913086,9410670,0.0,0.0
2005-03-24 00:00:00-05:00,19.53307590254629,19.71458463298859,19.19240013301171,19.49118995666504,5297990,0.0,0.0
2005-03-28 00:00:00-05:00,19.714581782376587,19.714581782376587,18.94666324948028,19.33201789855957,4139609,0.0,0.0
2005-03-29 00:00:00-05:00,19.5805481757514,19.778810398588437,19.072324166209505,19.103042602539062,4080114,0.0,0.0
2005-03-30 00:00:00-05:00,19.172852869623703,19.40741729736328,18.709309993330596,19.40741729736328,5521358,0.0,0.0
2005-03-31 00:00:00-05:00,19.714585233683014,19.99382858759587,19.608471647337264,19.873754501342773,6041993,0.0,0.0
2005-04-01 00:00:00-05:00,20.594204224039622,20.624920441487447,20.245149425185822,20.563488006591797,5817790,0.0,0.0
2005-04-04 00:00:00-04:00,20.666808618426902,20.876240608251962,20.41269546178948,20.563488006591797,7664227,0.0,0.0
2005-04-05 00:00:00-04:00,20.507629528626378,20.78687278953586,20.27864894282211,20.409894943237305,5261249,0.0,0.0
2005-04-06 00:00:00-04:00,20.47971187778835,20.929294254728998,20.298205356969724,20.70869255065918,5129525,0.0,0.0
2005-04-07 00:00:00-04:00,20.831550048632085,20.912531143761655,20.13065007562016,20.390344619750977,6608136,0.0,0.0
2005-04-08 00:00:00-04:00,20.39034867586328,20.619329288941238,20.1557865324778,20.166954040527344,5079006,0.0,0.0
2005-04-11 00:00:00-04:00,20.166955888183345,20.45457817531768,19.965900697960734,20.320541381835938,6927948,0.0,0.0
2005-04-12 00:00:00-04:00,20.320546991697896,20.407111888789995,19.826285623354636,20.013378143310547,4514951,0.0,0.0
2005-04-13 00:00:00-04:00,20.013377214806578,20.21722544097479,19.097458915651778,19.150514602661133,9135949,0.0,0.0
2005-04-14 00:00:00-04:00,19.326432222640605,19.519110662050167,19.005302972769588,19.13654899597168,7579681,0.0,0.0
2005-04-15 00:00:00-04:00,19.206366482500144,19.21474545320265,18.18154364864773,18.290449142456055,8751840,0.0,0.0
2005-04-18 00:00:00-04:00,18.15082331197065,18.974591851444167,17.974900535821252,18.94666862487793,7495970,0.0,0.0
2005-04-19 00:00:00-04:00,19.04719575192243,19.51353163566588,19.033233027140472,19.480022430419922,7423741,0.0,0.0
2005-04-20 00:00:00-04:00,19.463256955372174,19.951934287932296,19.19797643613915,19.200769424438477,7992389,0.0,0.0
2005-04-21 00:00:00-04:00,19.38786563505428,19.887710571289062,19.239866134517722,19.887710571289062,5652247,0.0,0.0
2005-04-22 00:00:00-04:00,19.904469575018776,20.253524303359505,19.6587354376412,19.9575252532959,4394917,0.0,0.0
2005-04-25 00:00:00-04:00,20.454591789749966,20.728249313394315,20.259120223959197,20.493684768676758,5775413,0.0,0.0
2005-04-26 00:00:00-04:00,20.53835322877992,20.691938746133197,20.083187103271484,20.083187103271484,5441196,0.0,0.0
2005-04-27 00:00:00-04:00,19.812318481322738,19.893299604285914,19.343189679195994,19.4185848236084,7117289,0.0,0.0
2005-04-28 00:00:00-04:00,19.27896388051218,19.281756869731403,18.740023699643068,18.793079376220703,10148201,0.0,0.0
2005-04-29 00:00:00-04:00,19.435330028836862,19.48559269003403,18.935483062332434,19.267784118652344,8886695,0.0,0.0
2005-05-02 00:00:00-04:00,19.273379435939912,19.572169265802845,19.111419404098232,19.547039031982422,4374667,0.0,0.0
2005-05-03 00:00:00-04:00,19.574963137855832,19.619642076063602,19.072325083018423,19.08070182800293,6271623,0.0,0.0
2005-05-04 00:00:00-04:00,19.225909568747802,19.304099939175234,18.851724549925667,19.23708152770996,5503405,0.0,0.0
2005-05-05 00:00:00-04:00,19.40741341264211,19.655940514882086,19.292925323140985,19.55261993408203,3415230,0.0,0.0
2005-05-06 00:00:00-04:00,19.826272649701103,19.95193265198266,19.63638726410192,19.67268943786621,4332290,0.0,0.0
2005-05-09 00:00:00-04:00,19.859791251967724,19.868167996433918,19.667112786939214,19.742507934570312,5320953,0.0,0.0
2005-05-10 00:00:00-04:00,19.549831566040222,19.770433252426386,19.209153573643412,19.259418487548828,4444600,0.0,0.0
2005-05-11 00:00:00-04:00,19.262213009600366,19.714588428097823,19.25942224339734,19.675493240356445,7057168,0.0,0.0
2005-05-12 00:00:00-04:00,19.67548120781256,19.678274196025626,18.868469945558008,18.904769897460938,6533402,0.0,0.0
2005-05-13 00:00:00-04:00,18.96062113416749,19.063941698719415,18.290438406311416,18.49987030029297,6323603,0.0,0.0
2005-05-16 00:00:00-04:00,18.446812859997504,18.446812859997504,17.885533392332704,18.40213394165039,8235171,0.0,0.0
2005-05-17 00:00:00-04:00,18.262517559198685,18.790286909731766,18.24855594829045,18.723268508911133,3800383,0.0,0.0
2005-05-18 00:00:00-04:00,18.871264805324223,19.100245414152255,18.58643665055738,18.709304809570312,4823073,0.0,0.0
2005-05-19 00:00:00-04:00,18.779107610531753,19.022050857543945,18.672996308475682,19.022050857543945,4913255,0.0,0.0
2005-05-20 00:00:00-04:00,18.97459287992243,19.19519460950944,18.81821657626514,18.999725341796875,4532904,0.0,0.0
2005-05-23 00:00:00-04:00,18.932699801487566,19.454884205913405,18.932699801487566,19.452091217041016,4865241,0.0,0.0
2005-05-24 00:00:00-04:00,19.51911395871496,19.619641567074474,19.3236447209859,19.583341598510742,5057296,0.0,0.0
2005-05-25 00:00:00-04:00,19.60288365807234,20.03012645320786,19.480016608888853,19.96310806274414,5515095,0.0,0.0
2005-05-26 00:00:00-04:00,20.28424360439298,20.443412887187357,20.13345106708306,20.298206329345703,4863571,0.0,0.0
2005-05-27 00:00:00-04:00,20.35405124252472,20.622124838211285,20.303786331474722,20.52997398376465,3363876,0.0,0.0
2005-05-31 00:00:00-04:00,20.49646651019206,20.54393843602161,20.259109104762047,20.415485382080078,4461509,0.0,0.0
2005-06-01 00:00:00-04:00,20.610958197861123,21.040991876945473,20.56348626890545,20.890201568603516,5333061,0.0,0.0
2005-06-02 00:00:00-04:00,20.85948627025151,21.02424155158042,20.73382840228911,20.86507225036621,4796352,0.0,0.0
2005-06-03 00:00:00-04:00,20.879027042021292,21.121968162882535,20.851101599497028,21.06053352355957,3727736,0.0,0.0
2005-06-06 00:00:00-04:00,21.222500217886246,21.26438616676689,20.937673097036477,21.04657745361328,4095562,0.0,0.0
2005-06-07 00:00:00-04:00,20.943258880409314,21.13314438726827,20.652845752272086,20.68914794921875,5052286,0.0,0.0
2005-06-08 00:00:00-04:00,20.689143554942067,21.095745974207425,20.414334154149724,20.66670799255371,5810901,0.1485,0.0
2005-06-09 00:00:00-04:00,20.71999105654906,21.2331529619305,20.711576882349195,21.174264907836914,5990013,0.0,0.0
2005-06-10 00:00:00-04:00,21.241568463612104,21.336911256036654,21.0452778944791,21.314477920532227,3672625,0.0,0.0
2005-06-13 00:00:00-04:00,21.227540750442696,21.345314597855243,21.087331343504278,21.261188507080078,4127084,0.0,0.0
2005-06-14 00:00:00-04:00,21.3116717643629,21.521983712330204,21.188288427373088,21.516376495361328,4017070,0.0,0.0
2005-06-15 00:00:00-04:00,21.493937488159048,21.96784210205078,21.28082087142758,21.96784210205078,6028632,0.0,0.0
2005-06-16 00:00:00-04:00,22.00429027131718,22.18656158447266,21.886516438533526,22.186561584472656,2840945,0.0,0.0
2005-06-17 00:00:00-04:00,22.517466624383335,22.615611911256252,22.281916596051417,22.46979522705078,5728443,0.0,0.0
2005-06-20 00:00:00-04:00,22.57914153773406,22.680091479932035,22.337984459013324,22.624008178710938,4980474,0.0,0.0
2005-06-21 00:00:00-04:00,22.624016135121188,22.624016135121188,22.0183162689209,22.0183162689209,4098693,0.0,0.0
2005-06-22 00:00:00-04:00,22.29032272931847,22.41651076987354,21.81922279543641,22.11366081237793,5527621,0.0,0.0
2005-06-23 00:00:00-04:00,22.25106158208378,22.7109448156784,22.040749685961188,22.183761596679688,3941918,0.0,0.0
2005-06-24 00:00:00-04:00,22.293128443432952,22.40809983551556,22.012714008647155,22.141704559326172,3745271,0.0,0.0
2005-06-27 00:00:00-04:00,22.169746495264317,22.60999897216082,22.14170371302084,22.525875091552734,3960289,0.0,0.0
2005-06-28 00:00:00-04:00,22.489418353578735,22.489418353578735,21.91456369968648,22.144506454467773,4711806,0.0,0.0
2005-06-29 00:00:00-04:00,22.02393245728037,22.141706350774392,21.69023492074752,21.77996826171875,5873110,0.0,0.0
2005-06-30 00:00:00-04:00,21.942600491057075,21.9566218770964,21.53599592733929,21.572450637817383,6943605,0.0,0.0
2005-07-01 00:00:00-04:00,21.73229186455608,22.366032257665776,21.723877691844976,22.33799171447754,3827938,0.0,0.0
2005-07-05 00:00:00-04:00,22.685717307025193,22.999784020638245,22.509053105821664,22.988567352294922,4156936,0.0,0.0
2005-07-06 00:00:00-04:00,23.036230062122943,23.12596561678299,22.349210993425633,22.45016098022461,4668594,0.0,0.0
2005-07-07 00:00:00-04:00,22.430526186494156,22.93527603149414,22.00990243219112,22.93527603149414,5303209,0.0,0.0
2005-07-08 00:00:00-04:00,22.935277486310365,23.055858298393282,22.5342823089454,22.713748931884766,4786749,0.0,0.0
2005-07-11 00:00:00-04:00,22.15292081544459,22.83713747230973,22.15292081544459,22.77825164794922,3587244,0.0,0.0
2005-07-12 00:00:00-04:00,22.912841970046,23.168022724961222,22.733375364247422,23.08389663696289,3187896,0.0,0.0
2005-07-13 00:00:00-04:00,23.0334193691713,23.204471777767672,22.769826714300216,22.884798049926758,3053875,0.0,0.0
2005-07-14 00:00:00-04:00,22.71375384469573,22.96893244611564,22.088425253402775,22.27069664001465,5811736,0.0,0.0
2005-07-15 00:00:00-04:00,22.416514116831344,22.514659392778714,22.051971330367863,22.096837997436523,5554967,0.0,0.0
2005-07-18 00:00:00-04:00,22.012712561114093,22.265086429049973,21.81641978999853,22.15291976928711,6022370,0.0,0.0
2005-07-19 00:00:00-04:00,22.152918485696954,22.551111221313477,22.071597103815545,22.551111221313477,4975464,0.0,0.0
2005-07-20 00:00:00-04:00,22.551109670389287,22.643645478172044,22.178155015671823,22.607192993164062,3605406,0.0,0.0
2005-07-21 00:00:00-04:00,22.607196932812798,22.713754148123677,22.15853027242759,22.537092208862305,3717507,0.0,0.0
2005-07-22 00:00:00-04:00,22.43334007400672,23.246549606323242,22.43334007400672,23.246549606323242,6161818,0.0,0.0
2005-07-25 00:00:00-04:00,23.24654920317745,23.515749225803543,23.109144466696694,23.184856414794922,4854177,0.0,0.0
2005-07-26 00:00:00-04:00,23.212888830160082,23.27457935792138,22.996967516874655,23.11754608154297,3828773,0.0,0.0
2005-07-27 00:00:00-04:00,23.257768255980544,23.364325492667266,23.072692104913955,23.361520767211914,4801989,0.0,0.0
2005-07-28 00:00:00-04:00,23.42881985331871,23.529769858542696,23.016605657191413,23.283000946044922,4765039,0.0,0.0
2005-07-29 00:00:00-04:00,23.448444649907813,23.451247141467867,23.041839970050596,23.07268524169922,3580564,0.0,0.0
2005-08-01 00:00:00-04:00,23.252154402607992,23.395166343952035,23.176442461080114,23.229721069335938,3037592,0.0,0.0
2005-08-02 00:00:00-04:00,23.232516376588702,23.473675728036127,23.179237789930205,23.395156860351562,4216640,0.0,0.0
2005-08-03 00:00:00-04:00,23.395173282000417,23.42882552494962,23.162427938545434,23.358720779418945,4546890,0.0,0.0
2005-08-04 00:00:00-04:00,23.218504402699907,23.484899677040254,23.139987736247715,23.229721069335938,3972397,0.0,0.0
2005-08-05 00:00:00-04:00,23.302628130714563,23.302628130714563,22.705340135296815,22.817506790161133,4262357,0.0,0.0
2005-08-08 00:00:00-04:00,23.204481883519055,23.28860799573178,23.022212734336897,23.081098556518555,4570062,0.0,0.0
2005-08-09 00:00:00-04:00,23.125968491610195,23.207287649622568,22.747404319258383,22.873592376708984,4326654,0.0,0.0
2005-08-10 00:00:00-04:00,22.94929350016475,23.148388680098282,22.884798255914763,23.030614852905273,5127437,0.0,0.0
2005-08-11 00:00:00-04:00,23.271785702016867,23.456859588623047,23.06708097361536,23.456859588623047,5497977,0.0,0.0
2005-08-12 00:00:00-04:00,23.627900334361478,23.627900334361478,23.21007918293187,23.46525764465332,4497206,0.0,0.0
2005-08-15 00:00:00-04:00,23.358713587408925,23.440032744802437,23.08951359119565,23.154008865356445,2663712,0.0,0.0
2005-08-16 00:00:00-04:00,23.1063396069744,23.151206277150813,22.632434844970707,22.632434844970703,3645487,0.0,0.0
2005-08-17 00:00:00-04:00,22.657672368646836,22.809098493436963,22.023931783943556,22.074405670166016,7066979,0.0,0.0
2005-08-18 00:00:00-04:00,21.984665558519907,22.194977446929467,21.749115618244208,22.1164608001709,5107814,0.0,0.0
2005-08-19 00:00:00-04:00,22.343610578135166,22.363239191905855,22.15292719264109,22.217422485351562,4459004,0.0,0.0
2005-08-22 00:00:00-04:00,22.514664181930435,22.54270473828229,22.09684269771237,22.309959411621094,4119986,0.0,0.0
2005-08-23 00:00:00-04:00,22.366031739348852,22.44735310891336,22.046355709434884,22.321165084838867,3296448,0.0,0.0
2005-08-24 00:00:00-04:00,22.37725138400698,22.52587275513536,22.18656807693728,22.304344177246094,4275300,0.0,0.0
2005-08-25 00:00:00-04:00,22.33518917092768,22.450160545264243,22.203393915647723,22.413705825805664,2842406,0.0,0.0
2005-08-26 00:00:00-04:00,22.32116305288788,22.447351065475164,21.920167922973633,21.920167922973633,4324775,0.0,0.0
2005-08-29 00:00:00-04:00,22.503434337844926,22.57634152812467,22.16973918417214,22.385658264160156,5854948,0.0,0.0
2005-08-30 00:00:00-04:00,22.615604694071948,22.842742707172174,22.54269525870561,22.666078567504883,6096686,0.0,0.0
2005-08-31 00:00:00-04:00,22.79788176240346,23.333477065187598,22.747405643260784,23.283000946044922,6963019,0.0,0.0
2005-09-01 00:00:00-04:00,23.479295431796338,23.81579547346467,23.280200132074626,23.779340744018555,6349906,0.0,0.0
2005-09-02 00:00:00-04:00,23.779332932477097,23.930759018014946,23.372730523826757,23.658754348754883,6296256,0.0,0.0
2005-09-06 00:00:00-04:00,23.65876303838046,23.835425008843455,23.33067492676232,23.585853576660156,5452469,0.0,0.0
2005-09-07 00:00:00-04:00,23.64495588580333,23.923594789041474,23.439493902841427,23.613996505737305,4149630,0.1485,0.0
2005-09-08 00:00:00-04:00,23.923597698938767,23.923597698938767,23.62807039887752,23.858863830566406,4685086,0.0,0.0
2005-09-09 00:00:00-04:00,24.06994639020175,24.472424980102996,24.06713353168079,24.46961212158203,5490880,0.0,0.0
2005-09-12 00:00:00-04:00,24.348589014037444,24.351401872735288,23.782865976197954,23.951738357543945,4531233,0.0,0.0
2005-09-13 00:00:00-04:00,23.670298536174844,24.055891264377514,23.653410167285372,23.681556701660156,3979494,0.0,0.0
2005-09-14 00:00:00-04:00,23.796938287724846,24.17690057029832,23.73220219646115,24.1712703704834,5137249,0.0,0.0
2005-09-15 00:00:00-04:00,24.233194204851983,24.35140376029617,23.875745955638006,24.230379104614258,5640766,0.0,0.0
2005-09-16 00:00:00-04:00,24.275399303758228,24.385165743563785,24.12060024851237,24.35983657836914,5995023,0.0,0.0
2005-09-19 00:00:00-04:00,24.70885709997236,25.116963789611535,24.68071057444011,24.99312400817871,4455038,0.0,0.0
2005-09-20 00:00:00-04:00,24.942464553328886,25.046603116497547,24.404887855765747,24.494953155517578,5128899,0.0,0.0
2005-09-21 00:00:00-04:00,24.81580064810109,25.035335857136612,24.542789747099558,24.874906539916992,5196535,0.0,0.0
2005-09-22 00:00:00-04:00,24.98747243870712,25.2745541764849,24.030529577247528,24.61595344543457,5640974,0.0,0.0
2005-09-23 00:00:00-04:00,24.604709731444064,24.60752483125375,24.064318151416273,24.18534278869629,4647927,0.0,0.0
2005-09-26 00:00:00-04:00,23.99113585447686,24.61033445863026,23.99113585447686,24.587818145751953,5277115,0.0,0.0
2005-09-27 00:00:00-04:00,24.525908505464727,24.599085428808312,24.326074473537535,24.514650344848633,3837124,0.0,0.0
2005-09-28 00:00:00-04:00,24.54279616912275,24.68352430633475,24.326076003303804,24.48369026184082,5790652,0.0,0.0
2005-09-29 00:00:00-04:00,24.50057410126008,24.66944648994442,24.340144771679515,24.452726364135742,6216929,0.0,0.0
2005-09-30 00:00:00-04:00,24.480863928032917,24.56529897082863,24.01927956780576,24.04461097717285,6402512,0.0,0.0
2005-10-03 00:00:00-04:00,24.266964310941344,24.444279732817105,23.88137185279767,24.036170959472656,6284566,0.0,0.0
2005-10-04 00:00:00-04:00,23.99396310896944,23.996778209835625,22.868146894729243,22.91599464416504,9723594,0.0,0.0
2005-10-05 00:00:00-04:00,23.135518530601885,23.25373030698211,22.243308973531494,22.31367301940918,9677041,0.0,0.0
2005-10-06 00:00:00-04:00,21.866165763332255,22.023779999442443,21.196304139203022,21.56782341003418,11774193,0.0,0.0
2005-10-07 00:00:00-04:00,21.92245573274172,21.98155938805609,21.69447744666071,21.8380184173584,6337381,0.0,0.0
2005-10-10 00:00:00-04:00,22.094142130423894,22.096954989117627,21.39050608851721,21.663516998291016,9054743,0.0,0.0
2005-10-11 00:00:00-04:00,21.747957826165518,22.305237951998464,21.711370481565126,22.201099395751953,11637667,0.0,0.0
2005-10-12 00:00:00-04:00,22.29397751271882,22.319308934332962,21.595971557347454,21.65789031982422,8517826,0.0,0.0
2005-10-13 00:00:00-04:00,21.446794853340933,21.44960995309002,20.509552666574553,21.103422164916992,10634391,0.0,0.0
2005-10-14 00:00:00-04:00,20.602444302731936,20.86701227354193,19.845332224422677,20.47016143798828,28266872,0.0,0.0
2005-10-17 00:00:00-04:00,20.715011152805136,21.283546899994175,20.715011152805136,21.17378044128418,12640734,0.0,0.0
2005-10-18 00:00:00-04:00,21.176604810422084,21.249783975809624,20.039530576979462,20.095821380615234,11837446,0.0,0.0
2005-10-19 00:00:00-04:00,20.264695510360525,20.729095240076248,19.805925982146963,20.70094871520996,11573162,0.0,0.0
2005-10-20 00:00:00-04:00,20.517994359593352,20.68123875568082,19.364034395340337,19.684890747070312,12370397,0.0,0.0
2005-10-21 00:00:00-04:00,19.687701162989224,20.335046152892772,19.50475559613379,20.02263069152832,9118622,0.0,0.0
2005-10-24 00:00:00-04:00,20.022637708539417,20.74315983290245,19.898797968414524,20.717830657958984,6877012,0.0,0.0
2005-10-25 00:00:00-04:00,20.760043411454337,21.455233959504856,20.64183165698008,21.42708969116211,8301347,0.0,0.0
2005-10-26 00:00:00-04:00,21.390512836292842,22.06600257377647,21.109058779008,21.277931213378906,8440169,0.0,0.0
2005-10-27 00:00:00-04:00,21.37642689057665,21.65506792296417,20.996464699002267,21.007722854614258,7543775,0.0,0.0
2005-10-28 00:00:00-04:00,21.004917500571306,21.807062020409187,20.782569384406802,21.64381980895996,8113050,0.0,0.0
2005-10-31 00:00:00-05:00,21.860539443371945,22.375599781760783,21.764846189407614,22.201099395751953,10096012,0.0,0.0
2005-11-01 00:00:00-05:00,22.201091395456796,22.44595576431188,22.141985507392015,22.384037017822266,6711052,0.0,0.0
2005-11-02 00:00:00-05:00,22.49944044025947,22.49944044025947,22.150437448042517,22.372785568237305,7102676,0.0,0.0
2005-11-03 00:00:00-05:00,22.44877548973652,22.854069249142405,22.44877548973652,22.74430274963379,8248114,0.0,0.0
2005-11-04 00:00:00-05:00,22.74429850978987,22.74429850978987,21.914009926114446,22.17857551574707,8532647,0.0,0.0
2005-11-07 00:00:00-05:00,22.17857204868168,22.17857204868168,21.5171559366745,21.646623611450195,8638486,0.0,0.0
2005-11-08 00:00:00-05:00,21.615664242437024,21.840827364934885,21.5171559366745,21.646623611450195,6037191,0.0,0.0
2005-11-09 00:00:00-05:00,21.700110669203465,21.947790208217608,21.016175715706932,21.429912567138672,9846759,0.0,0.0
2005-11-10 00:00:00-05:00,21.03868830852923,21.109052361790145,20.149293757887847,20.568660736083984,12460788,0.0,0.0
2005-11-11 00:00:00-05:00,20.6390274801258,20.886707007531953,20.484226094505463,20.833229064941406,6529018,0.0,0.0
2005-11-14 00:00:00-05:00,21.066836737552208,21.19067649634465,20.841673539747767,20.942996978759766,4952710,0.0,0.0
2005-11-15 00:00:00-05:00,20.830416645521936,21.75077071213819,20.830416645521936,21.145645141601562,7010406,0.0,0.0
2005-11-16 00:00:00-05:00,21.263845074766838,21.584703626450494,20.993649343378923,21.517154693603516,6865739,0.0,0.0
2005-11-17 00:00:00-05:00,21.598781445733533,21.640998977354744,21.14282493199569,21.31732749938965,9530495,0.0,0.0
2005-11-18 00:00:00-05:00,21.3201417307607,21.390505782208095,20.917663121901928,21.123125076293945,8243730,0.0,0.0
2005-11-21 00:00:00-05:00,21.16533677469525,21.56781527257824,21.137190265348497,21.517154693603516,9725890,0.0,0.0
2005-11-22 00:00:00-05:00,21.770471309808823,22.29116178179887,21.680406027792035,22.21235466003418,7082009,0.0,0.0
2005-11-23 00:00:00-05:00,22.212354812276278,22.59794736388397,22.02378118709165,22.263017654418945,6591853,0.0,0.0
2005-11-25 00:00:00-05:00,22.40655758007056,22.51069611852847,22.291160881815088,22.50506591796875,1591130,0.0,0.0
