Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-03 00:00:00-04:00,32.57941552875764,32.73876764563546,32.17307051813861,32.268680572509766,539000,0.0,0.0
2011-05-04 00:00:00-04:00,32.18899332692306,32.40411510449005,31.543618876059206,31.83045196533203,591800,0.0,0.0
2011-05-05 00:00:00-04:00,31.718909456419244,32.826401625819585,31.471913597298766,31.74281120300293,635800,0.0,0.0
2011-05-06 00:00:00-04:00,31.878261121180753,31.98980970636358,31.344435140766834,31.47191619873047,413800,0.0,0.0
2011-05-09 00:00:00-04:00,31.336464366464625,31.750775465307886,30.96198748319306,31.551586151123047,368900,0.0,0.0
2011-05-10 00:00:00-04:00,31.70297173775251,32.141187617800696,31.687036228010502,32.0057373046875,709100,0.0,0.0
2011-05-11 00:00:00-04:00,31.455987185470356,31.47192270093166,30.675165164199214,30.898256301879883,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,30.914185276688972,30.99386283713776,30.491904844168946,30.587514877319336,382000,0.0,0.0
2011-05-13 00:00:00-04:00,30.523773977156537,30.76280056491698,30.25287636719125,30.643285751342773,435000,0.0,0.0
2011-05-16 00:00:00-04:00,30.436132486965633,30.985893984319148,30.436132486965633,30.826541900634766,303700,0.0,0.0
2011-05-17 00:00:00-04:00,30.603456864317742,30.977933879186406,30.603456864317742,30.898256301879883,369700,0.0,0.0
2011-05-18 00:00:00-04:00,30.78669734528536,30.794666619244932,30.348481498520698,30.675151824951172,559900,0.0,0.0
2011-05-19 00:00:00-04:00,30.635318742488682,30.81857255646072,30.27677735020083,30.579545974731445,519700,0.0,0.0
2011-05-20 00:00:00-04:00,30.53971748748015,30.571585478644167,30.15727119962432,30.32459259033203,349000,0.0,0.0
2011-05-23 00:00:00-04:00,30.06165886109367,30.39629857767018,29.72702218390569,30.117431640625,283600,0.0,0.0
2011-05-24 00:00:00-04:00,30.04571673847451,30.165231547976386,29.48798602644554,29.615467071533203,368900,0.0,0.0
2011-05-25 00:00:00-04:00,29.495959428768153,29.55969844053701,29.169289015058514,29.217092514038086,327400,0.0,0.0
2011-05-26 00:00:00-04:00,29.025873558012137,29.193191889665723,28.91432800357641,29.01790428161621,481700,0.0,0.0
2011-05-27 00:00:00-04:00,29.225067912832138,29.400355550849074,29.041814036445757,29.14539337158203,241300,0.0,0.0
2011-05-31 00:00:00-04:00,29.288793894266554,29.782785556063857,29.0338318285462,29.13741111755371,835400,0.0,0.0
2011-06-01 00:00:00-04:00,29.13742218111976,29.13742218111976,28.651399608987507,28.7629451751709,669000,0.0,0.0
2011-06-02 00:00:00-04:00,28.699198915332033,28.87448649762894,28.57171786622191,28.723100662231445,317500,0.0,0.0
2011-06-03 00:00:00-04:00,28.420325521926326,28.715127849979798,28.077722750409375,28.52390480041504,421500,0.0,0.0
2011-06-06 00:00:00-04:00,28.436267529638066,28.78684269408087,28.292850969527453,28.667327880859375,355200,0.0,0.0
2011-06-07 00:00:00-04:00,28.683271766727277,29.105552295133,28.595627950026728,29.033843994140625,252100,0.0,0.0
2011-06-08 00:00:00-04:00,28.906368135303136,29.567678479534287,28.906368135303136,29.456132888793945,254000,0.0,0.0
2011-06-09 00:00:00-04:00,29.432213231776593,29.80669013110511,29.328636972318463,29.47205352783203,986800,0.0,0.0
2011-06-10 00:00:00-04:00,29.36847795491408,29.36847795491408,28.802780936057047,28.946197509765625,462200,0.0,0.0
2011-06-13 00:00:00-04:00,28.946203212936084,29.27287368643766,28.946203212936084,29.089616775512695,385600,0.0,0.0
2011-06-14 00:00:00-04:00,29.241003428959942,29.280840699584996,28.970105733565095,29.14539337158203,231300,0.0,0.0
2011-06-15 00:00:00-04:00,28.882461169683662,28.962135708878975,28.58766172739439,28.810752868652344,289200,0.0,0.0
2011-06-16 00:00:00-04:00,28.770903744625684,29.03383204714737,28.65935821995663,28.683259963989258,290100,0.0,0.0
2011-06-17 00:00:00-04:00,28.82668263761791,29.025871985285594,28.57172051575434,28.643428802490234,494300,0.0,0.0
2011-06-20 00:00:00-04:00,28.5478214326562,29.01790541923932,28.531885918628017,28.675302505493164,1960200,0.0,0.0
2011-06-21 00:00:00-04:00,28.739040391404693,29.041809067249947,28.707169364602372,28.96213150024414,198100,0.0,0.0
2011-06-22 00:00:00-04:00,28.82668953559709,29.23303456474321,28.683272927806936,28.80278778076172,129800,0.0,0.0
2011-06-23 00:00:00-04:00,28.683262617987307,28.778872642351992,28.460171548007082,28.603588104248047,169000,0.0,0.0
2011-06-24 00:00:00-04:00,28.667321251551858,28.667321251551858,28.08568890977796,28.356586456298828,538600,0.0,0.0
2011-06-27 00:00:00-04:00,28.2848830486453,28.64342442756202,28.02195169097711,28.045856475830078,162300,0.0,0.0
2011-06-28 00:00:00-04:00,28.125533284778797,28.4601729455698,27.9263439512614,28.09366226196289,160300,0.0,0.0
2011-06-29 00:00:00-04:00,28.09365987153622,28.16536814707651,27.663413257682265,27.743087768554688,328600,0.0,0.0
2011-06-30 00:00:00-04:00,27.774963722571872,27.926346535876057,27.273005704622612,27.488130569458008,600700,0.0,0.0
2011-07-01 00:00:00-04:00,27.496097579828568,27.9502521112957,27.448294079223473,27.575775146484375,284600,0.0,0.0
2011-07-05 00:00:00-04:00,27.535927605312736,27.83869312743512,27.504056590545982,27.599666595458984,333900,0.0,0.0
2011-07-06 00:00:00-04:00,27.527975756907217,28.68327493870512,27.2411425212179,28.08570671081543,690300,0.0,0.0
2011-07-07 00:00:00-04:00,28.205222462103183,28.30083253055333,27.408464799776983,27.480173110961914,313400,0.0,0.0
2011-07-08 00:00:00-04:00,27.241138081235114,28.10960388579406,27.233171843492894,27.886512756347656,811200,0.0,0.0
2011-07-11 00:00:00-04:00,27.73512001495745,27.902438302262926,27.432351419318305,27.759021759033203,518500,0.0,0.0
2011-07-12 00:00:00-04:00,27.615606631502917,27.615606631502917,27.20926176444605,27.408451080322266,799500,0.0,0.0
2011-07-13 00:00:00-04:00,27.40048788122487,27.51203343654685,26.46031385867043,27.121623992919922,1422700,0.0,0.0
2011-07-14 00:00:00-04:00,27.16146238091561,27.16146238091561,26.308932127806973,26.731212615966797,482700,0.0,0.0
2011-07-15 00:00:00-04:00,26.675431075593682,26.818847616810924,26.300954213594487,26.70730209350586,607400,0.0,0.0
2011-07-18 00:00:00-04:00,26.61170081156987,26.747148123061223,26.31689835822654,26.452348709106445,619000,0.0,0.0
2011-07-19 00:00:00-04:00,26.539981842041016,26.555917349816347,26.22127776530906,26.539981842041016,389800,0.0,0.0
2011-07-20 00:00:00-04:00,26.48421706345783,26.85869097114072,26.404539500576607,26.476247787475586,314100,0.0,0.0
2011-07-21 00:00:00-04:00,26.547957613002644,26.81088902666691,26.420476544392567,26.62763214111328,233500,0.0,0.0
2011-07-22 00:00:00-04:00,26.571856400640563,27.121620917222643,26.269090796069538,27.018041610717773,328500,0.0,0.0
2011-07-25 00:00:00-04:00,26.73916884471861,27.504054916234654,26.579816819972667,27.31283187866211,386900,0.0,0.0
2011-07-26 00:00:00-04:00,28.507975263220544,28.507975263220544,27.998051076774487,28.013986587524414,686500,0.0,0.0
2011-07-27 00:00:00-04:00,27.838696471162482,28.061790561938505,27.12161678910508,27.24909782409668,426900,0.0,0.0
2011-07-28 00:00:00-04:00,27.169420984391763,27.5518671387031,27.065844730345656,27.089746475219727,314400,0.0,0.0
2011-07-29 00:00:00-04:00,26.850715931988287,27.169416960867636,26.563882878425794,26.67542839050293,341700,0.0,0.0
2011-08-01 00:00:00-04:00,26.779015623006845,26.818852883526574,26.125674824441212,26.165512084960938,539400,0.0,0.0
2011-08-02 00:00:00-04:00,26.053959952022293,26.563884052272382,25.85477066040039,25.85477066040039,370800,0.0,0.0
2011-08-03 00:00:00-04:00,25.910551410760803,26.03803247514362,25.20940403696116,25.56794548034668,515200,0.0,0.0
2011-08-04 00:00:00-04:00,25.328912678213428,25.623711997711528,25.145657363189056,25.177528381347656,504800,0.0,0.0
2011-08-05 00:00:00-04:00,25.360789444321725,25.360789444321725,24.02223669194715,24.803058624267578,559100,0.0,0.0
2011-08-08 00:00:00-04:00,24.205481933302952,24.42857448594077,23.62384956927905,23.81507110595703,903800,0.0,0.0
2011-08-09 00:00:00-04:00,24.10191226465631,24.10191226465631,22.03831039876805,23.679630279541016,1206000,0.0,0.0
2011-08-10 00:00:00-04:00,23.384827948331935,23.384827948331935,22.14985317454588,22.31717300415039,1012200,0.0,0.0
2011-08-11 00:00:00-04:00,22.22953032586661,22.61197349885711,21.106102555398206,22.173757553100586,649000,0.0,0.0
2011-08-12 00:00:00-04:00,22.293276596312907,23.153774717009142,22.17376326393458,22.32514762878418,794000,0.0,0.0
2011-08-15 00:00:00-04:00,22.41278763751953,22.874906923251032,22.40482139991054,22.779296875,494600,0.0,0.0
2011-08-16 00:00:00-04:00,22.588070132439164,23.60791852069853,22.588070132439164,23.488405227661133,802500,0.0,0.0
2011-08-17 00:00:00-04:00,23.57605399702794,23.695567315303272,23.169707499136383,23.49637794494629,204800,0.0,0.0
2011-08-18 00:00:00-04:00,23.177673295382416,23.40076591839758,22.484493676520625,22.81913185119629,493900,0.0,0.0
2011-08-19 00:00:00-04:00,22.72351497080036,23.43262836947052,22.72351497080036,22.8111572265625,495900,0.0,0.0
2011-08-22 00:00:00-04:00,23.090022075499125,23.480432900579313,22.532292976681862,22.62790298461914,325100,0.0,0.0
2011-08-23 00:00:00-04:00,22.69164192961115,23.456529538762066,22.388874899124346,23.305145263671875,486500,0.0,0.0
2011-08-24 00:00:00-04:00,23.313113175377783,24.595892606271438,23.313113175377783,24.380767822265625,302300,0.0,0.0
2011-08-25 00:00:00-04:00,24.56402794451579,24.56402794451579,23.584016812436523,23.639789581298828,243600,0.0,0.0
2011-08-26 00:00:00-04:00,23.448568859025027,24.245326202411842,22.986449660648436,24.101909637451172,220200,0.0,0.0
2011-08-29 00:00:00-04:00,24.22142603369779,24.691513048010354,23.743371262568747,24.540128707885742,205300,0.0,0.0
2011-08-30 00:00:00-04:00,24.213457892355635,24.61980436537756,24.054107317639364,24.396713256835938,250100,0.0,0.0
2011-08-31 00:00:00-04:00,24.516226122558436,24.89070156201975,23.671662165092908,23.854917526245117,375600,0.0,0.0
2011-09-01 00:00:00-04:00,23.854919808526237,24.34094084673187,23.464508818622495,23.512313842773438,249300,0.0,0.0
2011-09-02 00:00:00-04:00,23.281249784123766,23.37686133710626,21.95066491658971,22.006439208984375,322600,0.0,0.0
2011-09-06 00:00:00-04:00,21.592123507183903,22.205627003515573,21.161873828293437,21.982534408569336,458700,0.0,0.0
2011-09-07 00:00:00-04:00,22.245470780659964,23.2732872264015,22.197665753338,22.85897445678711,371800,0.0,0.0
2011-09-08 00:00:00-04:00,22.6119678135575,22.819124860098963,21.576184100543873,21.62398910522461,349600,0.0,0.0
2011-09-09 00:00:00-04:00,21.464639213065578,21.711633517474894,21.026421844933324,21.297319412231445,342100,0.0,0.0
2011-09-12 00:00:00-04:00,21.042359723014847,21.671798706054688,21.034391967821364,21.671798706054688,192300,0.0,0.0
2011-09-13 00:00:00-04:00,21.74350938020343,22.460590710037984,21.663833339178684,22.285303115844727,291400,0.0,0.0
2011-09-14 00:00:00-04:00,22.380908691138547,22.970508805730688,21.934725108146004,22.62790298461914,242300,0.0,0.0
2011-09-15 00:00:00-04:00,22.779297254471736,22.851005551701732,22.11798858422405,22.492464065551758,286300,0.0,0.0
2011-09-16 00:00:00-04:00,22.635865936963782,22.954568428639885,22.428708937450978,22.866926193237305,352100,0.0,0.0
2011-09-19 00:00:00-04:00,22.540261073767166,22.691643841921376,22.10204371835346,22.53229331970215,157100,0.0,0.0
2011-09-20 00:00:00-04:00,22.492456178837827,22.659775986937216,21.74350547879312,21.75943946838379,150900,0.0,0.0
2011-09-21 00:00:00-04:00,21.783345427428472,22.31717289695513,21.711637146470114,21.84708595275879,217800,0.0,0.0
2011-09-22 00:00:00-04:00,21.321227312743233,21.90285982563913,21.321227312743233,21.592124938964844,511200,0.0,0.0
2011-09-23 00:00:00-04:00,21.600093456345977,21.863023335805885,21.257487533478248,21.584157943725586,380700,0.0,0.0
2011-09-26 00:00:00-04:00,21.711636293776937,21.783344571919056,21.042360044246465,21.496511459350586,178900,0.0,0.0
2011-09-27 00:00:00-04:00,21.504484555451228,21.552289579520696,21.114073566212873,21.480581283569336,400900,0.0,0.0
2011-09-28 00:00:00-04:00,20.84317992367779,20.84317992367779,19.32934069833608,19.58430290222168,1972300,0.0,0.0
2011-09-29 00:00:00-04:00,19.83926512804471,20.038454540012413,18.763641999480168,19.47275733947754,585900,0.0,0.0
2011-09-30 00:00:00-04:00,19.233722712333314,20.086252867796173,18.891116794972927,19.385107040405273,485500,0.0,0.0
2011-10-03 00:00:00-04:00,19.241693887574545,19.32933770145714,18.476807394508057,18.691930770874023,412700,0.0,0.0
2011-10-04 00:00:00-04:00,18.5325778992392,18.628187939269147,18.02265363322833,18.548513412475586,398600,0.0,0.0
2011-10-05 00:00:00-04:00,18.58834518617049,18.699890706494045,18.166063328284007,18.205902099609375,331200,0.0,0.0
2011-10-06 00:00:00-04:00,18.20590750675733,19.01860044683951,18.18200423686285,18.867216110229492,447200,0.0,0.0
2011-10-07 00:00:00-04:00,18.85924420292833,19.43290887689225,18.70785989963599,19.002660751342773,410700,0.0,0.0
2011-10-10 00:00:00-04:00,19.329335413929183,19.624134811691835,19.082341036402113,19.448848724365234,183100,0.0,0.0
2011-10-11 00:00:00-04:00,19.36120645212343,20.269511026602036,19.36120645212343,20.110158920288086,184600,0.0,0.0
2011-10-12 00:00:00-04:00,20.285440432258213,20.484629760240452,19.91096504274143,20.22966766357422,372500,0.0,0.0
2011-10-13 00:00:00-04:00,20.126096324494007,20.468702321450195,19.966744203218518,20.41292953491211,204000,0.0,0.0
2011-10-14 00:00:00-04:00,20.643989876207826,21.16984978545191,20.620086600444164,21.13001251220703,169900,0.0,0.0
2011-10-17 00:00:00-04:00,21.11406707763672,21.376996908759157,20.978618284652804,21.11406707763672,614300,0.0,0.0
2011-10-18 00:00:00-04:00,21.042362980400323,21.424806170726676,20.73959583464883,21.090167999267578,448400,0.0,0.0
2011-10-19 00:00:00-04:00,21.02642516921514,21.289355023786253,20.938782897487425,21.00252342224121,280700,0.0,0.0
2011-10-20 00:00:00-04:00,21.05830154100248,21.424809271519354,20.532441698273,21.345134735107422,327500,0.0,0.0
2011-10-21 00:00:00-04:00,21.520415594432297,22.141886856865113,21.321226262591598,21.942697525024414,476000,0.0,0.0
2011-10-24 00:00:00-04:00,22.014405221769017,22.922709646948718,21.926762945427075,22.890838623046875,365600,0.0,0.0
2011-10-25 00:00:00-04:00,22.803198643738767,23.201577364477295,22.588073769813352,23.05816078186035,434300,0.0,0.0
2011-10-26 00:00:00-04:00,23.16173701744331,23.623856241524646,22.60400775786604,22.882871627807617,493600,0.0,0.0
2011-10-27 00:00:00-04:00,23.75132998665104,23.759297740437344,22.96254059813056,23.313114166259766,481200,0.0,0.0
2011-10-28 00:00:00-04:00,23.305152538293978,23.84694778062588,23.217508743300865,23.440601348876953,191100,0.0,0.0
2011-10-31 00:00:00-04:00,23.233447283706173,23.9823997174841,22.843036312825724,23.504344940185547,335900,0.0,0.0
2011-11-01 00:00:00-04:00,23.03425321548,23.29718306134144,22.102047122026903,22.66774559020996,582100,0.0,0.0
2011-11-02 00:00:00-04:00,22.851003661362306,23.1059657994465,22.285305087755553,23.074094772338867,281500,0.0,0.0
2011-11-03 00:00:00-04:00,23.273283068325075,23.78320884086732,23.16970527435061,23.727436065673828,100500,0.0,0.0
2011-11-04 00:00:00-04:00,23.56011773302642,23.791178124741794,22.99442066866545,23.711502075195312,127600,0.0,0.0
2011-11-07 00:00:00-05:00,23.751338948185793,23.799145488941345,23.11393360172064,23.584020614624023,237800,0.0,0.0
2011-11-08 00:00:00-05:00,23.663696318225313,24.109880054252844,23.52824749411232,23.982398986816406,264900,0.0,0.0
2011-11-09 00:00:00-05:00,23.456536051380006,23.759303165928948,22.835064791376606,23.241411209106445,500600,0.0,0.0
2011-11-10 00:00:00-05:00,23.799148515133577,25.97429472648946,23.799148515133577,24.69948387145996,744400,0.0,0.0
2011-11-11 00:00:00-05:00,24.818996441327545,25.042089093992946,24.04614219410264,24.332975387573242,766300,0.0,0.0
2011-11-14 00:00:00-05:00,24.11784935074515,24.5640331152595,24.078010564818864,24.173622131347656,373800,0.0,0.0
2011-11-15 00:00:00-05:00,24.070035558366953,25.36875071423319,24.070035558366953,25.22533416748047,318200,0.0,0.0
2011-11-16 00:00:00-05:00,25.042080583109158,25.129724366814795,24.627766448838305,24.715410232543945,154700,0.0,0.0
2011-11-17 00:00:00-05:00,24.61183696864178,24.707448530625246,23.599956169327136,24.109880447387695,165900,0.0,0.0
2011-11-18 00:00:00-05:00,24.22142603369779,24.72338407527626,24.165653255676677,24.540128707885742,217700,0.0,0.0
2011-11-21 00:00:00-05:00,24.29313349837419,24.468419583286988,23.241413949509074,23.854917526245117,227400,0.0,0.0
2011-11-22 00:00:00-05:00,23.799145488941345,23.799145488941345,23.24141467101367,23.584020614624023,430800,0.0,0.0
2011-11-23 00:00:00-05:00,23.416688493740466,23.576040506721903,23.05018099145396,23.344980239868164,321900,0.0,0.0
2011-11-25 00:00:00-05:00,23.265307342560106,23.679619869169567,23.265307342560106,23.464496612548828,88300,0.0,0.0
2011-11-28 00:00:00-05:00,24.07003641558657,24.611831602750403,23.78320483155987,24.404674530029297,367100,0.0,0.0
2011-11-29 00:00:00-05:00,24.52419775881701,24.842900472574385,24.325008372756848,24.69948387145996,299100,0.0,0.0
2011-11-30 00:00:00-05:00,25.169559909716224,25.43248972325853,24.898662341861275,25.297040939331055,436500,0.0,0.0
2011-12-01 00:00:00-05:00,25.185499589487232,25.45639720220742,24.99427801339545,25.2572078704834,326100,0.0,0.0
2011-12-02 00:00:00-05:00,25.49623475939837,25.49623475939837,24.82695847538864,24.858829498291016,375200,0.0,0.0
2011-12-05 00:00:00-05:00,25.121762452306672,25.297048540774885,24.8508648030504,24.97834587097168,424800,0.0,0.0
2011-12-06 00:00:00-05:00,25.042084482271886,25.312982110729404,24.88273239975778,24.938505172729492,304600,0.0,0.0
2011-12-07 00:00:00-05:00,24.739307970991725,25.201427039857577,24.117838389923556,25.113784790039062,379600,0.0,0.0
2011-12-08 00:00:00-05:00,24.898672105401634,25.145666507172802,24.149719622956734,24.317039489746094,274200,0.0,0.0
2011-12-09 00:00:00-05:00,24.356874485989024,24.779156472609337,24.301101708824763,24.56403160095215,161000,0.0,0.0
2011-12-12 00:00:00-05:00,24.301096250495917,24.412641779769928,23.71149606481436,23.998329162597656,237700,0.0,0.0
2011-12-13 00:00:00-05:00,24.117846311814603,24.548094507745702,24.117846311814603,24.221424102783203,285100,0.0,0.0
2011-12-14 00:00:00-05:00,24.046140323865934,24.755253975132902,23.91865925217062,24.66761016845703,242300,0.0,0.0
2011-12-15 00:00:00-05:00,24.890703192544283,24.99428251472346,24.29313508975361,24.73931884765625,376600,0.0,0.0
2011-12-16 00:00:00-05:00,24.930534454084373,25.273138786413142,24.89866343543399,25.193464279174805,1272500,0.0,0.0
2011-12-19 00:00:00-05:00,25.265179828290435,25.687463373964814,25.233310318237905,25.368759155273438,413000,0.0,0.0
2011-12-20 00:00:00-05:00,25.631681069733073,25.894612439564078,25.376720494711588,25.639650344848633,184900,0.0,0.0
2011-12-21 00:00:00-05:00,25.52013258816352,25.902575686102278,25.39265307521105,25.894609451293945,182400,0.0,0.0
2011-12-22 00:00:00-05:00,25.966323833264067,25.974290069947244,25.695426195211883,25.79900550842285,185300,0.0,0.0
2011-12-23 00:00:00-05:00,25.918510764667392,25.918510764667392,25.58387419929876,25.767127990722656,101300,0.0,0.0
2011-12-27 00:00:00-05:00,25.599813893223217,26.077867076015064,25.591844617856815,25.83884048461914,121300,0.0,0.0
2011-12-28 00:00:00-05:00,25.743224421942852,25.846800662324608,25.081914533385333,25.105817794799805,104500,0.0,0.0
2011-12-29 00:00:00-05:00,25.13769460498193,25.567944317476112,25.13769460498193,25.44843101501465,79400,0.0,0.0
2011-12-30 00:00:00-05:00,25.47233072618914,25.607779530062835,24.914601519416365,24.922569274902344,87400,0.0,0.0
2012-01-03 00:00:00-05:00,25.376723538589943,26.27705873350869,25.376723538589943,25.79900550842285,331400,0.0,0.0
2012-01-04 00:00:00-05:00,25.655589637335893,25.76713519029227,25.265177162600214,25.336885452270508,361000,0.0,0.0
2012-01-05 00:00:00-05:00,25.201438152050144,25.607784644832837,24.95444376142727,25.416563034057617,300900,0.0,0.0
2012-01-06 00:00:00-05:00,25.4723320511761,25.767132940716,25.225337697038807,25.735261917114258,291900,0.0,0.0
2012-01-09 00:00:00-05:00,25.791034237001533,26.022094594985056,25.360786063772043,25.384689331054688,208800,0.0,0.0
2012-01-10 00:00:00-05:00,25.63168003022828,26.173475219372822,25.60777828462678,26.00615692138672,132500,0.0,0.0
2012-01-11 00:00:00-05:00,25.886648371884085,27.51203110197643,25.80697081099494,27.04991340637207,406200,0.0,0.0
2012-01-12 00:00:00-05:00,27.105681542341735,27.24909808801981,26.81884845098558,26.906492233276367,284500,0.0,0.0
2012-01-13 00:00:00-05:00,26.71527520669149,26.866661061057982,26.308930261545747,26.755115509033203,118200,0.0,0.0
2012-01-17 00:00:00-05:00,26.866654719121872,27.28893507764638,26.85868544477936,27.24909782409668,514700,0.0,0.0
2012-01-18 00:00:00-05:00,27.25705839557732,27.67934170574738,27.169414632346047,27.360637664794922,294700,0.0,0.0
2012-01-19 00:00:00-05:00,27.37657727212651,27.639505561823213,26.98616491544056,27.129581451416016,183800,0.0,0.0
2012-01-20 00:00:00-05:00,27.03397595063093,27.081782483727444,26.7869800887142,26.882593154907227,129500,0.0,0.0
2012-01-23 00:00:00-05:00,27.002102691497864,27.20926127836548,26.79494714401795,27.089746475219727,115600,0.0,0.0
2012-01-24 00:00:00-05:00,26.93836977339337,27.22519989479742,26.683407639219734,27.217233657836914,126900,0.0,0.0
2012-01-25 00:00:00-05:00,27.153483599492322,28.00601345876,27.049904324805578,27.96617317199707,377800,0.0,0.0
2012-01-26 00:00:00-05:00,28.11756984025541,29.296770447021792,28.061797064484512,29.065710067749023,540100,0.0,0.0
2012-01-27 00:00:00-05:00,29.01789987324997,29.830592697031967,28.802778073455507,29.70311164855957,496100,0.0,0.0
2012-01-30 00:00:00-05:00,29.74294998683635,29.74294998683635,29.360503827219162,29.535791397094727,300000,0.0,0.0
2012-01-31 00:00:00-05:00,29.679219788620415,30.045727545147347,29.519867665099024,30.021825790405273,257100,0.0,0.0
2012-02-01 00:00:00-05:00,30.02181720213701,30.946055606899698,29.878400635933485,30.93808937072754,471500,0.0,0.0
2012-02-02 00:00:00-05:00,30.93012081907194,31.28069296722549,30.62735216784633,30.722965240478516,568800,0.0,0.0
2012-02-03 00:00:00-05:00,30.890280848646434,31.065568427040148,30.627349481055862,30.635318756103516,241900,0.0,0.0
2012-02-06 00:00:00-05:00,30.46001825725401,30.730915745595716,30.14928352873577,30.595468521118164,182500,0.0,0.0
2012-02-07 00:00:00-05:00,30.58752215641282,30.58752215641282,30.1652416234002,30.181177139282227,323800,0.0,0.0
2012-02-08 00:00:00-05:00,30.141342524758663,30.39630472255579,30.141342524758663,30.268823623657227,178500,0.0,0.0
2012-02-09 00:00:00-05:00,30.324589487121703,30.483938544801386,29.575635542717997,29.69515037536621,246000,0.0,0.0
2012-02-10 00:00:00-05:00,29.392383190192312,29.67125013409582,29.121485523211287,29.153356552124023,185200,0.0,0.0
2012-02-13 00:00:00-05:00,29.3684748943795,29.440183173760957,29.06570626594802,29.121479034423828,220900,0.0,0.0
2012-02-14 00:00:00-05:00,29.025874715485063,29.328643403447337,29.025874715485063,29.233030319213867,148500,0.0,0.0
2012-02-15 00:00:00-05:00,29.280828813368533,29.376438831934653,28.898385699716364,29.161314010620117,190600,0.0,0.0
2012-02-16 00:00:00-05:00,29.16132240355559,29.16132240355559,28.866522988487528,29.025875091552734,210000,0.0,0.0
2012-02-17 00:00:00-05:00,29.041807552869088,29.121482076331873,28.970099265997284,29.001970291137695,150300,0.0,0.0
2012-02-21 00:00:00-05:00,28.922282411117425,29.073668206837855,28.500002116501832,28.914316177368164,168600,0.0,0.0
