Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,20.670051224772852,20.887629762778126,20.29705876778432,20.452472686767578,6066800,0.0,0.0
2005-01-04 00:00:00-05:00,20.42759608324691,20.564361025148006,20.352998101949527,20.51462745666504,3791400,0.0,0.0
2005-01-05 00:00:00-05:00,20.427605068076296,20.520851992854766,20.303273463610225,20.328140258789062,4532800,0.0,0.0
2005-01-06 00:00:00-05:00,20.309487558627016,20.328138839422916,19.57593493778082,19.694049835205078,7836200,0.0,0.0
2005-01-07 00:00:00-05:00,19.73756008743052,20.203801664298958,19.327267594643384,19.43294906616211,4426700,0.0,0.0
2005-01-10 00:00:00-05:00,19.053744073100315,19.532419173948576,19.022661767108183,19.37078857421875,2554100,0.0,0.0
2005-01-11 00:00:00-05:00,19.24023606224677,19.339700836341983,19.059955418128173,19.10968780517578,1960100,0.0,0.0
2005-01-12 00:00:00-05:00,19.08481995422858,19.209150314331055,18.960488408412605,19.209150314331055,1639300,0.0,0.0
2005-01-13 00:00:00-05:00,19.072387752394626,19.09725335168104,18.72426106238983,18.879674911499023,2557300,0.0,0.0
2005-01-14 00:00:00-05:00,19.706478516623044,20.042173033489977,19.507547773823923,19.588363647460938,4248800,0.0,0.0
2005-01-18 00:00:00-05:00,19.594579196929292,19.87432342555699,19.4267319483245,19.725126266479492,2507600,0.0,0.0
2005-01-19 00:00:00-05:00,19.84945460510308,19.942703851898326,19.700257470229488,19.73755645751953,2269700,0.0,0.0
2005-01-20 00:00:00-05:00,19.74999420902127,19.892974679962215,19.526197864443315,19.588363647460938,1744200,0.0,0.0
2005-01-21 00:00:00-05:00,19.55727483902004,19.644307385837322,19.178065918700582,19.277530670166016,2186900,0.0,0.0
2005-01-24 00:00:00-05:00,19.271325260364453,19.439172571397066,19.122128045795705,19.308624267578125,1556300,0.0,0.0
2005-01-25 00:00:00-05:00,19.30861625775166,19.38321542694696,18.96048956817191,19.05373764038086,2249200,0.0,0.0
2005-01-26 00:00:00-05:00,18.99157650732446,19.34592116550144,18.86102941145441,19.17807388305664,1884800,0.0,0.0
2005-01-27 00:00:00-05:00,19.18429213703526,19.544852336509226,18.991578047907794,19.439170837402344,2339100,0.0,0.0
2005-01-28 00:00:00-05:00,19.38943629790784,19.482684390193935,18.972927045697038,19.3272705078125,1644800,0.0,0.0
2005-01-31 00:00:00-05:00,20.048382568359376,20.265960965491832,19.513758653774858,20.20379638671875,6611300,0.0,0.0
2005-02-01 00:00:00-05:00,20.290831747900754,20.595443935397054,20.060819915358937,20.527061462402344,4350800,0.0,0.0
2005-02-02 00:00:00-05:00,20.452468868149193,20.458684380319635,20.11677429667911,20.272188186645508,2461100,0.0,0.0
2005-02-03 00:00:00-05:00,20.141640575584553,20.284621066143263,19.781079221753952,19.886760711669922,2332400,0.0,0.0
2005-02-04 00:00:00-05:00,19.812155687595407,20.197582509994806,19.781072209983037,20.091899871826172,2179700,0.0,0.0
2005-02-07 00:00:00-05:00,20.091903361946592,20.321915207665842,19.76864225290553,20.017305374145508,2245800,0.0,0.0
2005-02-08 00:00:00-05:00,19.917843699959526,20.01730848965082,19.737563027572918,19.861894607543945,1620800,0.0,0.0
2005-02-09 00:00:00-05:00,19.986217989586294,20.297045626305046,19.861886460613462,20.20379638671875,2264800,0.0,0.0
2005-02-10 00:00:00-05:00,20.203800957398514,20.216234350251256,19.837024168237882,20.185152053833008,2211400,0.0,0.0
2005-02-11 00:00:00-05:00,20.185150335106123,20.57679150519753,20.122983376135814,20.508411407470703,2352400,0.0,0.0
2005-02-14 00:00:00-05:00,20.40273853741218,20.502203347988942,19.96757910185329,20.079477310180664,2165900,0.0,0.0
2005-02-15 00:00:00-05:00,20.042171101883397,20.365429822421948,20.042171101883397,20.315698623657227,1819300,0.0,0.0
2005-02-16 00:00:00-05:00,20.197595436015725,20.197595436015725,19.675403349357193,19.743785858154297,1901200,0.0,0.0
2005-02-17 00:00:00-05:00,19.65052623483561,19.66917513670856,19.115902247825822,19.209150314331055,3681300,0.0,0.0
2005-02-18 00:00:00-05:00,19.333492977229138,19.818383676162007,19.321059578355428,19.631887435913086,2104200,0.0,0.0
2005-02-22 00:00:00-05:00,19.519982960463548,19.675396839425378,19.240238689760524,19.265104293823242,1965500,0.0,0.0
2005-02-23 00:00:00-05:00,19.33969569523284,20.06703121781245,19.321045610405164,19.706472396850586,3087600,0.0,0.0
2005-02-24 00:00:00-05:00,19.706474475019004,19.998650868137826,19.43294579726773,19.656742095947266,1862300,0.0,0.0
2005-02-25 00:00:00-05:00,19.582152969123204,19.80594938248454,19.36457325454569,19.662967681884766,1527800,0.0,0.0
2005-02-28 00:00:00-05:00,19.662962323136327,20.353001471515373,19.52619854430667,20.29705238342285,3838000,0.0,0.0
2005-03-01 00:00:00-05:00,20.203799767927688,21.291696678508412,19.86188978460202,20.51462745666504,12480800,0.0,0.0
2005-03-02 00:00:00-05:00,20.514634251594543,20.514634251594543,19.824596174612452,19.89297866821289,4377700,0.0,0.0
2005-03-03 00:00:00-05:00,19.886751700647967,19.892968395557176,19.687822206406526,19.718904495239258,2419600,0.0,0.0
2005-03-04 00:00:00-05:00,19.7997316398634,19.892979745276584,19.74378253947269,19.768648147583008,1305500,0.0,0.0
2005-03-07 00:00:00-05:00,19.743776242081022,19.830807621278968,19.519979911899316,19.58214569091797,2052400,0.0,0.0
2005-03-08 00:00:00-05:00,19.582142104715036,19.58835880004976,19.296181233598137,19.321046829223633,2463200,0.0,0.0
2005-03-09 00:00:00-05:00,19.32105525947582,19.426736754850765,19.047526473967626,19.10347557067871,1858400,0.0,0.0
2005-03-10 00:00:00-05:00,19.02265739440918,19.333485125737063,18.92319261524135,19.02265739440918,1941400,0.0,0.0
2005-03-11 00:00:00-05:00,18.910137362543757,19.26646042124571,18.81011689667437,18.897634506225586,2668200,0.17,0.0
2005-03-14 00:00:00-05:00,18.903888560128912,19.15393975953442,18.903888560128912,19.10392951965332,6418800,0.0,0.0
2005-03-15 00:00:00-05:00,19.20393997629399,19.253950190073237,18.88512441632471,19.03515625,2348800,0.0,0.0
2005-03-16 00:00:00-05:00,18.92889086407063,19.04766441716648,18.76010588777069,18.966398239135742,1679200,0.0,0.0
2005-03-17 00:00:00-05:00,18.866376247165103,19.06641715440447,18.847621964984715,18.941390991210938,1615300,0.0,0.0
