Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,79.01937702257464,80.19772773959569,75.61414801325682,79.50869750976562,3325400,0.0,0.0
2025-11-20 00:00:00-05:00,81.89535696170857,83.3832718958271,74.39585336813315,74.79529571533203,3072500,0.0,0.0
2025-11-21 00:00:00-05:00,74.86519686162616,77.82604828107209,73.1176432751969,75.69403839111328,2736100,0.0,0.0
2025-11-24 00:00:00-05:00,76.23327596073118,76.6277280324198,72.70821198388612,73.43719482421875,5002100,0.0,0.0
2025-11-25 00:00:00-05:00,72.89795633748778,78.94948287764737,72.83804264698473,77.90095520019531,3033500,0.0,0.0
2025-11-26 00:00:00-05:00,77.8410303536167,80.6271311163452,76.8923614096902,79.11924743652344,2234700,0.0,0.0
2025-11-28 00:00:00-05:00,79.22917247211197,81.19791072751816,79.22917247211197,81.03800964355469,947300,0.06,0.0
2025-12-01 00:00:00-05:00,78.94935114259525,81.03800753204924,77.3703622898626,77.55024719238281,1622200,0.0,0.0
2025-12-02 00:00:00-05:00,78.11988647291321,80.43839890763476,77.92001773480933,79.6988754272461,2182000,0.0,0.0
2025-12-03 00:00:00-05:00,79.9187320661295,80.99804150278665,78.8494183532849,80.22853088378906,1244700,0.0,0.0
2025-12-04 00:00:00-05:00,79.94871320926471,83.51642423124801,79.75883257555161,83.406494140625,1826200,0.0,0.0
2025-12-05 00:00:00-05:00,83.35652828738915,83.79624101228406,81.76754369492986,81.9874038696289,1980300,0.0,0.0
2025-12-08 00:00:00-05:00,81.89745695923094,84.63570577315323,81.76754304998039,84.24595642089844,1653000,0.0,0.0
2025-12-09 00:00:00-05:00,83.94614861261397,85.17536342922303,83.66132766291666,85.03544616699219,1404900,0.0,0.0
2025-12-10 00:00:00-05:00,83.73628617234753,87.89361538186051,82.6769681399026,86.14473724365234,2396800,0.0,0.0
2025-12-11 00:00:00-05:00,85.70501959519748,86.18470758738057,83.45646211751841,84.74563598632812,2563500,0.0,0.0
2025-12-12 00:00:00-05:00,84.32590408223984,84.53576854338004,78.29977093184543,78.88939666748047,2778200,0.0,0.0
2025-12-15 00:00:00-05:00,79.59893980147388,80.6682535449047,75.6064981562771,76.58087158203125,2338300,0.0,0.0
2025-12-16 00:00:00-05:00,76.45095864071209,79.0792698988329,76.09118881361903,78.44967651367188,2971700,0.0,0.0
2025-12-17 00:00:00-05:00,78.87939944865916,78.92937044419959,75.62148725161153,76.21111297607422,2017500,0.0,0.0
2025-12-18 00:00:00-05:00,78.26978807223614,80.63827138975908,77.71014953287339,78.97933197021484,2565700,0.0,0.0
2025-12-19 00:00:00-05:00,79.31912024401093,79.94871361893883,77.13052176885137,79.6489028930664,6553300,0.0,0.0
2025-12-22 00:00:00-05:00,80.90809742328818,82.67696698523673,80.49336255565058,81.8375015258789,1723300,0.0,0.0
2025-12-23 00:00:00-05:00,81.48772409881512,83.20662259462802,81.07798329770715,83.1166763305664,1244100,0.0,0.0
2025-12-24 00:00:00-05:00,83.3165512084961,83.58637474690406,82.65697069871634,83.3165512084961,637000,0.0,0.0
2025-12-26 00:00:00-05:00,83.57638348700708,84.37587367043828,83.42148407478685,84.15601348876953,851200,0.0,0.0
2025-12-29 00:00:00-05:00,83.94614828279745,84.32590192306508,82.94678937466891,83.53640747070312,1117700,0.0,0.0
2025-12-30 00:00:00-05:00,84.05608060880512,84.94550945074083,83.42648722475622,83.95614624023438,1142800,0.0,0.0
2025-12-31 00:00:00-05:00,84.03608679747785,84.03608679747785,81.5077099836629,81.59765625,1098000,0.0,0.0
