Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,32.41606691206095,32.92004803432733,32.086798117626145,32.18759536743164,2219300,0.0,0.0
2005-01-04 00:00:00-05:00,32.38245906016628,32.48325628799695,31.609689712524414,31.609689712524414,3280200,0.0,0.0
2005-01-05 00:00:00-05:00,31.703766530229306,32.160709530999334,31.52905167285133,31.73064613342285,2672900,0.0,0.0
2005-01-06 00:00:00-05:00,32.83269058872127,32.85284901333015,32.09351673803559,32.18759536743164,3771700,0.0,0.0
2005-01-07 00:00:00-05:00,31.999429895531517,32.2279013632182,31.831436244684824,31.91207504272461,2448200,0.0,0.0
2005-01-10 00:00:00-05:00,31.858329539970402,32.21447541259148,31.764253465193573,31.972566604614258,2053100,0.0,0.0
2005-01-11 00:00:00-05:00,31.891919984911908,31.95911899575948,31.65000867262097,31.79784393310547,2364500,0.0,0.0
2005-01-12 00:00:00-05:00,31.75081838822174,32.01288822509465,31.58282464013591,31.9389705657959,2310700,0.0,0.0
2005-01-13 00:00:00-05:00,31.985999499628136,32.523581391088456,31.938961468632424,32.080078125,2913600,0.0,0.0
2005-01-14 00:00:00-05:00,32.18758834671143,32.58405351228634,32.120389340371624,32.43621826171875,3035500,0.0,0.0
2005-01-18 00:00:00-05:00,32.355582368454606,33.047715479292336,32.1472692916116,33.020835876464844,3119800,0.0,0.0
2005-01-19 00:00:00-05:00,33.02757260140932,33.03429122358792,32.476553301040006,32.49671173095703,1830000,0.0,0.0
2005-01-20 00:00:00-05:00,32.58406861681759,32.68486332798129,32.05320775585947,32.113685607910156,1871400,0.0,0.0
2005-01-21 00:00:00-05:00,32.0599042671013,32.2144581016658,31.19977768747997,31.2535343170166,3102700,0.0,0.0
2005-01-24 00:00:00-05:00,31.314009810952925,31.68359782646247,31.13257895673088,31.19305419921875,2487800,0.0,0.0
2005-01-25 00:00:00-05:00,31.334188406840667,31.744093481153723,31.260270762176912,31.636577606201172,2145800,0.0,0.0
2005-01-26 00:00:00-05:00,31.817999200581855,31.925515043899868,31.703764738535178,31.82472038269043,2598200,0.0,0.0
2005-01-27 00:00:00-05:00,31.74409644411292,32.113682138547745,31.535783295469592,31.737375259399414,2257600,0.0,0.0
2005-01-28 00:00:00-05:00,31.797851220984192,31.89192729435231,31.314028485513017,31.777692794799805,2648800,0.0,0.0
2005-01-31 00:00:00-05:00,32.0531914782592,32.4160584062883,31.670166130910676,31.76424217224121,2845700,0.0,0.0
2005-02-01 00:00:00-05:00,31.71050029721978,31.82473738367256,31.50890830372924,31.555946350097656,2634200,0.0,0.0
2005-02-02 00:00:00-05:00,31.562643890439155,31.703757923827922,31.260254845049403,31.697036743164062,2259000,0.0,0.0
2005-02-03 00:00:00-05:00,31.246821304916075,31.340897346015904,30.742840316127104,31.15946388244629,4782300,0.0,0.0
2005-02-04 00:00:00-05:00,31.220076855313074,31.529852665958842,30.923767324329994,31.098859786987305,3578300,0.1,0.0
2005-02-07 00:00:00-05:00,31.112330972827056,31.381700257960045,30.97764504580037,31.044986724853516,2565400,0.0,0.0
2005-02-08 00:00:00-05:00,31.300875091564087,31.314343934860137,30.768867341506503,30.896820068359375,2893400,0.0,0.0
2005-02-09 00:00:00-05:00,30.869887585528407,30.98436891946425,30.587046966471092,30.647655487060547,2132900,0.0,0.0
2005-02-10 00:00:00-05:00,30.6948220404673,31.172954876608056,30.60727575941057,30.883380889892578,1966300,0.0,0.0
2005-02-11 00:00:00-05:00,30.96416720343721,31.590454398639515,30.795810485778947,31.273942947387695,2959000,0.0,0.0
2005-02-14 00:00:00-05:00,31.327826407280167,31.489447459307375,31.07865912020138,31.321090698242188,2043900,0.0,0.0
2005-02-15 00:00:00-05:00,31.475977851094168,31.664536581496225,31.179668338839463,31.65106773376465,2079100,0.0,0.0
2005-02-16 00:00:00-05:00,31.651076644291823,31.71841833298797,31.42211130623586,31.61067008972168,1791700,0.0,0.0
2005-02-17 00:00:00-05:00,31.516386184986732,31.704947510392252,30.97764504580037,31.044986724853516,2179600,0.0,0.0
2005-02-18 00:00:00-05:00,30.970922725801703,31.065202136982748,30.802565900429467,30.84296989440918,2028100,0.0,0.0
2005-02-22 00:00:00-05:00,30.654405589424602,31.45578301005628,30.57359504699707,30.57359504699707,3505200,0.0,0.0
2005-02-23 00:00:00-05:00,30.809277385221904,31.058444592318594,30.634187540242483,30.74193572998047,2810400,0.0,0.0
2005-02-24 00:00:00-05:00,30.748688080747304,31.442317325030913,30.708281521003382,31.341304779052734,2348800,0.0,0.0
2005-02-25 00:00:00-05:00,31.26047708916593,31.48944234981941,31.213337409230203,31.361492156982422,1525800,0.0,0.0
2005-02-28 00:00:00-05:00,31.38843833303176,31.651074497623043,31.09886446722071,31.374969482421875,2425000,0.0,0.0
2005-03-01 00:00:00-05:00,31.40191100392115,31.83290400018866,31.388442151672677,31.45578384399414,2890600,0.0,0.0
2005-03-02 00:00:00-05:00,30.580320295374893,31.02478201738723,29.83955161499438,30.317684173583984,12766600,0.0,0.0
2005-03-03 00:00:00-05:00,30.371562306923405,30.472577403231647,30.122394989995858,30.16953468322754,4944200,0.0,0.0
2005-03-04 00:00:00-05:00,30.142593383789062,30.47257376594411,29.96750348253067,30.142593383789062,4714100,0.0,0.0
