Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-23 00:00:00-05:00,14.976338204212722,15.046357566476981,14.770170906379738,14.789620399475098,262800,0.0,0.0
2005-02-24 00:00:00-05:00,14.882986406275425,15.163064002990723,14.766287902278046,15.163064002990723,178800,0.0,0.0
2005-02-25 00:00:00-05:00,15.104716231509173,15.707659768229046,15.093045341807379,15.692099571228027,160200,0.0,0.0
2005-02-28 00:00:00-05:00,15.559836716801232,15.559836716801232,14.933553051525717,15.517046928405762,199600,0.0,0.0
2005-03-01 00:00:00-05:00,15.517045365825524,15.719323400842562,15.466475486095886,15.707653999328613,190400,0.0,0.0
2005-03-02 00:00:00-05:00,15.540378384229236,15.797115484765978,15.517038108216505,15.528707504272461,206600,0.0,0.0
2005-03-03 00:00:00-05:00,15.633741007779387,15.633741007779387,15.322544657792106,15.396454811096191,94000,0.0,0.0
2005-03-04 00:00:00-05:00,15.619084358215332,15.619084358215332,15.373021857198832,15.619084358215332,179800,0.08,0.0
2005-03-07 00:00:00-05:00,15.52925107157397,15.615177991508002,15.39255050797383,15.498005867004395,165000,0.0,0.0
2005-03-08 00:00:00-05:00,15.54877300476975,15.62298163114518,15.189443652493122,15.40816593170166,152000,0.0,0.0
2005-03-09 00:00:00-05:00,15.294909605953276,15.427705101870156,15.216794345427227,15.287097930908203,144000,0.0,0.0
2005-03-10 00:00:00-05:00,15.169922398434343,15.474570207556935,15.1386757052298,15.212885856628418,200000,0.0,0.0
2005-03-11 00:00:00-05:00,15.115231987316506,15.427691259137148,15.04102188593681,15.310519218444824,208800,0.0,0.0
2005-03-14 00:00:00-05:00,15.37692596482895,15.525344772283669,15.205073628250627,15.263660430908203,211800,0.0,0.0
2005-03-15 00:00:00-05:00,15.427701158021746,15.427701158021746,14.884802545532411,14.951199531555176,197800,0.0,0.0
2005-03-16 00:00:00-05:00,14.892612882268816,15.07618196769349,14.841837756974087,14.849649429321289,333800,0.0,0.0
2005-03-17 00:00:00-05:00,14.998070006329383,14.998070006329383,14.66217550510531,14.783252716064453,354000,0.0,0.0
2005-03-18 00:00:00-05:00,14.78325604118817,14.814502741318263,13.79510224340634,14.35362434387207,901200,0.0,0.0
2005-03-21 00:00:00-05:00,14.150516030584045,14.513750488025764,14.099740920962166,14.470787048339844,194200,0.0,0.0
2005-03-22 00:00:00-05:00,14.591870204250739,14.7871575431943,14.392676284170781,14.505943298339844,146600,0.0,0.0
2005-03-23 00:00:00-05:00,14.408297494717392,14.560621358143361,14.408297494717392,14.427825927734375,245400,0.0,0.0
2005-03-24 00:00:00-05:00,14.548904997375926,14.681700431445579,14.451261339675417,14.57234001159668,221600,0.0,0.0
2005-03-28 00:00:00-05:00,14.66607718129605,14.744192405934806,14.466884773895007,14.490318298339844,353200,0.0,0.0
2005-03-29 00:00:00-05:00,14.50984631363684,14.724662035698302,14.298935681827935,14.345804214477539,207800,0.0,0.0
2005-03-30 00:00:00-05:00,14.443454680354874,14.869181235259289,14.380962777337919,14.662177085876465,331200,0.0,0.0
2005-03-31 00:00:00-05:00,14.685605334817593,14.783248991272295,14.275502275692636,14.38095760345459,217000,0.0,0.0
2005-04-01 00:00:00-05:00,14.412211229372293,14.56453516841055,13.963049597402076,14.103656768798828,188800,0.0,0.0
2005-04-04 00:00:00-04:00,14.158327611287673,14.337991548911294,13.85758502530534,14.314558029174805,111400,0.0,0.0
2005-04-05 00:00:00-04:00,14.349715745235907,14.431736078150278,13.994292812682662,14.068501472473145,186200,0.0,0.0
2005-04-06 00:00:00-04:00,14.033345629640795,14.373145117669146,14.033345629640795,14.134894371032715,217800,0.0,0.0
2005-04-07 00:00:00-04:00,13.603718141522043,13.963046166876598,13.220953606793152,13.349843978881836,999000,0.0,0.0
2005-04-08 00:00:00-04:00,13.279538867945307,13.740417100791458,13.279538867945307,13.420145988464355,620200,0.0,0.0
2005-04-11 00:00:00-04:00,13.420149593390288,13.552945077338283,13.29125920165053,13.342034339904785,341600,0.0,0.0
2005-04-12 00:00:00-04:00,13.299066132625507,13.670112336897526,13.107685394266383,13.560751914978027,353600,0.0,0.0
2005-04-13 00:00:00-04:00,13.50997974647881,13.533414766263334,12.869437438278492,12.947552680969238,330200,0.0,0.0
2005-04-14 00:00:00-04:00,13.029568173620829,13.029568173620829,12.49838650861681,12.58431339263916,615400,0.0,0.0
2005-04-15 00:00:00-04:00,12.57650415860968,12.615561028045722,12.373405159709323,12.408556938171387,369400,0.0,0.0
2005-04-18 00:00:00-04:00,12.408554821788298,12.689769001521366,12.349968782664543,12.455423355102539,1085200,0.0,0.0
2005-04-19 00:00:00-04:00,12.455428705472713,12.6663394308716,12.381220038354341,12.635092735290527,923400,0.0,0.0
2005-04-20 00:00:00-04:00,12.57650833741773,12.705397241321954,12.377315108267265,12.451523780822754,274200,0.0,0.0
2005-04-21 00:00:00-04:00,12.498386467174202,12.767882389000087,12.451517190139068,12.748353958129883,431000,0.0,0.0
2005-04-22 00:00:00-04:00,12.787411487015888,12.787411487015888,12.150774550128565,12.291380882263184,303400,0.0,0.0
2005-04-25 00:00:00-04:00,12.416368174141455,12.818659576920867,12.416368174141455,12.814754486083984,235000,0.0,0.0
2005-04-26 00:00:00-04:00,12.81866071484516,12.81866071484516,12.224987030029297,12.224987030029297,283200,0.0,0.0
2005-04-27 00:00:00-04:00,12.16249180947644,12.576501387940704,12.076565672700282,12.545254707336426,360400,0.0,0.0
2005-04-28 00:00:00-04:00,12.412462292475004,12.494482609062551,12.146871418828084,12.299195289611816,262000,0.0,0.0
2005-04-29 00:00:00-04:00,12.283570788484715,12.603841823574118,12.275759118125976,12.58431339263916,580400,0.0,0.0
2005-05-02 00:00:00-04:00,12.521825001259677,12.803037762743747,12.521825001259677,12.670242309570312,238400,0.0,0.0
2005-05-03 00:00:00-04:00,12.666344123996447,12.806951326360053,12.502301891263906,12.592135429382324,130600,0.0,0.0
2005-05-04 00:00:00-04:00,12.685864239551185,13.0725337921054,12.674147477024217,12.951455116271973,215800,0.0,0.0
2005-05-05 00:00:00-04:00,12.892872503092592,12.994422777657872,12.771795277935267,12.928024291992188,165000,0.0,0.0
2005-05-06 00:00:00-04:00,13.01004584340112,13.107689533787102,12.873343782906058,12.912402153015137,132800,0.0,0.0
2005-05-09 00:00:00-04:00,12.873339330558247,13.17017688102569,12.842094135201862,13.14674186706543,233400,0.0,0.0
2005-05-10 00:00:00-04:00,12.982699681890328,13.15064538039388,12.70929717817673,12.76007080078125,262000,0.0,0.0
2005-05-11 00:00:00-04:00,12.697578847745586,12.865526035116178,12.474952202922971,12.842092514038086,171000,0.0,0.0
2005-05-12 00:00:00-04:00,12.842097524550555,12.912401095062233,12.424181938171387,12.424181938171387,144600,0.0,0.0
2005-05-13 00:00:00-04:00,12.381217138084638,12.592127814078218,12.228892512657481,12.326536178588867,221000,0.0,0.0
2005-05-16 00:00:00-04:00,12.338259225679856,12.631190354979069,12.170311925687658,12.611661911010742,218200,0.0,0.0
2005-05-17 00:00:00-04:00,12.50229541558138,12.50229541558138,12.279668702088124,12.490578651428223,236200,0.0,0.0
2005-05-18 00:00:00-04:00,12.451517667117782,13.05300215151135,12.451517667117782,13.049097061157227,154800,0.0,0.0
2005-05-19 00:00:00-04:00,13.05300215151135,13.197515823319035,12.955358503496129,13.049097061157227,102600,0.0,0.0
2005-05-20 00:00:00-04:00,12.908492302368538,13.150648176028492,12.803036964664019,13.08034610748291,106000,0.0,0.0
2005-05-23 00:00:00-04:00,13.013946781521426,13.349841207622807,12.974889913803404,13.310784339904785,270800,0.0,0.0
2005-05-24 00:00:00-04:00,13.3732741350464,13.470917779026246,13.084248293299593,13.15064525604248,266800,0.0,0.0
2005-05-25 00:00:00-04:00,12.963175480627225,12.963175480627225,12.10000563641427,12.31482219696045,1090000,0.0,0.0
2005-05-26 00:00:00-04:00,12.486671156819519,12.510105426975864,12.146871632185452,12.252326965332031,983000,0.0,0.0
2005-05-27 00:00:00-04:00,12.385118978864437,12.385118978864437,12.182020773198424,12.303098678588867,263600,0.0,0.0
2005-05-31 00:00:00-04:00,12.279668224298913,12.342160113891307,12.057040774505747,12.13124942779541,680800,0.0,0.0
2005-06-01 00:00:00-04:00,12.252326537974339,12.252326537974339,11.932054713852532,12.029698371887207,409200,0.0,0.0
2005-06-02 00:00:00-04:00,12.010171351874876,12.080474913128564,11.810978176643452,11.84222412109375,412200,0.0,0.0
2005-06-03 00:00:00-04:00,11.924680599056822,11.924680599056822,11.563445605386994,11.763694763183594,543200,0.08,0.0
2005-06-06 00:00:00-04:00,11.740135666207593,12.195605758352954,11.740135666207593,11.967870712280273,560400,0.0,0.0
2005-06-07 00:00:00-04:00,11.99535616477863,12.1641943624991,11.86970934291618,12.062106132507324,536800,0.0,0.0
2005-06-08 00:00:00-04:00,12.062107693289368,12.195607646021045,11.791181979434699,11.822593688964844,440200,0.0,0.0
2005-06-09 00:00:00-04:00,11.9089740633067,11.940385768512055,11.77940068572034,11.818665504455566,373200,0.0,0.0
2005-06-10 00:00:00-04:00,11.86970842443746,11.86970842443746,11.724429578743486,11.779399871826172,1459600,0.0,0.0
2005-06-13 00:00:00-04:00,11.779403393788206,12.121006421730355,11.779403393788206,12.054256439208984,671600,0.0,0.0
2005-06-14 00:00:00-04:00,12.03069520737389,12.175974822646776,12.03069520737389,12.152416229248047,571800,0.0,0.0
2005-06-15 00:00:00-04:00,12.152418158340527,12.289843932410095,12.069961944984486,12.274138450622559,510400,0.0,0.0
2005-06-16 00:00:00-04:00,12.250579300546965,12.38800506841374,12.172049648410866,12.380152702331543,563800,0.0,0.0
2005-06-17 00:00:00-04:00,12.380149896136556,12.5293553026778,12.317326488233496,12.501870155334473,639400,0.0,0.0
2005-06-20 00:00:00-04:00,12.501870323696242,12.757091264267823,12.446900028269308,12.635370254516602,465800,0.0,0.0
2005-06-21 00:00:00-04:00,12.709970692127248,12.815985459451102,12.564691861866256,12.784574508666992,268800,0.0,0.0
2005-06-22 00:00:00-04:00,12.76102267746909,12.957346103276306,12.68642031488074,12.894522666931152,304000,0.0,0.0
2005-06-23 00:00:00-04:00,12.863099492465745,12.988747758393997,12.827761245323218,12.9219970703125,482000,0.0,0.0
2005-06-24 00:00:00-04:00,12.929852374378834,13.063352275365373,12.882735202803548,13.043720245361328,811600,0.0,0.0
2005-06-27 00:00:00-04:00,13.035867294708567,13.090837578529596,12.91022050373824,13.028014183044434,266800,0.0,0.0
2005-06-28 00:00:00-04:00,13.090839808185715,13.357839658930544,12.984825029405137,13.353912353515625,232600,0.0,0.0
2005-06-29 00:00:00-04:00,13.34998872549944,13.424591064453125,13.181150512968323,13.424591064453125,216400,0.0,0.0
2005-06-30 00:00:00-04:00,13.459928512573242,13.601281565442696,13.318575459703787,13.459928512573242,571000,0.0,0.0
2005-07-01 00:00:00-04:00,13.487412263379703,13.711220741271973,13.397103710706343,13.711220741271973,534800,0.0,0.0
2005-07-05 00:00:00-04:00,13.675886121479836,13.742635345629555,13.271458977070866,13.479562759399414,690400,0.0,0.0
2005-07-06 00:00:00-04:00,13.475632904257928,13.550235228518133,13.267530659123393,13.298941612243652,333600,0.0,0.0
2005-07-07 00:00:00-04:00,13.090839046371746,13.177221786535181,13.008383611394683,13.13010311126709,366000,0.0,0.0
2005-07-08 00:00:00-04:00,13.145810300138532,13.726927190596859,13.063354859116266,13.58557415008545,468000,0.0,0.0
2005-07-11 00:00:00-04:00,13.49919259733012,13.652324555158593,13.463854337998308,13.56594181060791,417400,0.0,0.0
2005-07-12 00:00:00-04:00,13.542382224367957,13.542382224367957,13.26752929807791,13.342131614685059,412200,0.0,0.0
2005-07-13 00:00:00-04:00,13.34605998057641,13.412809190558638,13.224338982703555,13.279309272766113,320000,0.0,0.0
2005-07-14 00:00:00-04:00,13.440298552790123,13.491343051505188,13.13010724973259,13.240049362182617,233400,0.0,0.0
2005-07-15 00:00:00-04:00,13.161519534592596,13.369621837449529,13.106549228013673,13.36176872253418,250200,0.0,0.0
2005-07-18 00:00:00-04:00,13.342136803638276,13.389253995723784,13.19685792097465,13.200783729553223,182600,0.0,0.0
2005-07-19 00:00:00-04:00,12.910221889581603,13.031941388871854,12.541133839801175,12.725677490234375,1179800,0.0,0.0
2005-07-20 00:00:00-04:00,12.674632922507671,13.047647526029973,12.627515745610259,12.93770694732666,585600,0.0,0.0
2005-07-21 00:00:00-04:00,12.957339849463484,13.071207740952675,12.76494232598767,12.792428970336914,376800,0.0,0.0
2005-07-22 00:00:00-04:00,12.815988422322599,12.969120400138518,12.757092314300964,12.878811836242676,414200,0.0,0.0
2005-07-25 00:00:00-04:00,12.878813266313323,12.98482806991821,12.655004735756949,12.776725769042969,228600,0.0,0.0
2005-07-26 00:00:00-04:00,12.776721632876601,12.953412915018388,12.717824039553332,12.764941215515137,374600,0.0,0.0
2005-07-27 00:00:00-04:00,12.827767344361257,12.902371178148332,12.75316500840252,12.878811836242676,356800,0.0,0.0
2005-07-28 00:00:00-04:00,12.878807653980608,13.141881644097309,12.878807653980608,13.071205139160156,341000,0.0,0.0
2005-07-29 00:00:00-04:00,13.102618217468262,13.200779879416569,12.945560457047826,13.102618217468262,198800,0.0,0.0
2005-08-01 00:00:00-04:00,13.114402460367879,13.448151609202066,13.114402460367879,13.200783729553223,351400,0.0,0.0
2005-08-02 00:00:00-04:00,13.141884167727747,13.342133304951535,13.141884167727747,13.310722351074219,337000,0.0,0.0
2005-08-03 00:00:00-04:00,13.279307848874069,13.310720295729041,13.188999310907887,13.275382041931152,238400,0.0,0.0
2005-08-04 00:00:00-04:00,13.25574864165166,13.338205566527721,13.110469818115234,13.110469818115234,224000,0.0,0.0
2005-08-05 00:00:00-04:00,13.153667184905656,13.153667184905656,12.965196909458381,12.98482894897461,166800,0.0,0.0
2005-08-08 00:00:00-04:00,12.965197170706233,13.114403370127548,12.87488858884899,12.957344055175781,203600,0.0,0.0
2005-08-09 00:00:00-04:00,12.992676529392352,12.992676529392352,12.83954458944081,12.910221099853516,158200,0.0,0.0
2005-08-10 00:00:00-04:00,12.741385065243485,12.902370144126285,12.607885134133731,12.733531951904297,521600,0.0,0.0
2005-08-11 00:00:00-04:00,12.690338941056531,13.208632371984164,12.490089070213761,13.063353538513184,735800,0.0,0.0
2005-08-12 00:00:00-04:00,13.031945210568164,13.05550455499845,12.800283566070089,12.83562183380127,544200,0.0,0.0
2005-08-15 00:00:00-04:00,12.86702916396606,12.95733770154048,12.835616717247358,12.925925254821777,420400,0.0,0.0
2005-08-16 00:00:00-04:00,12.922003993918974,12.922003993918974,12.439048689422181,12.548989295959473,387000,0.0,0.0
2005-08-17 00:00:00-04:00,12.619666640598323,13.055504784329248,12.556843218842513,12.85918140411377,221800,0.0,0.0
2005-08-18 00:00:00-04:00,12.76101948984811,13.00053424915628,12.694270260705045,12.83562183380127,211000,0.0,0.0
2005-08-19 00:00:00-04:00,12.764941468989399,12.969117899315586,12.74923674190896,12.93770694732666,116000,0.0,0.0
2005-08-22 00:00:00-04:00,12.996603388139492,13.055500984191895,12.808133177731131,13.055500984191895,182800,0.0,0.0
2005-08-23 00:00:00-04:00,13.075135760496602,13.13795917714833,12.627518729624493,12.870959281921387,313000,0.0,0.0
2005-08-24 00:00:00-04:00,13.000533011530969,14.229517652486772,13.000533011530969,13.408885955810547,1209800,0.0,0.0
2005-08-25 00:00:00-04:00,13.373550833362268,13.66410863279506,13.349991485639864,13.624844551086426,629600,0.0,0.0
2005-08-26 00:00:00-04:00,13.546309777163156,13.88398614459422,13.44029499916772,13.56594181060791,616800,0.0,0.0
2005-08-29 00:00:00-04:00,13.56202181190672,14.01356476585253,13.459932797742427,13.993932723999023,470800,0.0,0.0
2005-08-30 00:00:00-04:00,13.997857218222013,14.076385369855949,13.750489346655364,13.935033798217773,396200,0.0,0.0
2005-08-31 00:00:00-04:00,13.9939317337283,14.213814481282574,13.793682524466963,13.94681453704834,599200,0.0,0.0
2005-09-01 00:00:00-04:00,13.921170570804678,14.1815267684291,13.779157825769786,14.094740867614746,410400,0.0825,0.0
2005-09-02 00:00:00-04:00,14.051338867971555,14.848186475962013,14.047394740846718,14.157848358154297,400000,0.0,0.0
2005-09-06 00:00:00-04:00,14.122347159933968,14.68645222079659,14.122347159933968,14.572052955627441,234000,0.0,0.0
2005-09-07 00:00:00-04:00,14.512889750816607,14.757466427091437,14.14207834939939,14.16574764251709,561400,0.0,0.0
2005-09-08 00:00:00-04:00,14.130240961315488,14.161800011002262,13.84227140460609,14.067124366760254,486800,0.0,0.0
2005-09-09 00:00:00-04:00,14.09474200031071,14.453718021411241,14.09474200031071,14.402435302734375,384800,0.0,0.0
2005-09-12 00:00:00-04:00,14.47343561295332,14.974424180461275,14.2209692650352,14.836357116699219,469600,0.0,0.0
2005-09-13 00:00:00-04:00,14.737741723689803,14.737741723689803,14.410323297125743,14.46949577331543,340000,0.0,0.0
2005-09-14 00:00:00-04:00,14.493158363610812,14.6036119962884,14.29197324144191,14.572052955627441,328200,0.0,0.0
2005-09-15 00:00:00-04:00,14.635178697147234,14.654903862321802,14.374822467922485,14.50894546508789,456000,0.0,0.0
2005-09-16 00:00:00-04:00,14.59572644789031,14.970481887380886,14.579946923006464,14.962592124938965,932000,0.0,0.0
2005-09-19 00:00:00-04:00,14.899478963566173,14.954705808567448,14.437937535677998,14.603619575500488,343200,0.0,0.0
2005-09-20 00:00:00-04:00,14.706186415395816,15.025715159558745,14.67857298742335,14.773248672485352,705000,0.0,0.0
2005-09-21 00:00:00-04:00,14.714073690851354,14.7929698309133,14.453717482020028,14.465551376342773,375000,0.0,0.0
2005-09-22 00:00:00-04:00,14.532613649636,14.769300565451891,14.149968347742222,14.650957107543945,298000,0.0,0.0
2005-09-23 00:00:00-04:00,14.647013176762595,14.808749589225906,14.374821564574507,14.686460494995117,197000,0.0,0.0
2005-09-26 00:00:00-04:00,14.745633302823105,14.83241770581505,14.422160470752518,14.595730781555176,203200,0.0,0.0
2005-09-27 00:00:00-04:00,14.631241035314988,15.045444105175525,14.414277665847038,14.982327461242676,328400,0.0,0.0
2005-09-28 00:00:00-04:00,15.017826824768763,15.108556883155153,14.800863510817038,14.990213394165039,355800,0.0,0.0
2005-09-29 00:00:00-04:00,15.005987823218925,15.333404748218824,14.792968712601008,15.088828086853027,381200,0.0,0.0
2005-09-30 00:00:00-04:00,14.99414824032446,15.029651415519028,14.753517280470355,15.00203800201416,563600,0.0,0.0
2005-10-03 00:00:00-04:00,15.00993084700191,15.345239016010495,14.927090589470492,15.029654502868652,394600,0.0,0.0
2005-10-04 00:00:00-04:00,15.06910215499093,15.215059002908543,14.89158625627039,14.994150161743164,231800,0.0,0.0
2005-10-05 00:00:00-04:00,14.97443272832011,15.069108415242217,14.5128927047247,14.520782470703125,236800,0.0,0.0
2005-10-06 00:00:00-04:00,14.540503018284952,14.76535603363421,14.224919970849033,14.307760238647461,279400,0.0,0.0
2005-10-07 00:00:00-04:00,14.445826449576906,14.698292871760403,14.260422267246348,14.485275268554688,203800,0.0,0.0
2005-10-10 00:00:00-04:00,14.579948235148791,14.631230943227386,14.335371596711452,14.536555290222168,178200,0.0,0.0
2005-10-11 00:00:00-04:00,14.63517809695244,14.93498313941237,14.382711643187507,14.402435302734375,246200,0.0,0.0
2005-10-12 00:00:00-04:00,14.370878056245504,14.670681600308423,14.146025021993616,14.512890815734863,380200,0.0,0.0
2005-10-13 00:00:00-04:00,14.469495333848796,14.548391464765956,14.16180207857226,14.414268493652344,426600,0.0,0.0
2005-10-14 00:00:00-04:00,14.485277853158697,14.58784179116423,14.18547279470773,14.552338600158691,142200,0.0,0.0
2005-10-17 00:00:00-04:00,14.583896338845046,14.583896338845046,14.051348522040941,14.465551376342773,201200,0.0,0.0
2005-10-18 00:00:00-04:00,14.394542948866219,14.528665902385718,14.00400797970645,14.102627754211426,211200,0.0,0.0
2005-10-19 00:00:00-04:00,14.023731385432484,14.437934130058581,13.976394315857068,14.394542694091797,346400,0.0,0.0
2005-10-20 00:00:00-04:00,14.374821956915408,14.473441760007136,13.865944916624363,14.035571098327637,214400,0.0,0.0
2005-10-21 00:00:00-04:00,13.680531851473768,14.22096766056277,13.648972809135566,13.893550872802734,646600,0.0,0.0
2005-10-24 00:00:00-04:00,13.933011825915726,14.477393801225977,13.822558079118073,14.382718086242676,427600,0.0,0.0
2005-10-25 00:00:00-04:00,14.260423242859543,14.548392869414922,14.004011168826791,14.197306632995605,220600,0.0,0.0
2005-10-26 00:00:00-04:00,14.110518327418816,14.398487904939394,14.051345857388958,14.252531051635742,133600,0.0,0.0
2005-10-27 00:00:00-04:00,14.209137609291721,14.295923494340457,13.830438027872756,14.004008293151855,363800,0.0,0.0
2005-10-28 00:00:00-04:00,14.067124814107265,14.871862548891603,14.067124814107265,14.721960067749023,473200,0.0,0.0
2005-10-31 00:00:00-05:00,14.670673383274146,14.87580264266393,14.402427544442734,14.6627836227417,344200,0.0,0.0
2005-11-01 00:00:00-05:00,14.591788486650332,14.927095255656798,14.493168671669729,14.875812530517578,131200,0.0,0.0
2005-11-02 00:00:00-05:00,14.9507584398565,15.301844596862793,14.89158597313525,15.301844596862793,228600,0.0,0.0
2005-11-03 00:00:00-05:00,15.341294085299332,15.48330682176033,15.211116746755783,15.305790901184082,173000,0.0,0.0
2005-11-04 00:00:00-05:00,15.309738984455663,15.309738984455663,14.934983426584282,15.242676734924316,164000,0.0,0.0
2005-11-07 00:00:00-05:00,15.290009096407559,15.538531348197155,15.07304589460574,15.435967445373535,235600,0.0,0.0
2005-11-08 00:00:00-05:00,15.317624315067123,15.384685040366165,15.116439129533285,15.345237731933594,173000,0.0,0.0
2005-11-09 00:00:00-05:00,15.361015395104626,15.574034467249549,15.179555372826353,15.54642105102539,231000,0.0,0.0
2005-11-10 00:00:00-05:00,15.550370945440212,15.743666435495555,15.013880442158177,15.716053009033203,140400,0.0,0.0
2005-11-11 00:00:00-05:00,15.668713552461321,15.779167241610628,15.645044259864191,15.747608184814453,120400,0.0,0.0
2005-11-14 00:00:00-05:00,15.75155629655992,15.75155629655992,15.009934898220703,15.420193672180176,228000,0.0,0.0
2005-11-15 00:00:00-05:00,15.38073882843685,15.554309068779244,15.179553670149518,15.286063194274902,217000,0.0,0.0
2005-11-16 00:00:00-05:00,15.305792190781725,15.325515849214568,15.080939174046216,15.207172393798828,127400,0.0,0.0
2005-11-17 00:00:00-05:00,15.258454316707496,15.617430298879102,15.258454316707496,15.538534164428711,259400,0.0,0.0
2005-11-18 00:00:00-05:00,15.664767580989222,15.680547109047877,15.439914573018553,15.574037551879883,166000,0.0,0.0
2005-11-21 00:00:00-05:00,15.499087050829202,15.613486372026523,15.274234042858533,15.574037551879883,296600,0.0,0.0
2005-11-22 00:00:00-05:00,15.483311887057324,15.731834257167067,15.483311887057324,15.680551528930664,222000,0.0,0.0
2005-11-23 00:00:00-05:00,15.581927983858838,15.69632730996011,15.435971105106102,15.648988723754883,226200,0.0,0.0
2005-11-25 00:00:00-05:00,15.645045212217802,15.676604270935057,15.56614907024341,15.676604270935059,92200,0.0,0.0
2005-11-28 00:00:00-05:00,15.51880900740603,15.51880900740603,15.104606222590007,15.321569442749023,188200,0.0,0.0
2005-11-29 00:00:00-05:00,15.388628738543051,15.731826632537153,15.368905084878845,15.664764404296875,291400,0.0,0.0
2005-11-30 00:00:00-05:00,15.633215594705419,15.747613451806757,15.554319431145796,15.708166122436523,358600,0.0,0.0
2005-12-01 00:00:00-05:00,15.723942069841376,15.822561875593198,15.522756823409127,15.727886199951172,321200,0.0,0.0
