Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21 00:00:00-05:00,14.011685092168722,14.011685092168722,13.698182489580098,13.749817848205566,276400,0.0,0.0
2005-03-22 00:00:00-05:00,13.753505598291259,13.764569914967895,13.369926674645338,13.373614311218262,744600,0.0,0.0
2005-03-23 00:00:00-05:00,13.314603197613492,13.558028030029407,13.259280203448673,13.395745277404785,362400,0.0,0.0
2005-03-24 00:00:00-05:00,13.484259598060351,13.653918975437476,13.462129563506052,13.491636276245117,231000,0.0,0.0
2005-03-28 00:00:00-05:00,13.510082475409865,13.56171783564751,13.314603945564153,13.377305030822754,198800,0.0,0.0
2005-03-29 00:00:00-05:00,13.395748843256278,13.499019585420239,13.004793108415326,13.04167652130127,446200,0.0,0.0
2005-03-30 00:00:00-05:00,13.023234078502199,13.42894172668457,13.023234078502199,13.42894172668457,366800,0.0,0.0
2005-03-31 00:00:00-05:00,13.417869574488993,13.439998199897536,13.31459749707213,13.410492897033691,472200,0.0,0.0
2005-04-01 00:00:00-05:00,13.554343533319388,13.628108949586252,13.229776545920153,13.270347595214844,417400,0.0,0.0
2005-04-04 00:00:00-04:00,13.240838833016284,13.384680583540646,13.037983639243029,13.336732864379883,298200,0.0,0.0
2005-04-05 00:00:00-04:00,13.384677561841642,13.447377220701748,13.318288860132348,13.432623863220215,228400,0.0,0.0
2005-04-06 00:00:00-04:00,13.469510278467451,13.569093353370333,13.347797162377956,13.351486206054688,267000,0.0,0.0
2005-04-07 00:00:00-04:00,13.351488523333455,13.425253933133606,13.215023429725981,13.380993843078613,178400,0.0,0.0
2005-04-08 00:00:00-04:00,13.369923949767825,13.369923949767825,13.093304833565734,13.119122505187988,360600,0.0,0.0
2005-04-11 00:00:00-04:00,13.11912789266414,13.14125793755292,12.919961709539606,13.037985801696777,274600,0.0,0.0
2005-04-12 00:00:00-04:00,13.085931989709065,13.222397066410807,12.85357147005951,13.096996307373047,605000,0.0,0.0
2005-04-13 00:00:00-04:00,13.041677660813633,13.049054344035357,12.65809857503477,12.717110633850098,599600,0.0,0.0
2005-04-14 00:00:00-04:00,12.735546484499691,12.853570554367398,12.617522414631985,12.658093452453613,723600,0.0,0.0
2005-04-15 00:00:00-04:00,12.429419704077153,12.433107340037363,11.876181450841887,11.972075462341309,902000,0.0,0.0
2005-04-18 00:00:00-04:00,11.986831243543588,12.15280303446116,11.817171815920256,12.101167678833008,552600,0.0,0.0
2005-04-19 00:00:00-04:00,12.152806973992023,12.337219822134667,12.152806973992023,12.285584449768066,310600,0.0,0.0
2005-04-20 00:00:00-04:00,12.26345259343012,12.329841321530155,11.946262316276215,11.97576904296875,450400,0.0,0.0
2005-04-21 00:00:00-04:00,12.15279817058843,12.337210885143769,11.997890758744116,12.333521842956543,483400,0.0,0.0
2005-04-22 00:00:00-04:00,12.281888348252656,12.281888348252656,11.953633892273274,12.0458402633667,555000,0.0,0.0
2005-04-25 00:00:00-04:00,12.130673348416005,12.52900565827731,12.097478989260896,12.447863578796387,925600,0.0,0.0
2005-04-26 00:00:00-04:00,13.13019457914546,13.436320590659681,12.927340722108466,13.181831359863281,1427000,0.0,0.0
2005-04-27 00:00:00-04:00,13.148638918911823,13.277727372247448,12.728176370278746,13.16707992553711,813600,0.0,0.0
2005-04-28 00:00:00-04:00,13.174454540682925,13.336737343242872,13.056430428465072,13.126506805419922,620600,0.0,0.0
2005-04-29 00:00:00-04:00,13.222392657996785,13.517454162269187,13.207640708349185,13.502700805664062,723200,0.0,0.0
2005-05-02 00:00:00-04:00,13.480577004785289,13.624418780810393,13.32567090966846,13.60966682434082,621400,0.0,0.0
2005-05-03 00:00:00-04:00,13.572778113449422,13.845709602407036,13.572778113449422,13.65392017364502,628800,0.0,0.0
2005-05-04 00:00:00-04:00,13.775640322687318,14.008000924342431,13.757199317753084,13.978495597839355,359000,0.0,0.0
2005-05-05 00:00:00-04:00,13.960046381005114,14.078070443402579,13.683427220956471,13.757192611694336,655400,0.0,0.0
2005-05-06 00:00:00-04:00,13.849402238334013,13.960049646846985,13.731378148325758,13.82358455657959,344200,0.0,0.0
2005-05-09 00:00:00-04:00,13.775639099959683,13.893663209413129,13.617043939076924,13.875222206115723,403600,0.0,0.0
2005-05-10 00:00:00-04:00,13.79407346403693,13.79407346403693,13.469506648882843,13.535895347595215,413000,0.0,0.0
2005-05-11 00:00:00-04:00,13.535897837654769,13.771945962296519,13.3072263927778,13.764569282531738,631200,0.0,0.0
2005-05-12 00:00:00-04:00,13.757196237743775,14.011686832518816,13.535901414160255,13.60966682434082,925800,0.0,0.0
2005-05-13 00:00:00-04:00,13.664986617096442,13.664986617096442,13.192890353960884,13.369926452636719,668600,0.0,0.0
2005-05-16 00:00:00-04:00,13.369923812190974,13.72030830383301,13.307224155169985,13.720308303833008,539200,0.0,0.0
2005-05-17 00:00:00-04:00,13.690802372978942,13.853086495884636,13.639167027311728,13.83095645904541,726600,0.0,0.0
2005-05-18 00:00:00-04:00,13.941603884151547,14.347312786053584,13.941603884151547,14.269858360290527,423800,0.0,0.0
2005-05-19 00:00:00-04:00,14.258798077170228,14.306745800589468,13.952673551396735,14.015373229980469,412800,0.0,0.0
2005-05-20 00:00:00-04:00,14.015371127901277,14.019058764399801,13.86784034271918,13.989553451538086,272800,0.0,0.0
2005-05-23 00:00:00-04:00,14.022747956900323,14.251419410101006,14.004306960296017,14.196096420288086,335400,0.0,0.0
2005-05-24 00:00:00-04:00,14.144463472019993,14.240358931339,13.989557370446846,14.18872356414795,466400,0.0,0.0
2005-05-25 00:00:00-04:00,14.188720916962202,14.210849551939413,13.742440883162834,14.06332015991211,561200,0.0,0.0
2005-05-26 00:00:00-04:00,14.181342320741367,14.251418666966773,14.081759255921401,14.207159996032715,355200,0.0,0.0
2005-05-27 00:00:00-04:00,14.18134348481311,14.240355519888434,14.059630371056437,14.218225479125977,281400,0.0,0.0
2005-05-31 00:00:00-04:00,14.218227980550509,14.258799025607097,14.015374162225712,14.03012752532959,289400,0.0,0.0
2005-06-01 00:00:00-04:00,14.096514688403564,14.362068160020835,14.07069700931519,14.2403564453125,441200,0.0,0.0
2005-06-02 00:00:00-04:00,14.18134349314444,14.18134349314444,13.823582238876295,13.9305419921875,538600,0.0,0.0
2005-06-03 00:00:00-04:00,13.923170005047991,14.02644074956074,13.580161995678218,13.724003791809082,578400,0.0,0.0
2005-06-06 00:00:00-04:00,13.724009149293703,13.75720353112505,13.583856343302616,13.679750442504883,530400,0.0,0.0
2005-06-07 00:00:00-04:00,13.683425482015839,13.875214910777855,13.609661507609978,13.65392017364502,606200,0.0,0.0
2005-06-08 00:00:00-04:00,13.66499089731732,13.66499089731732,13.35886632047872,13.421566009521484,407800,0.0,0.0
2005-06-09 00:00:00-04:00,13.421561842345191,13.42525088582484,13.207643750134586,13.34041976928711,353000,0.0,0.0
2005-06-10 00:00:00-04:00,13.36993030757778,13.40681231116021,13.167076473957906,13.226088523864746,699200,0.0,0.0
2005-06-13 00:00:00-04:00,13.229792548451957,13.344607869016528,13.177940285891417,13.285347938537598,628200,0.075,0.0
2005-06-14 00:00:00-04:00,13.28535171340516,13.411279278062164,13.277944043381973,13.333500862121582,414600,0.0,0.0
2005-06-15 00:00:00-04:00,13.370537799368929,13.370537799368929,13.189054828840906,13.333500862121582,561400,0.0,0.0
2005-06-16 00:00:00-04:00,13.337203017358082,13.440908977245718,13.263129148269256,13.352018356323242,494000,0.0,0.0
2005-06-17 00:00:00-04:00,13.426084042433805,13.47793627888372,13.352008813419296,13.370527267456055,889400,0.0,0.0
2005-06-20 00:00:00-04:00,13.222380143570312,13.35941841879562,13.155712569056881,13.266824722290039,458800,0.0,0.0
2005-06-21 00:00:00-04:00,13.24831109569278,13.277940354685741,13.070531303130412,13.152012825012207,686600,0.0,0.0
2005-06-22 00:00:00-04:00,13.203866479711344,13.240903406610528,13.111272749595186,13.185346603393555,435800,0.0,0.0
2005-06-23 00:00:00-04:00,13.18905088782092,13.222384686530496,12.814971434205884,12.852009773254395,523000,0.0,0.0
2005-06-24 00:00:00-04:00,12.840897019816994,12.981639876488355,12.755710962925098,12.96312141418457,2034200,0.0,0.0
2005-06-27 00:00:00-04:00,12.87052668477062,13.166826297098215,12.87052668477062,13.066824913024902,732000,0.0,0.0
2005-06-28 00:00:00-04:00,13.518680096376592,13.611273795666843,13.4038634006243,13.49645709991455,1127000,0.0,0.0
2005-06-29 00:00:00-04:00,13.52978848906415,13.592752928107851,13.503862370889534,13.55571460723877,501000,0.0,0.0
2005-06-30 00:00:00-04:00,13.592753427528232,13.640902539993377,13.507567405700684,13.507567405700684,396600,0.0,0.0
2005-07-01 00:00:00-04:00,13.500165401914256,13.592759127012613,13.46312706415404,13.581646919250488,354000,0.0,0.0
2005-07-05 00:00:00-04:00,13.518686009917147,13.5409090161003,13.244607918464975,13.25942325592041,614600,0.0,0.0
2005-07-06 00:00:00-04:00,13.259420510026333,13.30386510032026,13.05571460723877,13.05571460723877,465600,0.0,0.0
2005-07-07 00:00:00-04:00,12.96311846366918,13.240899573604947,12.907561676534911,13.214973449707031,234600,0.0,0.0
2005-07-08 00:00:00-04:00,13.21126275498888,13.607564920357524,13.207559630243585,13.59274959564209,221200,0.0,0.0
2005-07-11 00:00:00-04:00,13.574240561078234,14.018689307867435,13.574240561078234,13.777946472167969,362800,0.0,0.0
2005-07-12 00:00:00-04:00,13.766834718460279,13.937208250740293,13.629796397443624,13.81868839263916,310400,0.0,0.0
2005-07-13 00:00:00-04:00,13.796463953257787,13.881650004096157,13.68535177446287,13.814982414245605,252800,0.0,0.0
2005-07-14 00:00:00-04:00,13.81127697900566,13.9260922656626,13.581643579956236,13.603866577148438,401200,0.0,0.0
2005-07-15 00:00:00-04:00,13.603865614858968,13.700163849678935,13.537198040865967,13.637199401855469,153000,0.0,0.0
2005-07-18 00:00:00-04:00,13.61127183121176,13.874237560155127,13.61127183121176,13.7631254196167,756200,0.0,0.0
2005-07-19 00:00:00-04:00,13.870537147520936,14.270541214275427,13.852018689286822,14.203873634338379,703600,0.0,0.0
2005-07-20 00:00:00-04:00,14.111281600483256,14.11498614028922,13.463125595500232,13.703869819641113,1297400,0.0,0.0
2005-07-21 00:00:00-04:00,13.703869810076304,13.770537397857465,13.489051713255241,13.707572937011719,777400,0.0,0.0
2005-07-22 00:00:00-04:00,13.77053782872596,13.848316212614945,13.596461187087558,13.800167083740234,367000,0.0,0.0
2005-07-25 00:00:00-04:00,13.848316622658125,14.026096396611797,13.814982826737559,13.926095008850098,504800,0.0,0.0
2005-07-26 00:00:00-04:00,13.926094497716086,14.059429676504507,13.759426937098558,14.00016975402832,672200,0.0,0.0
2005-07-27 00:00:00-04:00,14.07424970196426,14.177954247650296,14.029805098508596,14.118694305419922,430400,0.0,0.0
2005-07-28 00:00:00-04:00,14.114989689151239,14.229805020380184,14.114989689151239,14.2075834274292,213400,0.0,0.0
2005-07-29 00:00:00-04:00,14.181656396857914,14.218693324679464,14.000172059648566,14.111284255981445,621000,0.0,0.0
2005-08-01 00:00:00-04:00,14.114984089352008,14.129799420687233,13.926092146997295,13.94090747833252,347400,0.0,0.0
2005-08-02 00:00:00-04:00,13.992760166443933,14.118687661029343,13.989057039927218,14.063132286071777,319800,0.0,0.0
2005-08-03 00:00:00-04:00,14.037210438118676,14.074247366039907,13.9001706965,14.059432029724121,314000,0.0,0.0
2005-08-04 00:00:00-04:00,14.018689236068603,14.018689236068603,13.814983326022178,13.896466255187988,181200,0.0,0.0
2005-08-05 00:00:00-04:00,13.877940648294103,13.889051437326405,13.740900990181306,13.807568550109863,303600,0.0,0.0
2005-08-08 00:00:00-04:00,13.811282603113847,13.92609793652487,13.796467265619409,13.840911865234375,350000,0.0,0.0
2005-08-09 00:00:00-04:00,13.837208740870874,13.877950212556932,13.759430338307498,13.85202407836914,552200,0.0,0.0
2005-08-10 00:00:00-04:00,13.981653335110455,13.981653335110455,13.71127981102204,13.796465873718262,213400,0.0,0.0
2005-08-11 00:00:00-04:00,13.796455380091956,14.01867959959088,13.777936930611569,13.833492279052734,333800,0.0,0.0
2005-08-12 00:00:00-04:00,13.777946926504116,13.870540653949886,13.714982457149553,13.81868839263916,378600,0.0,0.0
2005-08-15 00:00:00-04:00,13.818690884749586,13.844617020080557,13.611280389233402,13.677947998046875,341200,0.0,0.0
2005-08-16 00:00:00-04:00,13.65571790219649,13.65571790219649,13.466827383856158,13.500161170959473,499400,0.0,0.0
2005-08-17 00:00:00-04:00,13.500160227913403,13.500160227913403,13.292749854551573,13.403861999511719,422800,0.0,0.0
2005-08-18 00:00:00-04:00,13.396456740040117,13.463124321559425,13.333493697976234,13.359419822692871,412800,0.0,0.0
2005-08-19 00:00:00-04:00,13.407574239011023,13.407574239011023,13.277942151379683,13.318683624267578,160800,0.0,0.0
2005-08-22 00:00:00-04:00,13.31867925838627,13.511274349807138,13.289050005096557,13.492755889892578,286200,0.0,0.0
2005-08-23 00:00:00-04:00,13.492757067476663,13.492757067476663,13.033491592026236,13.074233055114746,286400,0.0,0.0
2005-08-24 00:00:00-04:00,13.000163173562203,13.163129093326113,12.852014007167034,12.911273956298828,380200,0.0,0.0
2005-08-25 00:00:00-04:00,12.963116613967811,13.185340905060224,12.866819797925787,13.144600868225098,402000,0.0,0.0
2005-08-26 00:00:00-04:00,13.148305903203537,13.181639692993977,13.05941532613977,13.12978744506836,426800,0.0,0.0
2005-08-29 00:00:00-04:00,13.133493321632127,13.303865432739258,13.11497485961928,13.303865432739258,368800,0.0,0.0
2005-08-30 00:00:00-04:00,13.303864015729301,13.303864015729301,13.155714922537971,13.277937889099121,506000,0.0,0.0
2005-08-31 00:00:00-04:00,13.25942265492383,13.448314666748047,13.174236587718736,13.448314666748047,249400,0.0,0.0
2005-09-01 00:00:00-04:00,13.47053781126376,13.552020760096282,13.289054859787525,13.292757987976074,192400,0.0,0.0
2005-09-02 00:00:00-04:00,13.300163305467406,13.352015568149167,13.226088038978522,13.248311042785645,158800,0.0,0.0
2005-09-06 00:00:00-04:00,13.296459151476878,13.507572726308375,13.296459151476878,13.366829872131348,223600,0.0,0.0
2005-09-07 00:00:00-04:00,13.407569446084382,13.49645861618341,13.307568070072062,13.329791069030762,286800,0.0,0.0
2005-09-08 00:00:00-04:00,13.329792487937418,13.363126283489784,13.259420356844629,13.340903282165527,386000,0.0,0.0
2005-09-09 00:00:00-04:00,13.333494170735202,13.407569420923974,13.31497571140498,13.381643295288086,342200,0.0,0.0
2005-09-12 00:00:00-04:00,13.363128727909006,13.407573325819406,13.233496649106925,13.252015113830566,446400,0.0,0.0
2005-09-13 00:00:00-04:00,13.311538922485209,13.408269740664101,13.237132347534608,13.292937278747559,409400,0.08,0.0
2005-09-14 00:00:00-04:00,13.348744312799866,13.445473716718084,13.315260784671535,13.378506660461426,305400,0.0,0.0
2005-09-15 00:00:00-04:00,13.385944516581366,13.404546156983786,13.29665607496408,13.39710521697998,393400,0.0,0.0
2005-09-16 00:00:00-04:00,13.397113045378415,13.467801307113081,13.33758690977897,13.411994934082031,1225200,0.0,0.0
2005-09-19 00:00:00-04:00,13.419426708857003,13.464070925247162,13.352459674664738,13.404544830322266,447000,0.0,0.0
2005-09-20 00:00:00-04:00,13.408272496405308,13.47523956299584,12.630711706961662,12.891139030456543,3583600,0.0,0.0
2005-09-21 00:00:00-04:00,13.244572547948108,13.65381582720708,13.211089019819779,13.378506660461426,2276400,0.0,0.0
2005-09-22 00:00:00-04:00,13.378512580191858,13.419437068147493,13.266901243449764,13.393394470214844,499200,0.0,0.0
2005-09-23 00:00:00-04:00,13.393385687981185,13.698457137336952,13.374784047257387,13.69101619720459,678400,0.0,0.0
2005-09-26 00:00:00-04:00,13.765419022324904,13.817504164524376,13.549636096968593,13.598001480102539,323000,0.0,0.0
2005-09-27 00:00:00-04:00,13.598010641504374,13.67985958822697,13.408271578628389,13.605451583862305,344000,0.0,0.0
2005-09-28 00:00:00-04:00,13.57940236987415,13.583122129630938,13.39338315932793,13.471510887145996,239600,0.0,0.0
2005-09-29 00:00:00-04:00,13.486399344564697,13.676138407440684,13.42315346334425,13.605451583862305,363400,0.0,0.0
2005-09-30 00:00:00-04:00,13.60545198727323,14.051898607484024,13.586850340434173,14.025856018066406,526400,0.0,0.0
2005-10-03 00:00:00-04:00,14.05561699081352,14.156067576951447,14.05561699081352,14.100262641906738,584400,0.0,0.0
2005-10-04 00:00:00-04:00,14.10026005692234,14.13746334013171,13.940283384536338,13.981207847595215,580200,0.0,0.0
2005-10-05 00:00:00-04:00,13.955163250246123,13.955163250246123,13.523598655064479,13.557082176208496,449000,0.0,0.0
2005-10-06 00:00:00-04:00,13.598005073670421,13.754261960776795,13.504995461101931,13.616606712341309,760000,0.0,0.0
2005-10-07 00:00:00-04:00,13.672416807666192,13.802629733386757,13.50872035544399,13.575687408447266,347800,0.0,0.0
2005-10-10 00:00:00-04:00,13.635218298955378,13.746829620006817,13.516166033938516,13.683582305908203,481600,0.0,0.0
2005-10-11 00:00:00-04:00,13.679860125856605,13.891922024140586,13.61289306121801,13.858438491821289,616000,0.0,0.0
2005-10-12 00:00:00-04:00,13.858435594736395,13.914241943340556,13.326420369777148,13.40082836151123,1742200,0.0,0.0
2005-10-13 00:00:00-04:00,13.408268909439068,13.464073837192476,13.207367763412336,13.441752433776855,740200,0.0,0.0
2005-10-14 00:00:00-04:00,13.53476174529154,13.61660925456721,13.337580364766946,13.523599624633789,528000,0.0,0.0
2005-10-17 00:00:00-04:00,13.52732266664275,13.620332309379055,13.501280080213744,13.590568542480469,349800,0.0,0.0
2005-10-18 00:00:00-04:00,13.26317572670047,13.266895487984932,12.891137152815068,13.211089134216309,2306800,0.0,0.0
2005-10-19 00:00:00-04:00,13.170165210147543,13.196207795055933,12.928339585467414,13.181325912475586,1245000,0.0,0.0
2005-10-20 00:00:00-04:00,13.181322457927564,13.259450192177097,13.092032605060908,13.207365036010742,1049400,0.0,0.0
2005-10-21 00:00:00-04:00,13.207367672119306,13.389667174301463,13.188766029663416,13.225969314575195,625000,0.0,0.0
2005-10-24 00:00:00-04:00,13.281774711531822,13.382225276668793,13.177602966641123,13.330140113830566,526800,0.0,0.0
2005-10-25 00:00:00-04:00,13.20737141689177,13.211091178751897,12.649313469699159,12.935783386230469,1032200,0.0,0.0
2005-10-26 00:00:00-04:00,12.93205613771106,13.032506691382245,12.865090521144353,12.876251220703125,1133400,0.0,0.0
2005-10-27 00:00:00-04:00,12.816726702623999,12.820446463196946,12.426086558608498,12.470730781555176,908600,0.0,0.0
2005-10-28 00:00:00-04:00,12.533975370325374,12.734876481962909,12.496772091524695,12.723715782165527,731400,0.0,0.0
2005-10-31 00:00:00-05:00,13.021349884270847,13.088316940069973,12.909738597677142,13.05483341217041,723200,0.0,0.0
2005-11-01 00:00:00-05:00,13.01763059610368,13.151563293354526,13.006468473588523,13.125520706176758,956600,0.0,0.0
2005-11-02 00:00:00-05:00,13.125518149248094,13.270612940748773,13.05855110406097,13.2520112991333,466800,0.0,0.0
2005-11-03 00:00:00-05:00,13.430590293810704,13.430590293810704,13.326419960113897,13.371064186096191,1420800,0.0,0.0
2005-11-04 00:00:00-05:00,13.397108031403379,13.397108031403379,13.24085251614035,13.322701454162598,430600,0.0,0.0
2005-11-07 00:00:00-05:00,13.300373430819334,13.419425610928714,13.274330855121278,13.359899520874023,415600,0.0,0.0
2005-11-08 00:00:00-05:00,13.359898382828192,13.549637335210491,13.278049483769962,13.516155242919922,507200,0.0,0.0
2005-11-09 00:00:00-05:00,13.516158984559459,13.564522966287953,13.40826748215428,13.545921325683594,451000,0.0,0.0
2005-11-10 00:00:00-05:00,13.53476239440112,13.772866831375568,13.430590638814007,13.676136016845703,596800,0.0,0.0
2005-11-11 00:00:00-05:00,13.676134828693382,13.8398326793024,13.676134828693382,13.832391738891602,341400,0.0,0.0
2005-11-14 00:00:00-05:00,13.836108427450862,13.854711483954544,13.650089216125668,13.817506790161133,325200,0.0,0.0
2005-11-15 00:00:00-05:00,13.79518969191441,13.858435562250765,13.676136053890314,13.713340759277344,426600,0.0,0.0
2005-11-16 00:00:00-05:00,13.7207868158598,13.7654310597545,13.676141152750173,13.739388465881348,328400,0.0,0.0
2005-11-17 00:00:00-05:00,13.739383635398907,13.880758680445002,13.691018226975215,13.839834213256836,269000,0.0,0.0
2005-11-18 00:00:00-05:00,13.895631790161133,13.951438110287755,13.798902443717155,13.895631790161133,254200,0.0,0.0
2005-11-21 00:00:00-05:00,13.87703745890141,13.947725690821198,13.795189943983203,13.906801223754883,297800,0.0,0.0
2005-11-22 00:00:00-05:00,13.903080565770319,13.947726214727513,13.858436336027598,13.910521507263184,190600,0.0,0.0
2005-11-23 00:00:00-05:00,13.858438491821289,13.93284649911025,13.813794255133793,13.858438491821289,123800,0.0,0.0
2005-11-25 00:00:00-05:00,13.903082876379326,13.951448294513758,13.873320524676013,13.940287590026855,51000,0.0,0.0
2005-11-28 00:00:00-05:00,13.951451240455286,13.97005289159956,13.698464811091164,13.802635192871094,289600,0.0,0.0
2005-11-29 00:00:00-05:00,13.80262797724841,13.958884887446631,13.746823052988828,13.832391738891602,479800,0.0,0.0
2005-11-30 00:00:00-05:00,13.858433802147198,13.973766245377487,13.646371975624634,13.69101619720459,370400,0.0,0.0
2005-12-01 00:00:00-05:00,13.765430843885168,13.906805936418756,13.765430843885168,13.903084754943848,875800,0.0,0.0
