Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,11.161285766394867,11.211370016781162,11.028562681986594,11.048596382141113,1128000,0.0,0.0
2005-01-04 00:00:00-05:00,11.081150310407876,11.17631073874461,10.868292437970517,10.918375968933105,1292700,0.0,0.0
2005-01-05 00:00:00-05:00,10.918373799789219,10.96344997174653,10.733062479366195,10.763113021850586,1195200,0.0,0.0
2005-01-06 00:00:00-05:00,10.743078606561795,10.823213381147317,10.685481558213102,10.770625114440918,1160100,0.0,0.0
2005-01-07 00:00:00-05:00,10.805686991332898,10.820711907885526,10.655434243498531,10.698005676269531,953400,0.0,0.0
2005-01-10 00:00:00-05:00,10.692996540686783,10.865787732347595,10.665450741837894,10.803182601928711,1048500,0.0,0.0
2005-01-11 00:00:00-05:00,10.76811998976527,10.790657715215914,10.680473120465786,10.743078231811523,810300,0.0,0.0
2005-01-12 00:00:00-05:00,10.710525413486742,10.913366408675802,10.675466086857698,10.900845527648926,1323300,0.0,0.0
2005-01-13 00:00:00-05:00,10.885817671915447,10.953431561977004,10.76561551912217,10.79817008972168,1154700,0.0,0.0
2005-01-14 00:00:00-05:00,10.843247944342487,10.983483811113036,10.7956677390014,10.960946083068848,1005600,0.0,0.0
2005-01-18 00:00:00-05:00,10.955939981580244,11.051100415545019,10.883317997635524,11.048596382141113,957900,0.0,0.0
2005-01-19 00:00:00-05:00,10.993501782498566,11.023552328449744,10.86077871699624,10.873299598693848,1445700,0.0,0.0
2005-01-20 00:00:00-05:00,11.081150201986057,11.26395752418026,11.03106595505192,11.241419792175293,4295700,0.0,0.0
2005-01-21 00:00:00-05:00,11.268960963376458,11.339078875834417,11.116204261779785,11.116204261779785,2036700,0.0,0.0
2005-01-24 00:00:00-05:00,11.01854592149408,11.01854592149408,10.580307831473927,10.622879981994629,4876200,0.0,0.0
2005-01-25 00:00:00-05:00,10.685484794504358,10.780645226376413,10.665451094790411,10.768123626708984,2150700,0.0,0.0
2005-01-26 00:00:00-05:00,10.830729844206903,10.835737911074995,10.67797234134385,10.725552558898926,1816800,0.0,0.0
2005-01-27 00:00:00-05:00,10.680475512844835,10.76812240177683,10.650424966692325,10.720542907714844,1419900,0.0,0.0
2005-01-28 00:00:00-05:00,10.75810358563946,10.765616399919043,10.650423018964858,10.687986373901367,1253700,0.0,0.0
2005-01-31 00:00:00-05:00,10.750593594726485,10.903350360554505,10.708021449773149,10.818206787109375,1679400,0.0,0.0
2005-02-01 00:00:00-05:00,10.905852460130706,10.928390185448626,10.793162400618373,10.825716972351074,1716900,0.0,0.0
2005-02-02 00:00:00-05:00,10.825717120589522,10.883314167378552,10.763112008755208,10.838238716125488,3081300,0.0,0.0
2005-02-03 00:00:00-05:00,10.865785290420948,11.283989559701634,10.735566275854467,11.226391792297363,4989600,0.0,0.0
2005-02-04 00:00:00-05:00,11.206360701641952,11.446765076716346,11.198847885805488,11.39668083190918,1902300,0.0,0.0
2005-02-07 00:00:00-05:00,11.3941783867973,11.396682420271258,11.243925631434992,11.261454582214355,3041700,0.0,0.0
2005-02-08 00:00:00-05:00,11.263954626681059,11.321551674954653,11.168794940215527,11.278980255126953,1284000,0.0,0.0
2005-02-09 00:00:00-05:00,11.294006382376894,11.419217339207249,11.253938990825016,11.25644302368164,1607100,0.0,0.0
2005-02-10 00:00:00-05:00,11.256444229987565,11.399184865034151,11.256444229987565,11.39668083190918,1037100,0.0,0.0
2005-02-11 00:00:00-05:00,11.396679577754984,11.514377719215052,11.344091305609956,11.464293479919434,1607700,0.0,0.0
2005-02-14 00:00:00-05:00,11.406697042405694,11.446764436008742,11.26896519777984,11.399184226989746,1419900,0.0,0.0
2005-02-15 00:00:00-05:00,11.38165520115363,11.597018528534127,11.369134319066216,11.474310874938965,1881300,0.0,0.0
2005-02-16 00:00:00-05:00,11.456780467620403,11.47430941372591,11.339082328187136,11.419217109680176,1085400,0.0,0.0
2005-02-17 00:00:00-05:00,11.268961360209076,11.64709743768146,11.208860290271529,11.251432418823242,1952700,0.0,0.0
2005-02-18 00:00:00-05:00,11.283991891981028,11.324058572898327,11.228898862354281,11.286495208740234,1333200,0.0,0.0
2005-02-22 00:00:00-05:00,11.223885795047094,11.296508462420826,11.183819129424124,11.193835258483887,2124300,0.0,0.0
2005-02-23 00:00:00-05:00,11.213868679715112,11.253935341814175,10.975967723936737,10.978471755981445,2947500,0.0,0.0
2005-02-24 00:00:00-05:00,10.962118083344686,11.027533823756064,10.889155674112013,10.997342109680176,4435200,0.068333,0.0
2005-02-25 00:00:00-05:00,11.007411427845865,11.241397866879566,10.95960839691982,11.236366271972656,3047400,0.0,0.0
2005-02-28 00:00:00-05:00,11.236366240289353,11.24894522752116,11.077859483927039,11.145791053771973,1873200,0.0,0.0
2005-03-01 00:00:00-05:00,11.14578678672461,11.289197263850369,11.14578678672461,11.259005546569824,1359900,0.0,0.0
2005-03-02 00:00:00-05:00,11.25900547397878,11.337000923074152,11.198622039807004,11.296745300292969,1989000,0.0,0.0
2005-03-03 00:00:00-05:00,11.29926080190507,11.372223936335159,11.286680380243752,11.326936721801758,1731000,0.0,0.0
2005-03-04 00:00:00-05:00,11.37222737853509,11.646469424454915,11.334488261609966,11.613761901855469,2692500,0.0,0.0
2005-03-07 00:00:00-05:00,11.591119766235352,11.699306982858454,11.553380642152767,11.591119766235352,2064000,0.0,0.0
2005-03-08 00:00:00-05:00,11.591113464561124,11.674141219989947,11.460282700650952,11.646465301513672,2853600,0.0,0.0
2005-03-09 00:00:00-05:00,11.646466546305495,11.66659435828912,11.49802303314209,11.49802303314209,1629000,0.0,0.0
2005-03-10 00:00:00-05:00,11.560922547778837,11.570986453389644,11.284164783568043,11.47537899017334,2910900,0.0,0.0
2005-03-11 00:00:00-05:00,11.477901752074995,11.55589724295632,11.326943085769704,11.357134819030762,2063400,0.0,0.0
2005-03-14 00:00:00-05:00,11.359650616845592,11.440161905541746,11.306814543767963,11.357134819030762,1217700,0.0,0.0
2005-03-15 00:00:00-05:00,11.374744807307689,11.404936537075043,11.29423352792808,11.30932903289795,2034000,0.0,0.0
2005-03-16 00:00:00-05:00,11.259010484232224,11.296750327340622,11.175983405255858,11.188562393188477,1303200,0.0,0.0
2005-03-17 00:00:00-05:00,11.155850909968862,11.324421525571989,11.103015580245529,11.2640380859375,1768800,0.0,0.0
2005-03-18 00:00:00-05:00,11.233844023959287,11.432606317939412,11.19358840592925,11.243907928466797,5588700,0.0,0.0
2005-03-21 00:00:00-05:00,11.271590327458023,11.377261025638358,11.20365875301201,11.231334686279297,1990200,0.0,0.0
2005-03-22 00:00:00-05:00,11.23636772147229,11.301782782666308,11.130696296691895,11.130696296691895,1892700,0.0,0.0
2005-03-23 00:00:00-05:00,11.133208653258123,11.145789077914941,10.99986133465361,11.067792892456055,2218500,0.0,0.0
2005-03-24 00:00:00-05:00,11.072827461410117,11.233850019468054,11.070311663897366,11.123147010803223,1577700,0.0,0.0
2005-03-28 00:00:00-05:00,11.148306851218335,11.243913632628438,10.93444823207049,11.145791053771973,1607100,0.0,0.0
2005-03-29 00:00:00-05:00,11.08288463569387,11.191071781095488,11.009921513373923,11.032565116882324,3275700,0.0,0.0
2005-03-30 00:00:00-05:00,11.05772847488412,11.16843217572705,10.999860827578253,11.08288860321045,1861800,0.0,0.0
2005-03-31 00:00:00-05:00,11.062761298455301,11.165916173745423,11.05018159362595,11.067792892456055,1298400,0.0,0.0
2005-04-01 00:00:00-05:00,11.100498417079558,11.14578635114417,10.941991727594354,10.984763145446777,1503000,0.0,0.0
2005-04-04 00:00:00-04:00,10.957089872062438,10.964637262544132,10.770907230126369,10.856450080871582,2182500,0.0,0.0
2005-04-05 00:00:00-04:00,10.858969664959467,10.944512539868764,10.692914790389034,10.871548652648926,3026400,0.0,0.0
2005-04-06 00:00:00-04:00,10.90676917068127,10.997344331205625,10.889157873783189,10.9570894241333,1342200,0.0,0.0
2005-04-07 00:00:00-04:00,10.944513417497843,10.954577328284046,10.85645401816164,10.904257774353027,1203600,0.0,0.0
2005-04-08 00:00:00-04:00,10.90424864615073,10.941988459963031,10.783481817813032,10.796061515808105,1396200,0.0,0.0
2005-04-11 00:00:00-04:00,10.768391023055415,10.811161726971166,10.65517153221431,10.705491065979004,1960200,0.0,0.0
2005-04-12 00:00:00-04:00,11.13320844694858,11.13320844694858,10.881610755886575,11.05018138885498,5659200,0.0,0.0
2005-04-13 00:00:00-04:00,11.050179924938012,11.050179924938012,10.934444642468259,10.94702434539795,2450400,0.0,0.0
2005-04-14 00:00:00-04:00,11.30932615307776,11.623823797941018,11.259007336106366,11.432609558105469,6797100,0.0,0.0
2005-04-15 00:00:00-04:00,11.472866666026627,11.535765915173988,11.191077223639624,11.1961088180542,3971100,0.0,0.0
2005-04-18 00:00:00-04:00,11.223788489746767,11.359651661833595,11.145793711518309,11.321911811828613,1885500,0.0,0.0
2005-04-19 00:00:00-04:00,11.321905940257876,11.422545008194293,11.253974389443945,11.394869804382324,2297400,0.0,0.0
2005-04-20 00:00:00-04:00,11.397389094866357,11.399904892379109,11.105534988558732,11.123147010803223,2021700,0.0,0.0
2005-04-21 00:00:00-04:00,11.186041840168828,11.38983647442,10.957088520920296,11.057726860046387,4729800,0.0,0.0
2005-04-22 00:00:00-04:00,11.045148749340376,11.045148749340376,10.770907454128476,10.861482620239258,4219500,0.0,0.0
2005-04-25 00:00:00-04:00,10.91180324483805,11.17094906478118,10.91180324483805,11.133209228515625,2199000,0.0,0.0
2005-04-26 00:00:00-04:00,11.095467133694171,11.19610619669823,11.05772730511081,11.072823524475098,2645700,0.0,0.0
2005-04-27 00:00:00-04:00,11.087922751619002,11.22127009479944,10.944512218582412,11.113082885742188,2212800,0.0,0.0
2005-04-28 00:00:00-04:00,11.113080360841321,11.160884100935004,10.901737585672143,10.949542045593262,1861800,0.0,0.0
2005-04-29 00:00:00-04:00,10.982246697257635,11.276615731811079,10.944506874414893,11.213716506958008,3166200,0.0,0.0
2005-05-02 00:00:00-04:00,11.211206865689933,11.32190987893143,11.155854999155363,11.231334686279297,2557200,0.0,0.0
2005-05-03 00:00:00-04:00,11.138242674081061,11.173465996966899,10.906772038713079,11.055214881896973,4048200,0.0,0.0
2005-05-04 00:00:00-04:00,11.145788564112557,11.233847213686124,10.962120995002476,11.08288860321045,3799500,0.0,0.0
