Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,18.98873521358375,18.98873521358375,16.899974822998047,16.899974822998047,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,16.994922721727217,16.994922721727217,16.298668672887416,16.30499839782715,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,16.456897129630583,16.456897129630583,15.982178943198933,16.17206573486328,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.159411872940296,16.298662144019175,15.88723984591563,16.070796966552734,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.077125855131754,16.4252533256803,15.792295605342268,16.222705841064453,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,16.393602820828967,16.646785638251746,16.393602820828967,16.608808517456055,898600,0.0,0.0
2005-12-13 00:00:00-05:00,16.615144839653603,16.621474563512702,16.41259850524791,16.456905364990234,639700,0.0,0.0
2005-12-14 00:00:00-05:00,16.4569080974146,16.488555514693303,16.235372554648933,16.26702117919922,672800,0.0,0.0
2005-12-15 00:00:00-05:00,16.267015803166775,16.267015803166775,15.950536905885485,16.026491165161133,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.032811713129863,16.14041452492015,15.931538620535534,16.013822555541992,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.02016174812825,16.077128047307923,15.88724118822315,16.007503509521484,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.007507136904778,16.007507136904778,15.659379540000254,15.868255615234375,385800,0.0,0.0
2005-12-21 00:00:00-05:00,15.91888933869639,16.013832772670472,15.811286458253427,15.982185363769531,673000,0.0,0.0
2005-12-22 00:00:00-05:00,15.982182688521393,15.982182688521393,15.823943255961776,15.893568992614746,274300,0.0,0.0
2005-12-23 00:00:00-05:00,15.887243714282864,16.153086083633003,15.887243714282864,16.140426635742188,667100,0.0,0.0
2005-12-27 00:00:00-05:00,16.235374450683594,16.41260314704795,16.01383888204608,16.235374450683594,511400,0.0,0.0
2005-12-28 00:00:00-05:00,16.29866073855587,16.355627028010172,15.82394246461735,15.855589866638184,821600,0.0,0.0
2005-12-29 00:00:00-05:00,15.91889327127152,15.982189311981202,15.665710315704347,15.823949813842773,776100,0.0,0.0
