Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,29.07726603666846,29.383919697308738,29.02250742426102,29.37844467163086,3889500,0.0,0.0
2005-02-25 00:00:00-05:00,29.24154789918616,29.646766669980117,29.12107643758981,29.55367660522461,3210400,0.0,0.0
2005-02-28 00:00:00-05:00,29.559160942315632,29.67963244186022,29.312742915478037,29.493450164794922,3494800,0.0,0.0
2005-03-01 00:00:00-05:00,29.460596230210243,29.701539249734427,29.43869193954293,29.60297203063965,2856500,0.0,0.0
2005-03-02 00:00:00-05:00,29.47155168935809,29.66868614971367,29.351080166050043,29.575593948364258,2602900,0.0,0.0
2005-03-03 00:00:00-05:00,29.679636231739075,29.70154052334565,29.378459533327423,29.586544036865234,2151400,0.0,0.0
2005-03-04 00:00:00-05:00,29.624873069460996,29.679633793979622,29.438690783913763,29.54821014404297,3595300,0.0,0.0
2005-03-07 00:00:00-05:00,29.690589117003885,29.76177493313585,29.50440681152745,29.68511199951172,2462600,0.0,0.0
2005-03-08 00:00:00-05:00,29.690592419111226,29.734398919379224,29.40036573808815,29.482505798339844,2216400,0.0,0.0
2005-03-09 00:00:00-05:00,29.482500889823733,29.526495322981532,28.93805535663923,29.130537033081055,4775400,0.23,0.0
2005-03-10 00:00:00-05:00,29.130521217786526,29.37799422791711,29.125020605459355,29.229511260986328,2839200,0.0,0.0
2005-03-11 00:00:00-05:00,29.257023874315816,29.284520657236865,28.872062619810993,28.982051849365234,2863400,0.0,0.0
2005-03-14 00:00:00-05:00,28.927070417414875,29.163546643045365,28.910572759119617,28.998563766479492,3076500,0.0,0.0
2005-03-15 00:00:00-05:00,29.037038178029714,29.141528864104565,28.850057163751575,28.877553939819336,2725500,0.0,0.0
2005-03-16 00:00:00-05:00,28.76207868181054,28.85006966206822,28.459609818291675,28.679588317871094,3779800,0.0,0.0
2005-03-17 00:00:00-05:00,29.229525281693416,29.229525281693416,28.514596382789588,28.76207160949707,3826800,0.0,0.0
2005-03-18 00:00:00-05:00,28.811568159942908,28.99305070163228,28.70707954670572,28.93805503845215,6513400,0.0,0.0
2005-03-21 00:00:00-05:00,28.844567537087684,29.09204279370426,28.76757570122257,28.905061721801758,2668500,0.0,0.0
2005-03-22 00:00:00-05:00,28.993047314157664,29.13603182597997,28.641083502407554,28.652080535888672,4486600,0.0,0.0
2005-03-23 00:00:00-05:00,28.59710157810826,28.77308357383618,28.54760651069285,28.60260009765625,4373700,0.0,0.0
2005-03-24 00:00:00-05:00,28.514600851926648,28.8060726525627,28.476104932613065,28.553096771240234,3207700,0.0,0.0
2005-03-28 00:00:00-05:00,28.602598270727732,28.916068409583666,28.602598270727732,28.789579391479492,3000100,0.0,0.0
2005-03-29 00:00:00-05:00,28.800582435333286,28.98756358145417,28.690593155637877,28.756587982177734,3802500,0.0,0.0
2005-03-30 00:00:00-05:00,28.789571783221778,29.39451153066608,28.789571783221778,29.345016479492188,4510700,0.0,0.0
2005-03-31 00:00:00-05:00,29.367003462462534,29.367003462462534,29.10302855904926,29.163522720336914,3825900,0.0,0.0
2005-04-01 00:00:00-05:00,29.31200194805473,29.31200194805473,28.877545874764557,29.015031814575195,3469400,0.0,0.0
2005-04-04 00:00:00-04:00,29.09204217588332,29.11953895984118,28.883062841637347,29.004051208496094,3430300,0.0,0.0
2005-04-05 00:00:00-04:00,29.037036864845334,29.207520225346705,28.982043315196865,29.14702606201172,2719400,0.0,0.0
2005-04-06 00:00:00-04:00,29.202028147069885,29.30651885896061,29.070042750187998,29.092041015625,2619700,0.0,0.0
2005-04-07 00:00:00-04:00,29.103043442887408,29.42751057565749,29.103043442887408,29.378015518188477,2971400,0.0,0.0
2005-04-08 00:00:00-04:00,29.46600059561118,29.50449650787126,29.185527980150763,29.191028594970703,2268500,0.0,0.0
2005-04-11 00:00:00-04:00,29.218518480489312,29.394500351541513,29.163522834617137,29.20201873779297,2466600,0.0,0.0
2005-04-12 00:00:00-04:00,29.2075346309544,29.652988057272083,29.06454797475403,29.499004364013672,3201100,0.0,0.0
2005-04-13 00:00:00-04:00,29.542979519487215,29.74645812370383,29.465987728587354,29.493484497070312,3148000,0.0,0.0
2005-04-14 00:00:00-04:00,29.817960445425097,30.417399410818607,29.493493444012657,30.32390785217285,10346800,0.0,0.0
2005-04-15 00:00:00-04:00,30.24692806606891,30.47790360068654,30.11494054780853,30.153438568115234,6445500,0.0,0.0
2005-04-18 00:00:00-04:00,29.834466051260595,30.05994303796361,29.817968400338717,29.966453552246094,4944600,0.0,0.0
2005-04-19 00:00:00-04:00,29.982949663679072,30.07643914459633,29.801467121376092,29.97195053100586,4962200,0.0,0.0
2005-04-20 00:00:00-04:00,29.87846090817724,29.988448038646897,29.696978366736232,29.784969329833984,4042300,0.0,0.0
2005-04-21 00:00:00-04:00,29.944457849476304,30.087442398071293,29.779475032521983,30.08744239807129,3949100,0.0,0.0
2005-04-22 00:00:00-04:00,30.081940755805228,30.224925289550786,29.74647454071089,29.955453872680664,2951100,0.0,0.0
2005-04-25 00:00:00-04:00,30.109430055926758,30.362403759300634,29.97744259015322,30.32390785217285,4833300,0.0,0.0
2005-04-26 00:00:00-04:00,30.21943229367748,30.43391018242039,30.186434888536073,30.356918334960938,4975000,0.0,0.0
2005-04-27 00:00:00-04:00,30.246907377923993,30.494382494226258,30.246907377923993,30.378894805908203,4624500,0.0,0.0
2005-04-28 00:00:00-04:00,30.191936593136667,30.384416218722425,29.99945486968033,30.301923751831055,4340200,0.0,0.0
2005-04-29 00:00:00-04:00,30.301914311672437,30.631881978570295,30.175427440282732,30.59888458251953,5031900,0.0,0.0
2005-05-02 00:00:00-04:00,30.439415468842807,30.774881819820582,30.439415468842807,30.747385025024414,3254800,0.0,0.0
2005-05-03 00:00:00-04:00,30.604395103472392,30.901363372572046,30.604395103472392,30.752878189086914,4366400,0.0,0.0
2005-05-04 00:00:00-04:00,30.917871423417143,31.170845315978674,30.708891987101843,31.137847900390625,5440900,0.0,0.0
2005-05-05 00:00:00-04:00,31.04434377052072,31.203828057389092,30.818866781381704,31.038843154907227,2844400,0.0,0.0
2005-05-06 00:00:00-04:00,30.906855785778813,31.236821374027997,30.802365074466202,30.818864822387695,3879000,0.0,0.0
2005-05-09 00:00:00-04:00,30.802361247902734,31.000341415405277,30.730870041314425,31.000341415405273,3035400,0.0,0.0
2005-05-10 00:00:00-04:00,30.851856289778368,31.176323320325363,30.82435951048519,31.000341415405273,4325800,0.0,0.0
2005-05-11 00:00:00-04:00,31.00035529342808,31.31382333301503,30.961859365610085,31.308324813842773,4653500,0.0,0.0
2005-05-12 00:00:00-04:00,31.26432308316286,31.346815542158797,31.132337666213814,31.170833587646484,3299700,0.0,0.0
2005-05-13 00:00:00-04:00,31.060850598122457,31.27532851726922,30.934363673955666,31.033353805541992,3615200,0.0,0.0
2005-05-16 00:00:00-04:00,31.071841030401846,31.22032618618536,31.055343379049305,31.159832000732422,2277900,0.0,0.0
2005-05-17 00:00:00-04:00,30.96734373493649,31.049834066464324,30.78586122940993,30.956344604492188,3761700,0.0,0.0
2005-05-18 00:00:00-04:00,31.071832436878335,31.258813459351327,30.945345583127434,31.176321029663086,3078300,0.0,0.0
2005-05-19 00:00:00-04:00,31.165331553293548,31.40730830313927,31.12683563361269,31.363311767578125,2945800,0.0,0.0
2005-05-20 00:00:00-04:00,31.41829854217945,31.456794450961713,31.22031838394513,31.412797927856445,2989400,0.0,0.0
2005-05-23 00:00:00-04:00,31.36331292159575,31.40180884269307,31.126836778929135,31.20383071899414,3196500,0.0,0.0
2005-05-24 00:00:00-04:00,31.060843081925995,31.313816869044217,30.99485037612783,31.220327377319336,2674200,0.0,0.0
2005-05-25 00:00:00-04:00,31.126838514178974,31.379814421326092,31.08284407241674,31.346817016601562,2864400,0.0,0.0
2005-05-26 00:00:00-04:00,31.35231971740723,31.456810464038362,31.247831068646853,31.352319717407227,2364500,0.0,0.0
2005-05-27 00:00:00-04:00,31.2313160210845,31.258812797775413,31.022336742068294,31.1268253326416,2581500,0.0,0.0
2005-05-31 00:00:00-04:00,31.071848835191716,31.17633748312084,30.939861297607422,30.939861297607422,5173900,0.0,0.0
2005-06-01 00:00:00-04:00,30.879362173760434,31.341315303464636,30.85736390618636,31.24782371520996,2930700,0.0,0.0
2005-06-02 00:00:00-04:00,31.29181480407715,31.368806629315856,31.110332274983136,31.29181480407715,2171400,0.0,0.0
2005-06-03 00:00:00-04:00,31.247833315623794,31.247833315623794,30.70338966205032,30.802377700805664,4401300,0.0,0.0
2005-06-06 00:00:00-04:00,30.802366950209553,30.90685766788524,30.59338971059853,30.670381546020508,3097000,0.0,0.0
2005-06-07 00:00:00-04:00,30.796872084810477,30.912359851639614,30.69788197099395,30.741878509521484,4173500,0.0,0.0
2005-06-08 00:00:00-04:00,30.896560971063323,30.907611496510007,30.52085364423716,30.65345573425293,3648600,0.26,0.0
2005-06-09 00:00:00-04:00,30.570592014482436,30.747396276031175,30.476663564968575,30.664518356323242,2763500,0.0,0.0
2005-06-10 00:00:00-04:00,30.620311172365252,30.69213855038669,30.465607996016953,30.67556381225586,2049500,0.0,0.0
2005-06-13 00:00:00-04:00,30.653463526538832,30.80264249648289,30.49876034630326,30.703189849853516,3933000,0.0,0.0
2005-06-14 00:00:00-04:00,30.576116989569,30.747397044331162,30.576116989569,30.6921443939209,2941200,0.0,0.0
2005-06-15 00:00:00-04:00,30.664509454194064,30.841313664415264,30.576107349083465,30.830263137817383,3589300,0.0,0.0
2005-06-16 00:00:00-04:00,30.719771718203088,30.996028665696542,30.670045383347336,30.962879180908203,3133900,0.0,0.0
2005-06-17 00:00:00-04:00,31.32201998550159,31.34412105281394,30.797133336712925,30.808181762695312,5452000,0.0,0.0
2005-06-20 00:00:00-04:00,30.686624733092945,30.979456446834124,30.58164573558315,30.940780639648438,2464100,0.0,0.0
2005-06-21 00:00:00-04:00,30.802654524431098,30.94078302005635,30.719776583986516,30.868955612182617,2406000,0.0,0.0
2005-06-22 00:00:00-04:00,30.935254997814276,30.935254997814276,30.43246741996549,30.50981903076172,3868400,0.0,0.0
2005-06-23 00:00:00-04:00,30.443516625595663,30.526394557962647,30.172785980853806,30.316438674926758,3382000,0.0,0.0
2005-06-24 00:00:00-04:00,30.21146065641291,30.42141653159003,29.979403719075403,29.98493003845215,4751900,0.0,0.0
2005-06-27 00:00:00-04:00,29.896534974581368,30.029137163586665,29.697629583399628,29.990461349487305,3738300,0.0,0.0
2005-06-28 00:00:00-04:00,29.918634255822898,30.482196686961274,29.907583722786544,30.294343948364258,3027400,0.0,0.0
2005-06-29 00:00:00-04:00,30.366155822596195,30.388256878895028,30.034648408804614,30.07332420349121,3625900,0.0,0.0
2005-06-30 00:00:00-04:00,29.902055983657693,30.073336076083887,29.71420114630023,29.79707908630371,4037900,0.0,0.0
2005-07-01 00:00:00-04:00,29.283219537581118,29.636827889109288,29.205867974143334,29.565000534057617,6087500,0.0,0.0
2005-07-05 00:00:00-04:00,29.504253742613564,29.730784438995986,29.498727421323686,29.587129592895508,3360000,0.0,0.0
2005-07-06 00:00:00-04:00,29.476617575562383,29.48214389520693,29.04013316894582,29.051183700561523,5448100,0.0,0.0
2005-07-07 00:00:00-04:00,28.819124110906124,29.255610585195132,28.769397777029237,29.16168212890625,4411500,0.0,0.0
2005-07-08 00:00:00-04:00,29.117479674084812,29.675517722896075,29.089854403728953,29.576065063476562,3777000,0.0,0.0
2005-07-11 00:00:00-04:00,29.91862832203817,30.056756796086965,29.60369556982078,29.752872467041016,6911500,0.0,0.0
2005-07-12 00:00:00-04:00,30.333007407282985,30.487710591442983,30.05675051689852,30.167251586914062,7928600,0.0,0.0
2005-07-13 00:00:00-04:00,30.167259661270208,30.437992413685436,30.167259661270208,30.316438674926758,3346200,0.0,0.0
2005-07-14 00:00:00-04:00,30.542955089849105,30.802637189941446,30.443502460352992,30.631357192993164,5710300,0.0,0.0
2005-07-15 00:00:00-04:00,30.548499699389232,30.824756700596932,30.54297337906783,30.63690185546875,3916700,0.0,0.0
2005-07-18 00:00:00-04:00,30.576121754719882,30.625848094002194,30.183837360200226,30.189361572265625,3746300,0.0,0.0
2005-07-19 00:00:00-04:00,30.250128610380123,30.775017108259167,30.078848584600255,30.686614990234375,5380700,0.0,0.0
2005-07-20 00:00:00-04:00,30.388257942290753,30.437984266866867,29.780493626514062,30.167251586914062,7962100,0.0,0.0
2005-07-21 00:00:00-04:00,30.283297069835964,30.38827398483916,30.04018952904594,30.211469650268555,3877800,0.0,0.0
2005-07-22 00:00:00-04:00,30.001510092085052,30.34406818551735,29.973884813331,30.294343948364258,3219800,0.0,0.0
2005-07-25 00:00:00-04:00,30.33301112366793,30.426937466223503,29.96282574920797,30.150680541992188,3550000,0.0,0.0
2005-07-26 00:00:00-04:00,30.16173526973749,30.333015345361662,30.06228259455873,30.095434188842773,3500300,0.0,0.0
2005-07-27 00:00:00-04:00,30.040175765570595,30.35510847396172,30.001499966832945,30.250131607055664,2830500,0.0,0.0
2005-07-28 00:00:00-04:00,30.28879820383761,30.482177138775945,30.250122416849948,30.34957504272461,2712100,0.0,0.0
2005-07-29 00:00:00-04:00,30.30538435986454,30.476664415124752,30.12305588216325,30.12858009338379,2516400,0.0,0.0
2005-08-01 00:00:00-04:00,29.808116289417608,30.377204759427975,29.808116289417608,30.172775268554688,3003100,0.0,0.0
2005-08-02 00:00:00-04:00,30.222508397862075,30.360636862104887,30.078853614752614,30.29986000061035,2950700,0.0,0.0
2005-08-03 00:00:00-04:00,30.139639797888815,30.3053935847102,30.0788629175971,30.216991424560547,2736000,0.0,0.0
2005-08-04 00:00:00-04:00,30.084373320879454,30.349579661010814,30.078847003227526,30.222501754760742,2770900,0.0,0.0
2005-08-05 00:00:00-04:00,30.062280007405718,30.183833734979622,29.890999946521873,30.05122947692871,2800900,0.0,0.0
2005-08-08 00:00:00-04:00,30.062270024632078,30.156198448659254,29.697611070675794,29.780488967895508,2600100,0.0,0.0
2005-08-09 00:00:00-04:00,29.774977310052602,30.062284825481974,29.725250968773025,29.9738826751709,2600200,0.0,0.0
2005-08-10 00:00:00-04:00,30.16173320583267,30.360638542579515,30.01808052244507,30.045705795288086,2990200,0.0,0.0
2005-08-11 00:00:00-04:00,30.00150814448633,30.233565107838054,29.94625759056491,30.228038787841797,2792000,0.0,0.0
2005-08-12 00:00:00-04:00,30.117522630702023,30.29432896415792,30.073322628092516,30.172775268554688,2727400,0.0,0.0
2005-08-15 00:00:00-04:00,30.100949797593636,30.43798353296397,30.062274002486166,30.360631942749023,2959200,0.0,0.0
2005-08-16 00:00:00-04:00,30.393798980302073,30.52087907498911,30.20594410652755,30.272247314453125,3155700,0.0,0.0
2005-08-17 00:00:00-04:00,30.150672598873463,30.34405155182096,30.05674628106254,30.23907470703125,4415900,0.0,0.0
2005-08-18 00:00:00-04:00,30.167269817310494,30.327499416403377,30.02361707487576,30.156221389770508,4033200,0.0,0.0
2005-08-19 00:00:00-04:00,30.29986153038829,30.42693947098681,30.178307801262225,30.355112075805664,2558500,0.0,0.0
2005-08-22 00:00:00-04:00,30.42693836285726,30.736346885876422,30.305384638158106,30.4158878326416,2773500,0.0,0.0
2005-08-23 00:00:00-04:00,30.415894559175392,30.554023055908864,30.316441872913405,30.338542938232422,3042000,0.0,0.0
2005-08-24 00:00:00-04:00,30.28881111215952,30.44351432604077,29.97387836523086,30.012554168701172,3474100,0.0,0.0
2005-08-25 00:00:00-04:00,30.250131250503433,30.33300916549179,30.001499613211283,30.11752700805664,3294600,0.0,0.0
2005-08-26 00:00:00-04:00,29.995981862852524,30.067807156460702,29.83575231679111,30.00703239440918,3838000,0.0,0.0
2005-08-29 00:00:00-04:00,29.81366212195073,30.388277326326705,29.81366212195073,30.283300399780273,2628100,0.0,0.0
2005-08-30 00:00:00-04:00,30.20593596464427,30.327489705402886,29.868904233067617,30.27776336669922,3863300,0.0,0.0
2005-08-31 00:00:00-04:00,30.20592151567353,30.36062677745597,29.797062577619176,30.305374145507812,4304400,0.0,0.0
2005-09-01 00:00:00-04:00,30.222503500887267,30.554010918286384,30.13962559270111,30.360631942749023,3829500,0.0,0.0
2005-09-02 00:00:00-04:00,30.360646672416884,30.53192467451155,30.167265495386616,30.19489288330078,2638500,0.0,0.0
2005-09-06 00:00:00-04:00,30.382737365864376,30.603741640002042,30.333011035340615,30.49323844909668,2526300,0.0,0.0
2005-09-07 00:00:00-04:00,30.53210520033696,30.837425828810375,30.493246326766698,30.78191375732422,3215600,0.26,0.0
2005-09-08 00:00:00-04:00,30.47658404331493,30.798557773718937,30.45992873271446,30.59316062927246,2822300,0.0,0.0
2005-09-09 00:00:00-04:00,30.59315798921895,30.793004757985486,30.482131771276542,30.659772872924805,2345900,0.0,0.0
2005-09-12 00:00:00-04:00,30.55985760786334,30.837422167639843,30.55985760786334,30.77080726623535,2520100,0.0,0.0
2005-09-13 00:00:00-04:00,30.74304728976195,30.953994803421974,30.4654827655942,30.787456512451172,3756200,0.0,0.0
2005-09-14 00:00:00-04:00,30.74860414287687,30.976207016060346,30.654233201199443,30.726398468017578,3012800,0.0,0.0
2005-09-15 00:00:00-04:00,30.787462607051847,31.07057966363161,30.72639806082289,30.915142059326172,3180900,0.0,0.0
2005-09-16 00:00:00-04:00,31.03171480961464,31.11498289670635,30.87072687652835,31.08722686767578,6248500,0.0,0.0
2005-09-19 00:00:00-04:00,30.93734557857135,30.976204447528097,30.643127822856105,30.77080726623535,3406000,0.0,0.0
2005-09-20 00:00:00-04:00,30.748604019356357,30.854079915689432,30.415527368403815,30.421077728271484,3516800,0.0,0.0
2005-09-21 00:00:00-04:00,30.143501145813506,30.23787416718959,29.976962886639722,29.988065719604492,3564400,0.0,0.0
2005-09-22 00:00:00-04:00,29.971415422528526,30.09354236163381,29.727157309019834,30.06023597717285,3694100,0.0,0.0
2005-09-23 00:00:00-04:00,30.032479429149333,30.37110847349053,29.982517732153923,30.260082244873047,3002400,0.0,0.0
2005-09-26 00:00:00-04:00,30.3766581717277,30.58760565739599,30.032476682723473,30.1712589263916,4301400,0.0,0.0
2005-09-27 00:00:00-04:00,30.28228761573656,30.748596077215833,30.248981229833927,30.59316062927246,4419800,0.0,0.0
2005-09-28 00:00:00-04:00,30.543189692907692,30.80965128776514,30.543189692907692,30.56539535522461,3801600,0.0,0.0
2005-09-29 00:00:00-04:00,31.309289331076332,31.659019220285572,31.003966561314368,31.36480140686035,12705400,0.0,0.0
2005-09-30 00:00:00-04:00,31.503576598261315,31.60905036548759,31.359243963233286,31.48137092590332,5536000,0.0,0.0
2005-10-03 00:00:00-04:00,31.481381888883064,31.63681953186869,31.287087482213792,31.3703556060791,3806200,0.0,0.0
2005-10-04 00:00:00-04:00,31.509139680960757,31.83666606872366,31.370357349156993,31.381460189819336,5313200,0.0,0.0
2005-10-05 00:00:00-04:00,31.459169159605228,31.98654229651568,31.42031028697864,31.781145095825195,6237800,0.0,0.0
2005-10-06 00:00:00-04:00,31.781140379282007,32.280757406976775,31.770037543372187,32.1752815246582,6354700,0.0,0.0
2005-10-07 00:00:00-04:00,32.25299475226532,32.269650062627825,31.64235368608474,31.90326499938965,3711100,0.0,0.0
2005-10-10 00:00:00-04:00,31.70343275686744,32.04206194834434,31.67012423851476,31.80890655517578,3740200,0.0,0.0
2005-10-11 00:00:00-04:00,31.647915821231628,31.96434142407766,31.564647709029966,31.71453285217285,3470700,0.0,0.0
2005-10-12 00:00:00-04:00,31.60349901429437,32.06425505418909,31.5868458193733,32.0364990234375,4988100,0.0,0.0
2005-10-13 00:00:00-04:00,31.75337991202188,32.19748269812131,31.75337991202188,31.90326499938965,4237900,0.0,0.0
2005-10-14 00:00:00-04:00,31.781151023743124,32.097574541379736,31.74229214386846,31.92548370361328,3400200,0.0,0.0
2005-10-17 00:00:00-04:00,31.847766124972512,32.0809215231965,31.736739845706335,32.064266204833984,2972300,0.0,0.0
2005-10-18 00:00:00-04:00,31.89771832371846,32.563873682826944,31.89771832371846,32.37512969970703,5138800,0.0,0.0
2005-10-19 00:00:00-04:00,32.03095522458528,32.29741698614332,31.908826123085817,32.26966094970703,4654900,0.0,0.0
2005-10-20 00:00:00-04:00,32.2752127127196,32.53057164727189,31.964341702882013,32.01430130004883,4857200,0.0,0.0
2005-10-21 00:00:00-04:00,32.092021610313694,32.092021610313694,31.731186763060425,31.969892501831055,5434900,0.0,0.0
2005-10-24 00:00:00-04:00,31.986537549490112,32.18638436056802,31.88661414395116,32.1752815246582,3871400,0.0,0.0
2005-10-25 00:00:00-04:00,32.1752812058418,32.30296064106545,31.919922335394496,32.197486877441406,3517600,0.0,0.0
2005-10-26 00:00:00-04:00,32.03650774221522,32.2752134834119,31.94213678844676,31.94768714904785,3384200,0.0,0.0
2005-10-27 00:00:00-04:00,31.9754401229717,32.5583274597744,31.93103088946899,32.34737777709961,5044500,0.0,0.0
2005-10-28 00:00:00-04:00,32.364029011951956,32.72486380640569,32.364029011951956,32.65824890136719,3953100,0.0,0.0
2005-10-31 00:00:00-05:00,32.66379947399286,32.96912008486313,32.630490962431686,32.79703140258789,6672300,0.0,0.0
2005-11-01 00:00:00-05:00,32.75262939532946,32.885861361924036,32.48061510078857,32.50837326049805,4469600,0.0,0.0
2005-11-02 00:00:00-05:00,32.61938700113795,32.75816928471906,32.55832457518792,32.735965728759766,3915600,0.0,0.0
2005-11-03 00:00:00-05:00,32.73596339322909,32.86364283089654,32.647142822780026,32.780372619628906,2857600,0.0,0.0
2005-11-04 00:00:00-05:00,32.71931500071766,32.78593203088144,32.20859714202798,32.53057098388672,4325000,0.0,0.0
2005-11-07 00:00:00-05:00,32.463961899083095,32.63050026908862,32.358488092198,32.50837326049805,3353500,0.0,0.0
2005-11-08 00:00:00-05:00,32.21414760349719,32.43064765808431,32.04205890249198,32.36403274536133,5130900,0.0,0.0
2005-11-09 00:00:00-05:00,32.33627670819757,32.530571085993735,32.241905758310835,32.36403274536133,3274300,0.0,0.0
2005-11-10 00:00:00-05:00,32.46392942952598,32.780352651353475,32.347352898883884,32.691532135009766,3640300,0.0,0.0
2005-11-11 00:00:00-05:00,32.763731293139514,32.763731293139514,32.48061416638957,32.586090087890625,1990800,0.0,0.0
2005-11-14 00:00:00-05:00,32.425097195935564,32.59163553604524,32.39734115885893,32.53057098388672,2872800,0.0,0.0
2005-11-15 00:00:00-05:00,32.475063805197514,32.680461051707134,32.447307763936784,32.586090087890625,4379100,0.0,0.0
2005-11-16 00:00:00-05:00,32.613836744869694,32.66379845182313,32.51946580820741,32.57497787475586,3629900,0.0,0.0
2005-11-17 00:00:00-05:00,32.574978873852004,32.58608171103214,32.16418236878544,32.33072280883789,4505100,0.0,0.0
2005-11-18 00:00:00-05:00,32.56944750815815,32.597205677926354,32.20306211431883,32.48617935180664,4379200,0.0,0.0
2005-11-21 00:00:00-05:00,32.34737683527402,32.54167119678466,32.336273997809165,32.4195442199707,3710400,0.0,0.0
2005-11-22 00:00:00-05:00,32.46950709648257,33.03018664388171,32.46950709648257,32.9580192565918,4974400,0.0,0.0
2005-11-23 00:00:00-05:00,32.87474961743725,33.180070232692934,32.84699146524608,33.085697174072266,2664900,0.0,0.0
2005-11-25 00:00:00-05:00,33.218926902765816,33.30774747800117,33.191170870064056,33.252235412597656,1233200,0.0,0.0
