Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,16.133744654823087,16.210674285888672,15.924325394546067,16.210674285888672,3594515,0.0,0.0
2005-02-25 00:00:00-05:00,16.210671690591468,16.368802759099204,16.07390850584009,16.287599563598633,2481649,0.0,0.0
2005-02-28 00:00:00-05:00,16.17220606357053,16.27905246568573,15.941418952276676,15.962788581848145,2872164,0.0,0.0
2005-03-01 00:00:00-05:00,16.031174101002318,16.308974131372803,15.988436574806755,16.2833309173584,2470727,0.0,0.0
2005-03-02 00:00:00-05:00,16.26623357942014,16.364532849697145,16.069636784608655,16.296152114868164,2237939,0.0,0.0
2005-03-03 00:00:00-05:00,16.326068683593263,16.390177592443187,16.082460765488705,16.364534378051758,2267171,0.0,0.0
2005-03-04 00:00:00-05:00,16.4841996259453,16.962869995866537,16.45428283693413,16.924406051635742,3777726,0.0,0.0
2005-03-07 00:00:00-05:00,16.988503840913527,16.988503840913527,16.655144022231227,16.766263961791992,2732534,0.0,0.0
2005-03-08 00:00:00-05:00,16.766268133208598,16.770541709525496,16.565397826120634,16.697887420654297,2099807,0.0,0.0
2005-03-09 00:00:00-05:00,16.60386387837614,16.732079912961055,16.53975673395477,16.599590301513672,2294048,0.0,0.0
2005-03-10 00:00:00-05:00,16.710704199015513,16.710704199015513,16.48846431714098,16.608131408691406,1969065,0.0,0.0
2005-03-11 00:00:00-05:00,16.56112734444086,16.82610483728032,16.56112734444086,16.774818420410156,3136648,0.0,0.0
2005-03-14 00:00:00-05:00,16.779084474829812,16.967134003796627,16.749169448433584,16.954313278198242,3019183,0.0,0.0
2005-03-15 00:00:00-05:00,17.06970891150202,17.129542463208438,16.856016159057617,16.856016159057617,2455950,0.0,0.0
2005-03-16 00:00:00-05:00,16.732076179078952,16.76626653209105,16.313239553890842,16.360252380371094,2909748,0.0,0.0
2005-03-17 00:00:00-05:00,16.347436825529787,16.52693930986118,16.291876823717633,16.43718719482422,2139212,0.0,0.0
2005-03-18 00:00:00-05:00,16.41154239987909,16.642331286045515,16.283328097751212,16.638057708740234,4083221,0.0,0.0
2005-03-21 00:00:00-05:00,16.65087295768822,16.766266489902304,16.40298984392613,16.450002670288086,1990052,0.0,0.0
2005-03-22 00:00:00-05:00,16.377346180474536,16.43290615706414,16.048261642456055,16.048261642456055,3797857,0.0,0.0
2005-03-23 00:00:00-05:00,16.065360152119887,16.091003359240407,15.87731229422565,15.945693016052246,2684991,0.0,0.0
2005-03-24 00:00:00-05:00,15.941418179932793,16.11664529329656,15.894405346301712,15.928597450256348,1567628,0.0,0.0
2005-03-28 00:00:00-05:00,15.928594028568366,15.954235482413107,15.736270904541016,15.736270904541016,1988981,0.0,0.0
2005-03-29 00:00:00-05:00,15.642256305160986,15.732006684214273,15.244789093823059,15.27470588684082,3854394,0.0,0.0
2005-03-30 00:00:00-05:00,15.407188177876128,15.578141717309588,15.38582029475351,15.535404205322266,2939945,0.0,0.0
2005-03-31 00:00:00-05:00,15.655068999749638,15.817475361720748,15.620878646108832,15.72344970703125,2288587,0.0,0.0
2005-04-01 00:00:00-05:00,15.72345205125382,15.890132014062758,15.50121384658399,15.535404205322266,1991230,0.0,0.0
2005-04-04 00:00:00-04:00,15.5353991247448,15.599506244631726,15.347349594569431,15.514029502868652,1920665,0.0,0.0
2005-04-05 00:00:00-04:00,15.492661773053385,15.663615277457446,15.441375372583822,15.54394817352295,2083424,0.0,0.0
2005-04-06 00:00:00-04:00,15.6208792113663,15.95851267548825,15.616605635224285,15.855939865112305,2569453,0.0,0.0
2005-04-07 00:00:00-04:00,15.907232448626356,16.206400352182385,15.890136391676341,16.07818603515625,2558853,0.0,0.0
2005-04-08 00:00:00-04:00,16.078180868516085,16.185027262198375,15.924321642635508,15.941417694091797,2623528,0.0,0.0
2005-04-11 00:00:00-04:00,15.945691756491609,15.996978166681506,15.843120681853872,15.928597450256348,1490317,0.0,0.0
2005-04-12 00:00:00-04:00,15.907227133207508,15.979881423046784,15.535403294037495,15.740547180175781,4422017,0.0,0.0
2005-04-13 00:00:00-04:00,15.740551487240566,15.740551487240566,15.257607547235471,15.343084335327148,2988451,0.0,0.0
2005-04-14 00:00:00-04:00,15.223405860089395,15.334525776547238,14.90714215391752,14.979796409606934,4538625,0.0,0.0
2005-04-15 00:00:00-04:00,15.043917801538603,15.249061762241842,14.70201061845233,14.714831352233887,4030966,0.0,0.0
2005-04-18 00:00:00-04:00,14.800298330548255,15.125109240726887,14.778928709344784,14.9627046585083,3085250,0.0,0.0
2005-04-19 00:00:00-04:00,14.966987855034406,15.009725379173435,14.817402156191344,14.872963905334473,2679423,0.0,0.0
2005-04-20 00:00:00-04:00,14.911427435066589,14.924248168227363,14.479769026311294,14.531055450439453,2650405,0.0,0.0
2005-04-21 00:00:00-04:00,14.625083725674983,14.719107694962155,14.449856523290414,14.659274101257324,2872485,0.0,0.0
2005-04-22 00:00:00-04:00,14.958434504888741,14.97125523309846,14.394286675953044,14.466941833496094,4680290,0.0,0.0
2005-04-25 00:00:00-04:00,14.539599165372628,14.637896661004808,14.424205618188672,14.428479194641113,3119194,0.0,0.0
2005-04-26 00:00:00-04:00,14.342997791078602,14.539594464522578,14.308806571900545,14.334449768066406,2518912,0.0,0.0
2005-04-27 00:00:00-04:00,14.317358121582101,14.817396205632784,14.210511735529384,14.58233642578125,3373505,0.0,0.0
2005-04-28 00:00:00-04:00,14.44984666856591,14.595156974997147,14.248975512180518,14.257523536682129,2511631,0.0,0.0
2005-04-29 00:00:00-04:00,14.390011917125545,14.680633396281632,14.120760062304413,14.654990196228027,3882234,0.0,0.0
2005-05-02 00:00:00-04:00,14.573789831437304,14.625076241436973,14.34300273218084,14.449849128723145,2791213,0.0,0.0
2005-05-03 00:00:00-04:00,14.479766114216897,14.749018040996669,14.325908618517964,14.620802879333496,2443208,0.0,0.0
2005-05-04 00:00:00-04:00,14.659267689693776,14.77466124790352,14.60798214875116,14.620802879333496,2840576,0.0,0.0
2005-05-05 00:00:00-04:00,14.612258218595791,14.646447712186148,14.287446245725667,14.398566246032715,3598584,0.0,0.0
2005-05-06 00:00:00-04:00,14.53105744957165,14.67636871363576,14.377199028891134,14.441307067871094,2396308,0.0,0.0
2005-05-09 00:00:00-04:00,14.484038794185652,14.484038794185652,14.257525282303975,14.261798858642578,2807167,0.0,0.0
2005-05-10 00:00:00-04:00,14.261800849925645,14.274622453602635,14.10794247867288,14.142133712768555,2277986,0.0,0.0
2005-05-11 00:00:00-04:00,14.167776755807873,14.291717468462823,14.14640712563703,14.266075134277344,2776436,0.0,0.0
2005-05-12 00:00:00-04:00,14.368644994471532,14.385741046302345,14.031012373184838,14.035285949707031,3285701,0.0,0.0
2005-05-13 00:00:00-04:00,14.069476340365075,14.069476340365075,13.334375833150022,13.526698112487793,4292559,0.0,0.0
2005-05-16 00:00:00-04:00,13.586528120023834,13.719017678376241,13.548064197933806,13.667731285095215,3666900,0.0,0.0
2005-05-17 00:00:00-04:00,13.680554797340836,13.87715150192789,13.599351620909038,13.847234725952148,4678577,0.0,0.0
2005-05-18 00:00:00-04:00,14.010908419234044,14.260718283230817,14.006601610444395,14.196112632751465,3265356,0.233474,0.0
2005-05-19 00:00:00-04:00,14.277942562813845,14.29517067194199,14.06258811990772,14.239178657531738,2648156,0.0,0.0
2005-05-20 00:00:00-04:00,14.239176610203094,14.239176610203094,14.058279291221298,14.165956497192383,1563559,0.0,0.0
2005-05-23 00:00:00-04:00,14.256408957374841,14.48037616977347,14.200416934360558,14.415770530700684,3015435,0.0,0.0
2005-05-24 00:00:00-04:00,14.342551029429554,14.351165525527067,14.148732344333109,14.23056697845459,3361619,0.0,0.0
2005-05-25 00:00:00-04:00,14.127195945301283,14.131502753070103,13.851542654927835,13.929070472717285,3969289,0.0,0.0
2005-05-26 00:00:00-04:00,14.062586614134458,14.071201107605306,13.907532768925398,13.976445198059082,2184078,0.0,0.0
2005-05-27 00:00:00-04:00,13.976453855922765,14.04967401697802,13.890312386486134,14.015217781066895,1385916,0.0,0.0
2005-05-31 00:00:00-04:00,14.015213725003356,14.015213725003356,13.821395914692058,13.873080253601074,2246719,0.0,0.0
2005-06-01 00:00:00-04:00,13.90322804847986,14.12719612992057,13.890306745346091,14.028133392333984,2162448,0.0,0.0
2005-06-02 00:00:00-04:00,14.071206077619893,14.105663184015416,13.967836517750492,14.075512886047363,1602428,0.0,0.0
2005-06-03 00:00:00-04:00,14.07551872913905,14.230573573139496,14.019527557362867,14.157353401184082,2647835,0.0,0.0
2005-06-06 00:00:00-04:00,14.161653461809994,14.196110566086901,14.045362604149812,14.092741012573242,2462589,0.0,0.0
2005-06-07 00:00:00-04:00,14.170270951530584,14.381317790966715,14.092743989930941,14.221955299377441,2239866,0.0,0.0
2005-06-08 00:00:00-04:00,14.29948125118704,14.359780088870199,14.157347773986107,14.234874725341797,1956215,0.0,0.0
2005-06-09 00:00:00-04:00,14.148733965589958,14.165962959759199,13.950608449571476,14.019522666931152,1994335,0.0,0.0
2005-06-10 00:00:00-04:00,14.04105291375487,14.157343747543823,13.954911490232806,14.079816818237305,1667639,0.0,0.0
2005-06-13 00:00:00-04:00,14.06689951746137,14.342551975197667,14.049670524130239,14.234874725341797,3912431,0.0,0.0
2005-06-14 00:00:00-04:00,14.338246626739641,14.566520695548089,14.325325320254834,14.5449857711792,3031604,0.0,0.0
2005-06-15 00:00:00-04:00,14.639740762393387,14.695732793591048,14.458843363165663,14.566519737243652,3142537,0.0,0.0
2005-06-16 00:00:00-04:00,14.579433755940007,15.014447602803909,14.579433755940007,14.717260360717773,2918208,0.0,0.0
2005-06-17 00:00:00-04:00,14.902469984502051,14.902469984502051,14.596667275102934,14.600974082946777,3467734,0.0,0.0
2005-06-20 00:00:00-04:00,14.644046770272746,14.7000387984086,14.600976047065057,14.626818656921387,3506496,0.0,0.0
2005-06-21 00:00:00-04:00,14.665585389516009,14.74311323863122,14.523452758789062,14.523452758789062,1872908,0.0,0.0
2005-06-22 00:00:00-04:00,14.53637207717003,14.648355266687448,14.484686851501465,14.484686851501465,1997976,0.0,0.0
2005-06-23 00:00:00-04:00,14.493299069405564,14.50191356607113,14.234874725341797,14.234874725341797,2281305,0.0,0.0
2005-06-24 00:00:00-04:00,14.140114416397262,14.338239849302285,13.920454069302533,13.976445198059082,2762087,0.0,0.0
2005-06-27 00:00:00-04:00,13.45529286756208,13.739559779349449,13.433757068955902,13.537127494812012,4966832,0.0,0.0
2005-06-28 00:00:00-04:00,13.558668128421914,13.588817555451069,13.519904202387782,13.5414400100708,2672784,0.0,0.0
2005-06-29 00:00:00-04:00,13.786937945984421,14.398542515558457,13.347616254638734,13.373458862304688,2650940,0.0,0.0
2005-06-30 00:00:00-04:00,13.36053889738949,13.394996004283362,12.9901313758052,13.011666297912598,4833412,0.0,0.0
2005-07-01 00:00:00-04:00,13.123645664993319,13.218401575508624,13.020276140577348,13.06765365600586,2085780,0.0,0.0
2005-07-05 00:00:00-04:00,13.093499523714739,13.317466735883757,13.033200692733022,13.295931816101074,2860064,0.0,0.0
2005-07-06 00:00:00-04:00,13.235636380814269,13.239943189944047,12.994440115348315,13.024589538574219,3178622,0.0,0.0
2005-07-07 00:00:00-04:00,12.921220003667825,13.033204078674316,12.8178504266075,13.033204078674316,2656080,0.0,0.0
2005-07-08 00:00:00-04:00,13.028893742926718,13.201176629579246,13.028893742926718,13.183948516845703,2814342,0.0,0.0
2005-07-11 00:00:00-04:00,13.265776010698414,13.446672416508664,13.222705312221011,13.429444313049316,2827512,0.0,0.0
2005-07-12 00:00:00-04:00,13.382070577809978,13.498361408487588,13.26577974713237,13.416526794433594,2440745,0.0,0.0
2005-07-13 00:00:00-04:00,13.438069240489332,13.49406127995867,13.347620087684147,13.386384010314941,2349621,0.0,0.0
2005-07-14 00:00:00-04:00,13.35192701051623,13.476832389831543,13.330391205959685,13.476832389831543,2963181,0.0,0.0
2005-07-15 00:00:00-04:00,13.4552943696754,13.472522482688564,13.235633949525795,13.2916259765625,2287195,0.0,0.0
2005-07-18 00:00:00-04:00,13.291625834059628,13.291625834059628,13.119342946457952,13.205484390258789,2140818,0.0,0.0
2005-07-19 00:00:00-04:00,15.096289610664208,15.096289610664208,13.743869016369926,13.877388000488281,24413447,0.0,0.0
2005-07-20 00:00:00-04:00,13.722330506500448,14.122887354147085,13.653417188316865,13.954912185668945,10084965,0.0,0.0
2005-07-21 00:00:00-04:00,13.997987342319105,14.019523145937148,13.722334861755371,13.722334861755371,5441403,0.0,0.0
2005-07-22 00:00:00-04:00,13.726639500536082,13.735253996553146,13.41652995914122,13.606040954589844,4945523,0.0,0.0
2005-07-25 00:00:00-04:00,13.575896281616272,13.74387152466022,13.498368434372496,13.610352516174316,4413450,0.0,0.0
2005-07-26 00:00:00-04:00,13.545738162659081,13.674950287201177,13.494053840637207,13.494053840637207,3038028,0.0,0.0
2005-07-27 00:00:00-04:00,13.498364212917792,13.545741740533035,13.351923942355398,13.373458862304688,3969610,0.0,0.0
2005-07-28 00:00:00-04:00,13.343307526456597,13.450984749683636,13.330386224483016,13.356228828430176,4603943,0.0,0.0
2005-07-29 00:00:00-04:00,13.765406451344303,13.765406451344303,13.429455085597622,13.610352516174316,5046605,0.0,0.0
2005-08-01 00:00:00-04:00,13.674958115283259,13.683572613713984,13.463912140147636,13.567281723022461,2898398,0.0,0.0
2005-08-02 00:00:00-04:00,13.610352601387687,13.821399458438716,13.588816794909988,13.66634464263916,2369966,0.0,0.0
2005-08-03 00:00:00-04:00,13.614655450606907,13.6534193631959,13.506978208857,13.606040954589844,2401769,0.0,0.0
2005-08-04 00:00:00-04:00,13.519900437182303,13.662034793057279,13.485444210075915,13.550050735473633,3281525,0.0,0.0
2005-08-05 00:00:00-04:00,13.502669192525,13.5371262912998,13.433755874633789,13.433755874633789,1553922,0.0,0.0
2005-08-08 00:00:00-04:00,13.463907272923677,13.52851290899336,13.394993949366478,13.498363494873047,2628025,0.0,0.0
2005-08-09 00:00:00-04:00,13.868774012085963,13.868774012085963,13.498365609635997,13.627577781677246,2832438,0.0,0.0
2005-08-10 00:00:00-04:00,13.67495154985556,13.860155700098918,13.597424619835289,13.653416633605957,2584873,0.0,0.0
2005-08-11 00:00:00-04:00,13.614653603828522,13.653417511159331,13.511284063938117,13.631881713867188,2047660,0.0,0.0
2005-08-12 00:00:00-04:00,13.886004829209513,13.890311638551795,13.476833311247075,13.48544692993164,2351656,0.0,0.0
2005-08-15 00:00:00-04:00,13.485445073727613,13.558665220761885,13.407918117943868,13.532822608947754,2535724,0.0,0.0
2005-08-16 00:00:00-04:00,13.537132125335138,13.588816476283919,13.429454854788998,13.455297470092773,1827721,0.0,0.0
2005-08-17 00:00:00-04:00,13.503054412844794,13.737512399612424,13.503054412844794,13.66804313659668,3710052,0.233474,0.0
2005-08-18 00:00:00-04:00,13.602915752116985,13.650675480518736,13.55081358531156,13.57252311706543,2437211,0.0,0.0
2005-08-19 00:00:00-04:00,13.67672469723019,13.67672469723019,13.485684922942745,13.490026473999023,2336237,0.0,0.0
2005-08-22 00:00:00-04:00,13.546471338544666,13.641990790446725,13.5030531640197,13.559496879577637,1671708,0.0,0.0
2005-08-23 00:00:00-04:00,13.559496646827146,13.568179749530222,13.190441726322403,13.194784164428711,2683063,0.0,0.0
2005-08-24 00:00:00-04:00,13.129660520384851,13.33806746426983,13.129660520384851,13.21215534210205,2208706,0.0,0.0
2005-08-25 00:00:00-04:00,13.242546081542969,13.285964262509486,13.19044390968118,13.242546081542969,1378741,0.0,0.0
2005-08-26 00:00:00-04:00,13.277280012037833,13.325040630895703,13.177418109091692,13.255571365356445,1733492,0.0,0.0
2005-08-29 00:00:00-04:00,13.12531418447369,13.1817578959469,13.042819392819807,13.120972633361816,2443101,0.0,0.0
2005-08-30 00:00:00-04:00,13.090580132306835,13.368457160148969,13.068871488306238,13.272936820983887,3328532,0.0,0.0
2005-08-31 00:00:00-04:00,13.251233003047401,13.416222670302707,13.107953762661985,13.394513130187988,1782855,0.0,0.0
2005-09-01 00:00:00-04:00,13.394508025788092,13.529104994994508,13.351089848859694,13.459635734558105,2386349,0.0,0.0
2005-09-02 00:00:00-04:00,13.511734591758236,13.542126332733078,13.24688315664427,13.290301322937012,1320277,0.0,0.0
2005-09-06 00:00:00-04:00,13.398848407924284,13.672382969270064,13.307669629639227,13.655014991760254,3563034,0.0,0.0
2005-09-07 00:00:00-04:00,13.715807123113297,13.785276407686037,13.51608414925499,13.633313179016113,1716788,0.0,0.0
2005-09-08 00:00:00-04:00,13.633309596233985,13.694094871727813,13.494371063601024,13.529106140136719,2320710,0.0,0.0
2005-09-09 00:00:00-04:00,13.589891923675212,13.998022659254099,13.572524828135569,13.828691482543945,3173590,0.0,0.0
2005-09-12 00:00:00-04:00,13.854735546030646,13.90683769299306,13.763557675600913,13.863419532775879,1642368,0.0,0.0
2005-09-13 00:00:00-04:00,13.86342704737954,13.867768599728228,13.633310584819514,13.650677680969238,1852778,0.0,0.0
2005-09-14 00:00:00-04:00,13.620285912922359,13.915529226632625,13.563842181756273,13.763566017150879,2518912,0.0,0.0
2005-09-15 00:00:00-04:00,13.893815592210546,13.937233763165095,13.737509999423224,13.754877090454102,2941229,0.0,0.0
2005-09-16 00:00:00-04:00,13.754878715703898,13.798296891788654,13.585548449701717,13.70711898803711,4225849,0.0,0.0
2005-09-19 00:00:00-04:00,13.646339184391822,13.650680737712698,13.377146030149317,13.394513130187988,2801813,0.0,0.0
2005-09-20 00:00:00-04:00,13.437927705621528,13.685412139871536,13.420560610258791,13.555156707763672,4084184,0.0,0.0
2005-09-21 00:00:00-04:00,13.481344514457117,13.555155327298012,13.294646263122559,13.294646263122559,2211490,0.0,0.0
2005-09-22 00:00:00-04:00,13.238206431776435,13.277282179532966,13.151370057365185,13.21215534210205,2857387,0.0,0.0
2005-09-23 00:00:00-04:00,13.103602347107858,13.164387598985167,12.98203184335324,13.155704498291016,3628459,0.0,0.0
2005-09-26 00:00:00-04:00,13.281620587082966,13.281620587082966,13.047162624697963,13.142682075500488,1526081,0.0,0.0
2005-09-27 00:00:00-04:00,13.160047582144875,13.242542368879596,12.995058895430104,13.077552795410156,2078071,0.0,0.0
2005-09-28 00:00:00-04:00,13.025457563949045,13.081901298225727,12.873494346092656,12.890860557556152,2870772,0.0,0.0
2005-09-29 00:00:00-04:00,12.864805464538772,13.025452613830566,12.786653108878214,13.025452613830566,2902467,0.0,0.0
2005-09-30 00:00:00-04:00,12.964671656781308,13.003747404215568,12.856125746284942,12.938620567321777,4004518,0.0,0.0
2005-10-03 00:00:00-04:00,12.955978647484187,12.955978647484187,12.764938935667661,12.830065727233887,1852992,0.0,0.0
2005-10-04 00:00:00-04:00,12.916914654657381,12.916914654657381,12.560885954668557,12.565227508544922,2489573,0.0,0.0
2005-10-05 00:00:00-04:00,12.565220510148205,12.565220510148205,12.291685919936134,12.42628288269043,2830618,0.0,0.0
2005-10-06 00:00:00-04:00,12.478383390802648,12.482724941993137,12.178797736809448,12.209190368652344,5808361,0.0,0.0
2005-10-07 00:00:00-04:00,12.2699733342951,12.395886276029675,12.209188081993778,12.326417922973633,2613677,0.0,0.0
2005-10-10 00:00:00-04:00,12.322082074771945,12.356816269873221,12.157093317908311,12.204853057861328,2169301,0.0,0.0
2005-10-11 00:00:00-04:00,12.204854965573391,12.287349800277305,12.087625930338982,12.17446231842041,2292763,0.0,0.0
2005-10-12 00:00:00-04:00,12.113673621183171,12.191825993800089,11.93565845489502,11.93565845489502,3205820,0.0,0.0
2005-10-13 00:00:00-04:00,11.896581277661515,11.992100734148746,11.709883029566694,11.78803539276123,5024654,0.0,0.0
2005-10-14 00:00:00-04:00,11.883557565169875,11.89224155653031,11.722910375664025,11.809746742248535,4145540,0.0,0.0
2005-10-17 00:00:00-04:00,11.809742775039492,11.835792966859918,11.74895662944606,11.831451416015625,4417948,0.0,0.0
2005-10-18 00:00:00-04:00,12.0181567433634,12.104993132173446,11.957371448547407,11.970396995544434,5111066,0.0,0.0
2005-10-19 00:00:00-04:00,11.97473460281504,12.104989143106144,11.87487269991637,12.083279609680176,4403385,0.0,0.0
2005-10-20 00:00:00-04:00,12.157092165424126,12.20051034856223,11.987760985159031,12.044204711914062,5588315,0.0,0.0
2005-10-21 00:00:00-04:00,12.135384037005046,12.1614351272583,11.940002633615766,12.1614351272583,4741217,0.0,0.0
2005-10-24 00:00:00-04:00,12.161431023648838,12.33076216640283,12.135379942185953,12.317736625671387,2513237,0.0,0.0
2005-10-25 00:00:00-04:00,12.461020352129221,12.521805635584919,12.122357967010286,12.157093048095703,3540761,0.0,0.0
2005-10-26 00:00:00-04:00,12.243926559525343,12.517461157911656,12.243926559525343,12.452333450317383,4126909,0.0,0.0
2005-10-27 00:00:00-04:00,12.452329632345158,12.543507508266542,12.30470805606638,12.309049606323242,2245113,0.0,0.0
2005-10-28 00:00:00-04:00,12.400239068461996,12.530492782592773,12.348136873405437,12.530492782592773,2753093,0.0,0.0
2005-10-31 00:00:00-05:00,12.521802438659224,12.682449598243954,12.417598995517073,12.669424057006836,2179367,0.0,0.0
2005-11-01 00:00:00-05:00,12.678109446798278,12.725869178771973,12.621665724122595,12.725869178771973,2523195,0.0,0.0
2005-11-02 00:00:00-05:00,12.673771341797792,12.999407336986927,12.634694703143246,12.91257095336914,2868202,0.0,0.0
2005-11-03 00:00:00-05:00,12.938616527009449,12.955983618974274,12.773627823211461,12.808362007141113,1947863,0.0,0.0
2005-11-04 00:00:00-05:00,12.808364853346607,12.847441484016933,12.53048777314201,12.747579574584961,1672458,0.0,0.0
2005-11-07 00:00:00-05:00,12.790997544759353,12.942960739135742,12.751920914739022,12.942960739135742,1817549,0.0,0.0
2005-11-08 00:00:00-05:00,12.92124665363666,12.929929754372582,12.786650611438747,12.817042350769043,1915633,0.0,0.0
2005-11-09 00:00:00-05:00,12.764945806798575,12.821389529474258,12.66942545609629,12.725869178771973,1669673,0.0,0.0
2005-11-10 00:00:00-05:00,12.725862328675275,12.856116798562145,12.599950295179395,12.830065727233887,1789601,0.0,0.0
2005-11-11 00:00:00-05:00,12.830073453635638,12.973353545471376,12.769288175100465,12.951644897460938,2001402,0.0,0.0
2005-11-14 00:00:00-05:00,13.594236117484762,13.633312755108488,13.151371104769664,13.220839500427246,6753006,0.0,0.0
2005-11-15 00:00:00-05:00,13.238202635881015,13.446609520007827,13.199126012574192,13.272936820983887,3881913,0.0,0.0
2005-11-16 00:00:00-05:00,13.303577820248593,13.434906316378529,13.29919957786456,13.360486030578613,1972705,0.233474,0.0
2005-11-17 00:00:00-05:00,13.36486582458047,13.55310344696045,13.356110232862148,13.55310344696045,1858881,0.0,0.0
2005-11-18 00:00:00-05:00,13.701946843053458,13.715079788002281,13.504953562887737,13.522464752197266,2778684,0.0,0.0
2005-11-21 00:00:00-05:00,13.60563739213882,13.833273887634277,13.570616805477927,13.833273887634277,2404660,0.0,0.0
2005-11-22 00:00:00-05:00,13.767613943225307,13.868299282365669,13.614397705881402,13.842033386230469,2140069,0.0,0.0
2005-11-23 00:00:00-05:00,13.820137416943844,13.894556815154832,13.7150747897087,13.75009536743164,1292972,0.0,0.0
2005-11-25 00:00:00-05:00,13.811381825479948,13.898934163853621,13.719452138407489,13.75009536743164,750513,0.0,0.0
