Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,25.065975697752958,25.065975697752958,24.37818953024223,24.435504913330078,1449561,0.0,0.0
2005-01-04 00:00:00-05:00,24.511927483034466,24.771757963305937,24.15657083685403,24.168033599853516,1046929,0.0,0.0
2005-01-05 00:00:00-05:00,24.225347216119665,24.26355799378403,23.098142623901367,23.098142623901367,2466215,0.0,0.0
2005-01-06 00:00:00-05:00,23.079040874118615,23.43821845948181,23.029367328149554,23.304481506347656,1563983,0.0,0.0
2005-01-07 00:00:00-05:00,23.652200662055478,23.812684092948704,23.25863314338068,23.40765380859375,969355,0.0,0.0
2005-01-10 00:00:00-05:00,23.403827766871682,23.510816697395565,23.14017636161949,23.3885440826416,870124,0.0,0.0
2005-01-11 00:00:00-05:00,23.396190630970196,23.453506028818822,23.07904469666121,23.19749641418457,1035832,0.0,0.0
2005-01-12 00:00:00-05:00,23.19750079751943,23.19750079751943,22.582314992245195,23.08669090270996,1546421,0.0,0.0
2005-01-13 00:00:00-05:00,23.09433352918675,23.95406625891426,23.09433352918675,23.354164123535156,1409266,0.0,0.0
2005-01-14 00:00:00-05:00,23.350339652953412,23.7821164135507,23.350339652953412,23.73244285583496,838772,0.0,0.0
2005-01-18 00:00:00-05:00,23.6980548718786,24.00373649597168,23.541392352455908,24.00373649597168,743420,0.0,0.0
2005-01-19 00:00:00-05:00,24.061052027686372,24.336167846531303,23.92731661088911,24.034305572509766,961059,0.0,0.0
2005-01-20 00:00:00-05:00,23.996096853821943,24.034307649261635,23.763014299600044,23.91203498840332,1099292,0.0,0.0
2005-01-21 00:00:00-05:00,23.86236195465686,24.083981746298818,23.70952033996582,23.70952033996582,1059319,0.0,0.0
2005-01-24 00:00:00-05:00,23.824156041571925,23.9387868834716,23.365631103515625,23.365631103515625,1015468,0.0,0.0
2005-01-25 00:00:00-05:00,23.560498144261782,23.571960911279184,22.914743423461914,22.914743423461914,1384916,0.0,0.0
2005-01-26 00:00:00-05:00,22.895630019822043,23.0026189524869,22.738969112415436,22.926198959350586,1106295,0.0,0.0
2005-01-27 00:00:00-05:00,22.84978337991119,22.9262033878089,22.505889418229,22.55556297302246,890488,0.0,0.0
2005-01-28 00:00:00-05:00,22.71603789280113,22.765711428985156,22.46385086189682,22.746606826782227,1034323,0.0,0.0
2005-01-31 00:00:00-05:00,22.838309891213566,22.99879325689514,22.272797976215468,22.658721923828125,1137971,0.0,0.0
2005-02-01 00:00:00-05:00,22.765714963299526,23.01790360381184,22.612873410578633,22.945302963256836,1677759,0.0,0.0
2005-02-02 00:00:00-05:00,22.926197814421585,23.434396004428688,22.891807955476484,23.422931671142578,1136032,0.0,0.0
2005-02-03 00:00:00-05:00,23.422928142727383,23.621622283667264,23.270086616654886,23.484066009521484,1034000,0.0,0.0
2005-02-04 00:00:00-05:00,23.843250233131243,24.07251338714471,23.659841280377393,23.950239181518555,1829136,0.0,0.0
2005-02-07 00:00:00-05:00,24.02283581242773,24.13364724165807,23.908205032348633,23.908205032348633,934662,0.0,0.0
2005-02-08 00:00:00-05:00,24.053419630814698,24.252113943424852,24.00756697633099,24.14130401611328,1649853,0.0,0.0
2005-02-09 00:00:00-05:00,24.141288202073834,24.359086990356445,24.049582953179037,24.359086990356445,865061,0.0,0.0
2005-02-10 00:00:00-05:00,24.359090516124205,24.68005736325646,24.278848019112672,24.603635787963867,1112867,0.0,0.0
2005-02-11 00:00:00-05:00,24.645672700996787,24.83290418658431,24.49665201112336,24.806156158447266,902878,0.0,0.0
2005-02-14 00:00:00-05:00,24.829077465794967,25.02777010210215,24.72590944077953,24.867286682128906,963214,0.0,0.0
2005-02-15 00:00:00-05:00,24.871115251307806,24.93225315715502,24.657137292214703,24.91314697265625,1060828,0.0,0.0
2005-02-16 00:00:00-05:00,24.951777612732297,25.040615780431008,24.584839356478565,24.766376495361328,1270925,0.6497,0.0
2005-02-17 00:00:00-05:00,24.83588937488288,24.878377240429067,24.69297622259135,24.73932647705078,734585,0.0,0.0
2005-02-18 00:00:00-05:00,24.739333153343683,24.739333153343683,24.302870388356965,24.461233139038086,942096,0.0,0.0
2005-02-22 00:00:00-05:00,24.256523688152438,24.314461133506217,23.781435366250445,23.897310256958008,1318008,0.0,0.0
2005-02-23 00:00:00-05:00,23.959112323228908,24.13678705458128,23.85482460129351,24.0247745513916,1515391,0.0,0.0
2005-02-24 00:00:00-05:00,24.063397782245147,24.08657212382868,23.727358716775903,23.9050350189209,985193,0.0,0.0
2005-02-25 00:00:00-05:00,23.850958063547996,24.488269868727027,23.84323169613586,24.461233139038086,1156072,0.0,0.0
2005-02-28 00:00:00-05:00,24.468959806029968,24.468959806029968,23.905034954016962,23.932071685791016,1383623,0.0,0.0
2005-03-01 00:00:00-05:00,23.935930725874137,24.121331782094114,23.88185568239346,24.009319305419922,1255949,0.0,0.0
2005-03-02 00:00:00-05:00,23.997724571928217,24.08656268819942,23.680999169353196,23.978412628173828,1092181,0.0,0.0
2005-03-03 00:00:00-05:00,24.001586960679095,24.082700299448543,23.777562063126155,23.978412628173828,871310,0.0,0.0
2005-03-04 00:00:00-05:00,24.295143456385368,24.511443624741105,24.125193550891698,24.434192657470703,852563,0.0,0.0
2005-03-07 00:00:00-05:00,24.468956458476093,24.758643625357887,24.337630445322343,24.546207427978516,753332,0.0,0.0
2005-03-08 00:00:00-05:00,24.526882761094257,24.526882761094257,24.090420220233458,24.1947078704834,866246,0.0,0.0
2005-03-09 00:00:00-05:00,24.10202165528805,24.105884045547228,23.333383768695345,23.37973403930664,1475635,0.0,0.0
2005-03-10 00:00:00-05:00,23.47628364310234,23.866395950317383,23.445382951070354,23.866395950317383,1286763,0.0,0.0
2005-03-11 00:00:00-05:00,23.827772315878907,23.850948233561517,23.348821871275756,23.395172119140625,819378,0.0,0.0
2005-03-14 00:00:00-05:00,23.35654624863101,23.831634296746948,23.302471224963348,23.781421661376953,757857,0.0,0.0
2005-03-15 00:00:00-05:00,23.808463640047666,24.102013133459756,23.56512520225163,23.69645118713379,724996,0.0,0.0
2005-03-16 00:00:00-05:00,23.677140059395622,23.68100244868136,23.279302850459455,23.310203552246094,629644,0.0,0.0
2005-03-17 00:00:00-05:00,23.387456557005624,23.86640719031398,23.387456557005624,23.816194534301758,994351,0.0,0.0
2005-03-18 00:00:00-05:00,23.8702606174611,24.03248569424239,23.812323203432094,24.005447387695312,1801231,0.0,0.0
2005-03-21 00:00:00-05:00,24.00544510996797,24.020896249743256,23.820045720166625,23.858671188354492,1060720,0.0,0.0
2005-03-22 00:00:00-05:00,23.908881038787538,24.27195500000657,23.2368049555203,23.24066734313965,1269309,0.0,0.0
2005-03-23 00:00:00-05:00,23.17501233915326,23.476288191712488,22.97416177078044,23.140249252319336,1315099,0.0,0.0
2005-03-24 00:00:00-05:00,23.232957812449065,23.62693272063369,23.232957812449065,23.244544982910156,809681,0.0,0.0
2005-03-28 00:00:00-05:00,23.283168229190743,23.383593538515527,23.08618000032283,23.109355926513672,737063,0.0,0.0
2005-03-29 00:00:00-05:00,23.128661075195435,23.511048663656805,23.07844843529643,23.3333740234375,996290,0.0,0.0
2005-03-30 00:00:00-05:00,23.341097708414065,23.572847366333008,23.29088507086491,23.572847366333008,1121702,0.0,0.0
2005-03-31 00:00:00-05:00,23.568993956582343,23.69259519705924,23.36814491737176,23.399044036865234,1231599,0.0,0.0
2005-04-01 00:00:00-05:00,23.831634283578484,23.866397365738603,23.093897481627554,23.275434494018555,1568724,0.0,0.0
2005-04-04 00:00:00-04:00,23.29087956567553,23.29087956567553,22.9007673103881,23.10161781311035,1407003,0.0,0.0
2005-04-05 00:00:00-04:00,23.117078376941738,23.16729102654501,22.90850299974365,23.008928298950195,818624,0.0,0.0
2005-04-06 00:00:00-04:00,23.09775945799643,23.290883631829843,22.966433495789424,23.155696868896484,653994,0.0,0.0
2005-04-07 00:00:00-04:00,23.117077881708667,23.460840055281434,23.09003956903963,23.391315460205078,770786,0.0,0.0
2005-04-08 00:00:00-04:00,23.387460354860657,23.441535409539526,23.252271924412863,23.27158546447754,533969,0.0,0.0
2005-04-11 00:00:00-04:00,23.2908952522556,23.321795960986254,23.2020586912195,23.244544982910156,517700,0.0,0.0
2005-04-12 00:00:00-04:00,23.20591695758235,23.76211691588636,23.097766877495413,23.684865951538086,1023657,0.0,0.0
2005-04-13 00:00:00-04:00,23.71190915572021,23.997733972756183,23.71190915572021,23.9050350189209,979914,0.0,0.0
2005-04-14 00:00:00-04:00,23.83164053007234,23.94751538431084,23.79301663699334,23.847091674804688,1329321,0.0,0.0
2005-04-15 00:00:00-04:00,23.8895736707438,23.98227417250187,23.69258708888347,23.758249282836914,963968,0.0,0.0
2005-04-18 00:00:00-04:00,23.831632884372915,23.924333373023703,23.568982558195838,23.858671188354492,842004,0.0,0.0
2005-04-19 00:00:00-04:00,23.83164235002687,23.92048048589438,23.758255360071665,23.885717391967773,1101554,0.0,0.0
2005-04-20 00:00:00-04:00,23.885721006494133,23.94365844680533,23.696459124811188,23.835508346557617,872387,0.0,0.0
2005-04-21 00:00:00-04:00,23.92820015049998,24.055662155151367,23.781424614461653,24.055662155151367,1011051,0.0,0.0
2005-04-22 00:00:00-04:00,24.024773588409268,24.380123036870575,24.009324026519963,24.29128646850586,1041003,0.0,0.0
2005-04-25 00:00:00-04:00,24.43031737353685,24.619580714705375,24.279681083117044,24.542329788208008,949315,0.0,0.0
2005-04-26 00:00:00-04:00,24.542343450752572,24.6968438022565,24.441919730400887,24.546207427978516,859997,0.0,0.0
2005-04-27 00:00:00-04:00,24.565516252918247,24.870652939899795,24.449641400899864,24.8204402923584,820994,0.0,0.0
2005-04-28 00:00:00-04:00,24.696846209587413,24.78954674702596,24.526896282617457,24.747058868408203,958473,0.0,0.0
2005-04-29 00:00:00-04:00,24.97107897569359,25.519554138183594,24.74319165413096,25.519554138183594,1601908,0.0,0.0
2005-05-02 00:00:00-04:00,25.704947792332145,25.704947792332145,25.35345935009274,25.53113555908203,1490503,0.0,0.0
2005-05-03 00:00:00-04:00,25.531152424990296,25.589089874347213,25.33802653546634,25.523426055908203,1238710,0.0,0.0
2005-05-04 00:00:00-04:00,25.52727770817006,26.149139787664076,25.361188634376006,25.801513671875,1058350,0.0,0.0
2005-05-05 00:00:00-04:00,25.801520050902635,26.14528386275662,25.724270665795558,25.932846069335938,1291827,0.0,0.0
2005-05-06 00:00:00-04:00,25.840132554834614,25.840132554834614,25.41525718145539,25.56975746154785,1565384,0.0,0.0
2005-05-09 00:00:00-04:00,25.56975284443775,26.28817909651704,25.515677835544682,26.27659034729004,1494813,0.0,0.0
2005-05-10 00:00:00-04:00,26.276601870929643,26.276601870929643,25.95601565171996,26.237977981567383,1094120,0.0,0.0
2005-05-11 00:00:00-04:00,26.237969091999396,26.458131536774378,25.959867657809898,26.419506072998047,1063090,0.0,0.0
2005-05-12 00:00:00-04:00,26.496760485765787,26.651260782949603,26.249561280271962,26.265010833740234,1517223,0.0,0.0
2005-05-13 00:00:00-04:00,26.401618183485528,26.417228438294213,25.85524322505118,26.003543853759766,1317146,0.6497,0.0
2005-05-16 00:00:00-04:00,26.10109281385316,26.331350326538086,26.054260478321805,26.331350326538086,891026,0.0,0.0
2005-05-17 00:00:00-04:00,26.319651997160722,26.616256359596214,26.210377043423957,26.549909591674805,1174927,0.0,0.0
2005-05-18 00:00:00-04:00,26.713820627305413,26.830900699622052,26.620157531859537,26.815290451049805,1526704,0.0,0.0
2005-05-19 00:00:00-04:00,26.912864091426247,27.088484241525965,26.830907058972052,27.084583282470703,1025381,0.0,0.0
2005-05-20 00:00:00-04:00,27.162622324459715,27.49435126410025,26.90894942310384,27.459226608276367,1361859,0.0,0.0
2005-05-23 00:00:00-04:00,27.474850396895246,27.545099743171505,27.26410556609214,27.318744659423828,906757,0.0,0.0
2005-05-24 00:00:00-04:00,27.123600487105872,27.12750144494929,26.706013536449277,26.885536193847656,1554071,0.0,0.0
2005-05-25 00:00:00-04:00,26.787971018924097,26.846511051810737,26.506978540265774,26.58893394470215,1088194,0.0,0.0
2005-05-26 00:00:00-04:00,26.63575844089759,26.7996708054693,26.30793371175416,26.448429107666016,817762,0.0,0.0
2005-05-27 00:00:00-04:00,26.61625903824316,26.61625903824316,26.425027047952092,26.52649688720703,763999,0.0,0.0
2005-05-31 00:00:00-04:00,26.54600551756828,26.916761751504808,26.53820039331907,26.81919288635254,1174711,0.0,0.0
2005-06-01 00:00:00-04:00,26.908961642788334,27.287519886073802,26.823102046900992,27.283618927001953,877882,0.0,0.0
2005-06-02 00:00:00-04:00,27.23677619944321,27.310929686233056,27.10408588922899,27.260194778442383,678451,0.0,0.0
2005-06-03 00:00:00-04:00,27.31874495048342,27.75974582895602,27.182150423724575,27.37728500366211,965907,0.0,0.0
2005-06-06 00:00:00-04:00,27.47484193059264,27.7831523513071,27.439717268278084,27.615337371826172,689549,0.0,0.0
2005-06-07 00:00:00-04:00,27.71291181376109,28.196842435446715,27.662176893098458,27.900238037109375,1125365,0.0,0.0
2005-06-08 00:00:00-04:00,27.94316674500087,28.298311175822356,27.94316674500087,28.087566375732422,867970,0.0,0.0
2005-06-09 00:00:00-04:00,28.087563779456467,28.103174028683128,27.79876775271345,27.982192993164062,805910,0.0,0.0
2005-06-10 00:00:00-04:00,28.177324031303474,28.19683523640547,27.72070986191968,27.884620666503906,547760,0.0,0.0
