Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.335759162902832,13.886021306871154,13.089759035126667,13.335759162902832,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.413446112558931,13.594709348382416,13.148025695489942,13.471709251403809,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,13.594706211100156,13.756547951708493,13.400496616271951,13.704758644104004,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,13.911923037813677,13.911923037813677,13.471713079132833,13.59471321105957,709400,0.0,0.0
2008-04-29 00:00:00-04:00,13.847183389644776,13.847183389644776,13.478184299813467,13.640026092529297,859700,0.0,0.0
2008-04-30 00:00:00-04:00,13.646499872016218,13.724184475582028,13.54292122376506,13.691815376281738,893300,0.0,0.0
2008-05-01 00:00:00-04:00,13.737126678403982,14.242073360232954,13.594706389313275,14.183810234069824,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.345656195959652,14.345656195959652,13.911920148488418,14.248551368713379,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,14.533388991048614,14.533388991048614,13.957231547297035,14.183810234069824,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.112602620201084,14.151445536144077,13.834235797804997,13.950760841369629,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,13.918390789403162,13.98312773770014,13.368128581010724,13.730653762817383,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,13.74359838673571,13.788913870183752,13.614125753277639,13.756546020507812,888100,0.0,0.0
2008-05-09 00:00:00-04:00,13.756551009781344,14.138497701303889,13.614130690897676,14.02844524383545,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.047867053485005,14.07376109631497,13.775972812619012,13.9183931350708,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,13.93781041371847,13.944284231173352,13.465231617547511,13.801862716674805,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.277498218882869,13.905443806969487,13.277498218882869,13.788917541503906,649200,0.0,0.0
2008-05-15 00:00:00-04:00,13.886027918889397,13.892500504764172,13.659449135866335,13.698290824890137,470400,0.0,0.0
2008-05-16 00:00:00-04:00,13.873074604357237,14.015494895706329,13.659443549956338,13.996074676513672,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.170867446752467,14.300341379136615,13.950762502552376,14.080236434936523,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.222654478231867,14.222654478231867,13.886024530900052,14.015497207641602,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.144974570306454,14.144974570306454,13.62708003271731,13.698290824890137,407100,0.0,0.0
2008-05-22 00:00:00-04:00,13.834236701993905,13.886026025214667,13.672394912584666,13.8212890625,274600,0.0,0.0
2008-05-23 00:00:00-04:00,13.756557413360897,13.756557413360897,13.594715561439005,13.685346603393555,464200,0.0,0.0
2008-05-27 00:00:00-04:00,13.911916410221368,13.911916410221368,13.627074590051174,13.743600845336914,320300,0.0,0.0
2008-05-28 00:00:00-04:00,13.65944214390844,13.866599359003017,13.640020691960423,13.860125541687012,403800,0.0,0.0
2008-05-29 00:00:00-04:00,13.847181735394205,13.918392510803555,13.627076824815072,13.633550643920898,384600,0.0,0.0
2008-05-30 00:00:00-04:00,13.659446532997187,13.9183931350708,13.627077436016238,13.9183931350708,784300,0.0,0.0
2008-06-02 00:00:00-04:00,14.481603448590237,14.481603448590237,13.724183846263127,13.98313045501709,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.151441450711863,14.177335485776965,13.782442499064587,13.801862716674805,446000,0.0,0.0
2008-06-04 00:00:00-04:00,13.659448634998208,14.009026292904073,13.640027173820942,13.96371078491211,850300,0.0,0.0
