Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-20 00:00:00-04:00,617.9613890689053,619.9981124689702,610.8928188671686,611.1324462890625,496825,0.0,0.0
2005-04-21 00:00:00-04:00,617.0027892713603,622.8733304965531,612.0907209181588,621.7950439453125,431300,0.0,0.0
2005-04-22 00:00:00-04:00,621.7951486809134,623.2328399500653,599.7507807799645,603.2251586914062,961355,0.0,0.0
2005-04-25 00:00:00-04:00,602.0271821071705,623.232930310676,597.9537716699922,620.117919921875,828545,0.0,0.0
2005-04-26 00:00:00-04:00,615.2058216685914,625.9883969266583,608.1372518673717,611.8512573242188,764995,0.0,0.0
2005-04-27 00:00:00-04:00,609.814499386941,624.7902975054808,606.2203078384914,621.1961059570312,630095,0.0,0.0
2005-04-28 00:00:00-04:00,621.1961415015496,621.3159186437458,612.2106621162812,612.6898803710938,521410,0.0,0.0
2005-04-29 00:00:00-04:00,612.809706966434,617.7217398841034,599.0319716191925,609.2155151367188,936620,0.0,0.0
2005-05-02 00:00:00-04:00,645.7564258800929,652.9448090995373,634.1351917171879,640.245361328125,1354255,0.0,0.0
2005-05-03 00:00:00-04:00,640.3650888296273,643.7196527805465,631.8588652622241,638.5679931640625,700795,0.0,0.0
2005-05-04 00:00:00-04:00,642.1622830134011,652.2260495341151,639.5265276747359,651.3873901367188,529945,0.0,0.0
2005-05-05 00:00:00-04:00,652.5851371586435,652.9445415475424,642.0421940483611,645.9957885742188,316860,0.0,0.0
2005-05-06 00:00:00-04:00,647.5534272918452,651.0278412577217,644.5582680536776,648.6317138671875,345575,0.0,0.0
2005-05-09 00:00:00-04:00,648.5118506858821,654.7417964017885,641.5630960167571,653.9031372070312,397325,0.0,0.0
2005-05-10 00:00:00-04:00,652.3458191491811,652.3458191491811,635.2135193316834,638.2086791992188,413965,0.0,0.0
2005-05-11 00:00:00-04:00,638.208750486982,639.4068145678197,629.3430470391727,637.4898681640625,319265,0.0,0.0
2005-05-12 00:00:00-04:00,638.687811856154,640.3651305027737,627.9052371610652,628.743896484375,295175,0.0,0.0
2005-05-13 00:00:00-04:00,630.1816368725985,632.8173921839419,619.638688751245,623.59228515625,374825,0.0,0.0
2005-05-16 00:00:00-04:00,622.9932215260754,634.6144558601152,621.4357530970635,632.697509765625,261480,0.0,0.0
2005-05-17 00:00:00-04:00,628.3844497442709,640.7244919971924,625.9883221951983,639.5264282226562,263685,0.0,0.0
2005-05-18 00:00:00-04:00,641.0839308718,644.5583452538145,634.8540574094499,637.968994140625,362430,0.0,0.0
2005-05-19 00:00:00-04:00,638.5680073288252,642.761230641491,632.6974654414884,634.9738159179688,336440,0.0,0.0
2005-05-20 00:00:00-04:00,634.973785308374,647.3138272659804,632.9370623156021,644.0790405273438,389940,0.0,0.0
2005-05-23 00:00:00-04:00,640.3650512695312,645.7563379500044,638.5679557093736,640.3650512695312,327485,0.0,0.0
2005-05-24 00:00:00-04:00,637.9689380404674,644.6780656979568,635.3331832021655,644.5582885742188,306385,0.0,0.0
2005-05-25 00:00:00-04:00,645.1574314310973,649.3506552194145,640.3651756730204,647.9129638671875,427420,0.0,0.0
2005-05-26 00:00:00-04:00,648.2721456639549,668.9987031947611,646.5949005993774,667.441162109375,768490,0.0,0.0
2005-05-27 00:00:00-04:00,673.3119409439411,681.8181657525215,668.7593125516865,675.7080688476562,746220,0.0,0.0
2005-05-31 00:00:00-04:00,682.6567736931889,683.0161782268545,663.487751908198,665.5244750976562,850150,0.0,0.0
2005-06-01 00:00:00-04:00,670.0273411388703,678.4327020492145,668.8265752945354,673.629638671875,685870,2.5,0.0
2005-06-02 00:00:00-04:00,676.0314500856065,676.0314500856065,668.9468993570467,671.1083374023438,417275,0.0,0.0
2005-06-03 00:00:00-04:00,670.0273615640954,670.0273615640954,658.6200856951725,661.501953125,403835,0.0,0.0
2005-06-06 00:00:00-04:00,662.8226136978692,663.6631642788201,655.3778522920302,658.6199340820312,282615,0.0,0.0
2005-06-07 00:00:00-04:00,657.8998391263615,671.108267503654,657.8998391263615,663.1831665039062,333110,0.0,0.0
2005-06-08 00:00:00-04:00,662.2223323582518,664.5038166719746,658.2598199139843,659.82080078125,238245,0.0,0.0
2005-06-09 00:00:00-04:00,659.9409639829724,667.5058484106693,658.620150699152,667.0255126953125,262830,0.0,0.0
2005-06-10 00:00:00-04:00,669.7871937301209,669.7871937301209,657.4193198142333,661.501953125,249210,0.0,0.0
2005-06-13 00:00:00-04:00,661.621864222621,671.2279892930039,658.7399973859389,666.4249267578125,280340,0.0,0.0
2005-06-14 00:00:00-04:00,666.4249522960345,668.9465309080728,661.6218895767837,667.2655029296875,216715,0.0,0.0
2005-06-15 00:00:00-04:00,669.4269323449331,670.8678659602325,660.1810210431009,665.3442993164062,380705,0.0,0.0
2005-06-16 00:00:00-04:00,665.2244837290967,666.4252499452143,660.1812509636126,663.1831665039062,319870,0.0,0.0
2005-06-17 00:00:00-04:00,670.0274276939413,670.0274276939413,663.1830468392795,667.0255126953125,448355,0.0,0.0
2005-06-20 00:00:00-04:00,667.0254447986437,671.1080780967828,663.4231471669679,668.58642578125,296010,0.0,0.0
2005-06-21 00:00:00-04:00,669.4269073946327,677.2318847902652,667.0253758882842,675.9110717773438,408675,0.0,0.0
2005-06-22 00:00:00-04:00,679.03296291157,679.5132984785336,670.5075562648523,671.828369140625,323580,0.0,0.0
2005-06-23 00:00:00-04:00,671.2284239616947,675.7913216671475,662.4628438164102,662.8230590820312,405980,0.0,0.0
2005-06-24 00:00:00-04:00,663.4232367118726,664.0236197315214,654.537538705494,654.8978271484375,430390,0.0,0.0
2005-06-27 00:00:00-04:00,659.2207566119109,662.4628405645167,656.4590085370858,660.78173828125,401195,0.0,0.0
2005-06-28 00:00:00-04:00,664.6238882546656,664.6238882546656,660.1810400168574,662.4625244140625,326500,0.0,0.0
2005-06-29 00:00:00-04:00,691.2811856769883,704.9698777633985,687.438718791888,702.2081298828125,1541600,0.0,0.0
2005-06-30 00:00:00-04:00,704.2491706677436,707.7314209465495,696.5642399160695,697.6449584960938,766265,0.0,0.0
2005-07-01 00:00:00-04:00,701.8477246205271,706.8909564612171,700.7670059086149,703.7689208984375,393300,0.0,0.0
2005-07-05 00:00:00-04:00,705.4501165608306,716.4971798524242,703.889135216018,714.3358154296875,442635,0.0,0.0
2005-07-06 00:00:00-04:00,715.0559836536423,720.9397649757655,710.0127529902402,710.1328735351562,519860,0.0,0.0
2005-07-07 00:00:00-04:00,708.2117800074694,715.5364966621804,698.3654840403303,711.6940307617188,505940,0.0,0.0
2005-07-08 00:00:00-04:00,714.4555425207184,722.7408545982903,711.9339640391534,721.0597534179688,355345,0.0,0.0
2005-07-11 00:00:00-04:00,721.3000450039164,731.1463394167185,718.8985133563515,726.7034912109375,452650,0.0,0.0
2005-07-12 00:00:00-04:00,722.2604643372506,727.783956444714,721.7801288109879,726.5831909179688,260425,0.0,0.0
2005-07-13 00:00:00-04:00,726.4632878435582,728.8648193736195,722.2606076659508,727.5440063476562,261000,0.0,0.0
2005-07-14 00:00:00-04:00,730.0654916786892,733.6677885126301,727.3037454304512,728.2643432617188,352975,0.0,0.0
2005-07-15 00:00:00-04:00,728.3846176447416,735.469166276285,727.0638043759845,734.9888305664062,289755,0.0,0.0
2005-07-18 00:00:00-04:00,731.8666642834859,733.5477655104512,720.4593905990017,721.66015625,322005,0.0,0.0
2005-07-19 00:00:00-04:00,726.3435933242692,731.7470418910391,725.7432101501837,728.8651733398438,269650,0.0,0.0
2005-07-20 00:00:00-04:00,728.8647260673756,732.3469756557517,722.1404679595859,728.2643432617188,308435,0.0,0.0
2005-07-21 00:00:00-04:00,723.4614838931701,730.3058644566688,722.2607179447997,727.0637817382812,264870,0.0,0.0
2005-07-22 00:00:00-04:00,726.943683116624,730.305812876814,723.9417684577164,729.34521484375,209685,0.0,0.0
2005-07-25 00:00:00-04:00,729.3453076964198,731.8668870153506,723.8217400474673,726.4634399414062,227235,0.0,0.0
2005-07-26 00:00:00-04:00,727.66406492926,728.5046156356435,722.9810490572137,724.061767578125,235055,0.0,0.0
2005-07-27 00:00:00-04:00,724.0617749251645,731.1463224365208,724.0617749251645,729.945556640625,329660,0.0,0.0
2005-07-28 00:00:00-04:00,730.6658478896941,733.1874262661061,726.4631684030647,729.2249145507812,290050,0.0,0.0
2005-07-29 00:00:00-04:00,728.2646536082525,730.6661858542814,722.2608229931803,722.8612060546875,280030,0.0,0.0
2005-08-01 00:00:00-04:00,723.7016472389598,726.1031791207623,716.9773139965508,721.540283203125,268245,0.0,0.0
2005-08-02 00:00:00-04:00,721.54024551566,731.1463725411229,720.5795741819672,729.4652709960938,275500,0.0,0.0
2005-08-03 00:00:00-04:00,725.5027501189329,733.3077282395842,724.422031525116,732.827392578125,275475,0.0,0.0
2005-08-04 00:00:00-04:00,730.0656246258939,735.1088557695824,725.6227763971937,734.0281372070312,321040,0.0,0.0
2005-08-05 00:00:00-04:00,731.2666897078893,732.2272881071849,728.1447265879389,730.3060913085938,343175,0.0,0.0
2005-08-08 00:00:00-04:00,730.6658925541112,736.9098885451428,730.6658925541112,732.467041015625,311845,0.0,0.0
2005-08-09 00:00:00-04:00,732.5870709213096,739.671617351116,731.266258063035,737.51025390625,402605,0.0,0.0
2005-08-10 00:00:00-04:00,752.8803059838183,765.2481815200223,746.7564285043117,747.3568115234375,871575,0.0,0.0
2005-08-11 00:00:00-04:00,744.474812796794,756.3624238005729,742.9138318793609,752.5199584960938,401580,0.0,0.0
2005-08-12 00:00:00-04:00,752.5199968821547,752.5199968821547,743.9945151015613,748.0771484375,270235,0.0,0.0
2005-08-15 00:00:00-04:00,746.5159335128347,748.677296776782,742.55342198078,746.3958129882812,266285,0.0,0.0
2005-08-16 00:00:00-04:00,746.516020839722,749.037599394481,739.1913063858979,740.1519775390625,346595,0.0,0.0
2005-08-17 00:00:00-04:00,739.4317285658201,744.7151285702317,737.030196434532,738.4711303710938,234560,0.0,0.0
2005-08-18 00:00:00-04:00,738.2304249723004,739.9115255557198,729.5849009369416,737.1497802734375,280890,0.0,0.0
2005-08-19 00:00:00-04:00,737.8706982477994,738.7112490956173,733.0676343047705,734.9888305664062,274555,0.0,0.0
2005-08-22 00:00:00-04:00,735.8291701526672,740.5121854681705,729.5851741616355,732.467041015625,284510,0.0,0.0
2005-08-23 00:00:00-04:00,729.5856038331617,730.906490789527,725.7432101501837,728.8651733398438,286650,0.0,0.0
2005-08-24 00:00:00-04:00,727.4240243622882,730.4259393466892,716.3769625619041,718.658447265625,438995,0.0,0.0
2005-08-25 00:00:00-04:00,718.6585099876826,720.0994439637429,715.4164268637835,716.8573608398438,237855,0.0,0.0
2005-08-26 00:00:00-04:00,712.6546289145989,716.7372626755159,708.8121630141371,711.6940307617188,350230,0.0,0.0
2005-08-29 00:00:00-04:00,700.0464524404066,716.6170056105416,696.4441550865108,714.8158569335938,369030,0.0,0.0
2005-08-30 00:00:00-04:00,712.1741799326754,715.6564301331232,705.3298733763042,711.81396484375,331380,0.0,0.0
2005-08-31 00:00:00-04:00,709.0451806558145,712.6566162109376,698.8127799162994,712.6566162109375,527430,3.0,0.0
2005-09-01 00:00:00-04:00,707.2394701243452,717.5922227651635,704.3502922607076,714.4623413085938,422005,0.0,0.0
2005-09-02 00:00:00-04:00,723.9727251841595,724.0930770206489,712.1753062134036,714.2218017578125,345300,0.0,0.0
2005-09-06 00:00:00-04:00,716.7496494080084,724.2132245618075,716.7496494080084,723.490966796875,366900,0.0,0.0
2005-09-07 00:00:00-04:00,720.2406920020758,725.7782711877834,718.7961029329846,724.2132568359375,280880,0.0,0.0
2005-09-08 00:00:00-04:00,721.4445053160027,723.9725545603052,717.4719404747873,719.3980102539062,297080,0.0,0.0
2005-09-09 00:00:00-04:00,721.083430365245,739.0202596090147,719.6388411854015,737.0941162109375,415835,0.0,0.0
2005-09-12 00:00:00-04:00,735.1680100026366,746.6042241100918,731.4361486826598,734.4456787109375,356345,0.0,0.0
2005-09-13 00:00:00-04:00,732.5195993892482,740.7055062651024,726.3801876010709,734.3253173828125,388765,0.0,0.0
2005-09-14 00:00:00-04:00,737.6959299573836,740.585107955622,729.510023595506,731.5565185546875,347700,0.0,0.0
2005-09-15 00:00:00-04:00,735.8902355021047,739.9832255507562,731.1954129490821,733.723388671875,327495,0.0,0.0
2005-09-16 00:00:00-04:00,735.5291435403497,738.7794506863172,731.6769303849383,737.936767578125,658865,0.0,0.0
2005-09-19 00:00:00-04:00,737.9368874234607,737.9368874234607,725.4172110038176,726.5006713867188,350840,0.0,0.0
2005-09-20 00:00:00-04:00,730.1118184583796,742.2702876116098,726.3800314637788,728.4264526367188,434020,0.0,0.0
2005-09-21 00:00:00-04:00,722.7686955847649,728.6673298215663,714.4623640683363,715.0642700195312,525980,0.0,0.0
2005-09-22 00:00:00-04:00,715.0642538675903,721.4444421111702,706.6375707412045,714.703125,527175,0.0,0.0
2005-09-23 00:00:00-04:00,718.0740424766494,731.1956260375882,714.4626055488541,723.0096435546875,473430,0.0,0.0
2005-09-26 00:00:00-04:00,732.7602914701325,736.7328559001152,727.4634899135925,730.5934448242188,371530,0.0,0.0
2005-09-27 00:00:00-04:00,733.6031388680939,736.733021005296,725.056028689815,731.4362182617188,335570,0.0,0.0
2005-09-28 00:00:00-04:00,734.4456464570012,737.0940474605492,728.3062348588751,733.723388671875,391870,0.0,0.0
2005-09-29 00:00:00-04:00,731.3159934074971,751.1788969321451,730.11218107267,749.4935302734375,459505,0.0,0.0
2005-09-30 00:00:00-04:00,750.5768546521971,750.6972064739052,740.9463577200117,745.8819580078125,282565,0.0,0.0
2005-10-03 00:00:00-04:00,743.1132488767201,743.9559321032016,735.5292467881168,740.8260498046875,287105,0.0,0.0
2005-10-04 00:00:00-04:00,742.7522028443022,746.243287968852,733.4828332678023,736.2515869140625,271455,0.0,0.0
2005-10-05 00:00:00-04:00,736.7329963998145,745.7615870419692,733.7234661857631,735.6495361328125,375135,0.0,0.0
2005-10-06 00:00:00-04:00,739.7427048385385,745.8821185644164,736.1312677115807,742.1503295898438,388820,0.0,0.0
2005-10-07 00:00:00-04:00,746.9655535618259,749.3731782308407,738.6592190637755,744.7987060546875,322735,0.0,0.0
2005-10-10 00:00:00-04:00,746.4836867264229,752.9843000012631,738.6589098279285,744.5576171875,247150,0.0,0.0
2005-10-11 00:00:00-04:00,742.9929228664844,748.650855041053,737.9368968067663,742.8724975585938,293455,0.0,0.0
2005-10-12 00:00:00-04:00,737.2145459547079,749.0118896240972,737.2145459547079,740.585205078125,341890,0.0,0.0
2005-10-13 00:00:00-04:00,739.140469757997,753.4658600438958,739.0201179639349,749.6136474609375,361775,0.0,0.0
2005-10-14 00:00:00-04:00,752.3824139774804,756.5957554957542,745.0391910069983,751.66015625,292545,0.0,0.0
2005-10-17 00:00:00-04:00,748.1692532933836,760.5685037776899,747.5673472167196,759.60546875,353855,0.0,0.0
2005-10-18 00:00:00-04:00,759.6052805469745,762.0129042571076,755.1511619882594,756.1141967773438,311080,0.0,0.0
2005-10-19 00:00:00-04:00,752.9843731536457,764.1798095703126,750.0951950897347,764.1798095703125,317330,0.0,0.0
2005-10-20 00:00:00-04:00,764.1796795694382,764.3001048286106,752.3823391859697,755.9937744140625,329715,0.0,0.0
2005-10-21 00:00:00-04:00,759.0034173672565,763.698313256375,754.9104274395712,757.4384765625,334220,0.0,0.0
2005-10-24 00:00:00-04:00,762.0129449701792,767.430098607408,760.2072270911029,767.0689697265625,331580,0.0,0.0
2005-10-25 00:00:00-04:00,763.2168943397671,770.3194153331892,759.7258097548928,767.4302368164062,284630,0.0,0.0
2005-10-26 00:00:00-04:00,763.8189312311608,771.764063300826,761.5316583907158,764.4208374023438,341250,0.0,0.0
2005-10-27 00:00:00-04:00,764.4204265615956,768.6337674953996,758.6421451187741,759.96630859375,259210,0.0,0.0
2005-10-28 00:00:00-04:00,762.013026971654,774.8938305901587,761.53147276214,774.0511474609375,383910,0.0,0.0
2005-10-31 00:00:00-05:00,778.2644723962854,782.3574626619387,775.1345905283305,780.0701904296875,391035,0.0,0.0
2005-11-01 00:00:00-05:00,780.0701979337892,787.8949761538041,776.5791136456866,783.4408569335938,472345,0.0,0.0
2005-11-02 00:00:00-05:00,783.4408806839334,800.2942496687286,780.6721276171172,797.1643676757812,554995,0.0,0.0
2005-11-03 00:00:00-05:00,799.3313235804859,804.1465725177177,788.7377906135495,793.5530395507812,433960,0.0,0.0
2005-11-04 00:00:00-05:00,793.5528857519879,798.4884855661328,784.4038704595009,794.3955688476562,312215,0.0,0.0
2005-11-07 00:00:00-05:00,794.5156537597343,800.0531577141887,786.0889725834946,798.608642578125,302975,0.0,0.0
2005-11-08 00:00:00-05:00,794.5161066077021,797.2848601630275,790.4231154564413,792.7103881835938,254370,0.0,0.0
2005-11-09 00:00:00-05:00,785.4875627881801,803.4243962939063,780.0704071827444,798.9702758789062,492170,0.0,0.0
2005-11-10 00:00:00-05:00,798.9698546718577,810.7671948537527,797.645617692614,808.8411254882812,357500,0.0,0.0
2005-11-11 00:00:00-05:00,809.5637112060506,812.3324645940125,805.5911456081169,809.443359375,225275,0.0,0.0
2005-11-14 00:00:00-05:00,807.1559659830729,816.1845562065971,804.7483419234663,812.5731201171875,291185,0.0,0.0
2005-11-15 00:00:00-05:00,810.6472316263911,812.3325247602548,795.3588007324224,802.7020263671875,562815,0.0,0.0
2005-11-16 00:00:00-05:00,800.2943658285446,808.2395707309375,793.4326213366635,798.4886474609375,486980,0.0,0.0
2005-11-17 00:00:00-05:00,798.4881884571861,808.8410118984945,797.4048021443177,807.3964233398438,327805,0.0,0.0
2005-11-18 00:00:00-05:00,814.3791150911125,814.3791150911125,798.2479990164287,808.600830078125,490050,0.0,0.0
2005-11-21 00:00:00-05:00,807.3966224831199,814.9806224430866,802.9425039431887,814.137939453125,340960,0.0,0.0
2005-11-22 00:00:00-05:00,810.165344476327,824.3703090752973,809.683790364562,822.9257202148438,396720,0.0,0.0
2005-11-23 00:00:00-05:00,822.9260333812673,833.038085777766,820.1572798720666,831.47314453125,473650,0.0,0.0
2005-11-25 00:00:00-05:00,834.4825842794361,835.4456192896969,824.6113101058247,829.0654296875,109395,0.0,0.0
2005-11-28 00:00:00-05:00,830.3894290406433,831.7136662077626,819.5551220043712,821.36083984375,416460,0.0,0.0
2005-11-29 00:00:00-05:00,824.0094722871146,825.5744134927594,816.4254699252455,819.3145751953125,313555,0.0,0.0
2005-11-30 00:00:00-05:00,821.6068741546759,821.6068741546759,809.6627800094587,810.0247802734375,325840,3.0,0.0
2005-12-01 00:00:00-05:00,812.0754343214427,820.6414208493039,812.0754343214427,818.1077880859375,325795,0.0,0.0
2005-12-02 00:00:00-05:00,815.5744424793787,820.4003267544047,805.922673929327,811.8344116210938,268260,0.0,0.0
2005-12-05 00:00:00-05:00,809.5420136043807,812.0755731637844,797.2359950933981,800.3728637695312,392410,0.0,0.0
