Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-11 00:00:00-04:00,20.39269699043494,20.39269699043494,20.184446264157696,20.349475860595703,3751311,0.0,0.0
2005-07-12 00:00:00-04:00,20.310176291128204,20.314106133169002,20.082281178598766,20.105857849121094,4749839,0.0,0.0
2005-07-13 00:00:00-04:00,20.168727995897417,20.247312945957155,20.07835589875946,20.21588134765625,3789765,0.0,0.0
2005-07-14 00:00:00-04:00,20.255173263701906,20.428060159226685,20.090146054289782,20.27874755859375,5726597,0.0,0.0
2005-07-15 00:00:00-04:00,20.369119279668244,20.43198724050786,20.18837508311586,20.31804084777832,3767678,0.0,0.0
2005-07-18 00:00:00-04:00,20.31803810978438,20.3533995466992,20.12157694949657,20.1844425201416,2684774,0.0,0.0
2005-07-19 00:00:00-04:00,20.392699433589577,20.667745618307407,20.231602042756986,20.3730525970459,5098465,0.0,0.0
2005-07-20 00:00:00-04:00,20.137298520700206,20.424131832367255,19.995845595679093,20.408414840698242,6527771,0.0,0.0
2005-07-21 00:00:00-04:00,20.471287468696804,20.565587058459705,20.306260209457005,20.353408813476562,5849109,0.0,0.0
2005-07-22 00:00:00-04:00,20.30232112222455,20.380906062686275,20.04299200956222,20.094070434570312,6363309,0.0,0.0
2005-07-25 00:00:00-04:00,20.17659177249398,20.28661072488355,19.72473000432942,19.822961807250977,8064652,0.0,0.0
2005-07-26 00:00:00-04:00,19.862252053618334,19.917260332757063,19.7247277831867,19.787595748901367,7732710,0.0,0.0
2005-07-27 00:00:00-04:00,19.767955250769422,20.019424797363985,19.75616690869854,19.96441650390625,7148275,0.0,0.0
2005-07-28 00:00:00-04:00,20.235533828367004,20.33376565035095,20.09408086213074,20.17659568786621,6778833,0.0,0.0
2005-07-29 00:00:00-04:00,20.153022556980176,20.15695240216638,19.881907301032857,19.921199798583984,4375788,0.0,0.0
2005-08-01 00:00:00-04:00,19.64613892758605,19.901538185848477,19.64613892758605,19.65399742126465,6073476,0.0,0.0
2005-08-02 00:00:00-04:00,19.74437141418457,19.8622488307728,19.732583077095043,19.74437141418457,6251921,0.0,0.0
2005-08-03 00:00:00-04:00,19.744374370467387,19.744374370467387,19.642213927461324,19.685436248779297,5249897,0.0,0.0
2005-08-04 00:00:00-04:00,19.677578396522932,19.724728180898015,19.3907438925971,19.45754051208496,8380704,0.0,0.0
2005-08-05 00:00:00-04:00,19.50076772599841,19.606856851459465,19.33181061778653,19.39860725402832,5245925,0.0,0.0
2005-08-08 00:00:00-04:00,19.559704163834898,19.646147632601707,19.367171578830643,19.3907470703125,5329188,0.0,0.0
2005-08-09 00:00:00-04:00,19.390744364031367,19.787596628962962,19.335736082446118,19.55577278137207,7761153,0.0,0.0
2005-08-10 00:00:00-04:00,19.716883041885485,19.834759361849393,19.579359874686013,19.63829803466797,10358373,0.0,0.0
2005-08-11 00:00:00-04:00,19.775802342210618,20.373044254902915,19.752226862528673,20.286602020263672,9701004,0.0,0.0
2005-08-12 00:00:00-04:00,20.42806726874298,20.553800854796602,20.33376529290984,20.345552444458008,7592401,0.0,0.0
2005-08-15 00:00:00-04:00,20.235527516517763,20.412344264591542,20.153012716520237,20.333759307861328,4473830,0.0,0.0
2005-08-16 00:00:00-04:00,20.349474571896312,20.46735080612443,20.21588134765625,20.21588134765625,4521023,0.0,0.0
2005-08-17 00:00:00-04:00,20.271125952903553,20.425026482871935,20.156690225222178,20.369779586791992,4039556,0.138452,0.0
2005-08-18 00:00:00-04:00,20.282969631748557,20.401352099401734,20.13301818712765,20.322429656982422,4362441,0.0,0.0
2005-08-19 00:00:00-04:00,20.421091497082166,20.598665269771015,20.369791290949756,20.417144775390625,4403596,0.0,0.0
2005-08-22 00:00:00-04:00,20.480271146539454,20.653898099125957,20.405295436658704,20.468433380126953,3506764,0.0,0.0
2005-08-23 00:00:00-04:00,20.472382253966426,20.519735722083475,20.282970773449936,20.33426856994629,3235999,0.0,0.0
2005-08-24 00:00:00-04:00,20.3421579317404,20.42108036277717,20.006739393797528,20.022523880004883,5309008,0.0,0.0
2005-08-25 00:00:00-04:00,20.030420378328635,20.121180600733137,19.943606876537867,19.975175857543945,4452855,0.0,0.0
2005-08-26 00:00:00-04:00,19.912040848282302,19.959394326813452,19.73052037655569,19.84495735168457,3703006,0.0,0.0
2005-08-29 00:00:00-04:00,19.67921377645699,19.93965541589337,19.67921377645699,19.87257194519043,3607030,0.0,0.0
2005-08-30 00:00:00-04:00,19.738397295519544,19.87651090266464,19.604230406508695,19.691043853759766,4997564,0.0,0.0
2005-08-31 00:00:00-04:00,19.643697942511444,19.766027115965457,19.45823201848246,19.730512619018555,7710781,0.0,0.0
2005-09-01 00:00:00-04:00,19.631849857632343,19.96332272702905,19.620012096142325,19.73839569091797,4876323,0.0,0.0
2005-09-02 00:00:00-04:00,19.758135576789485,20.065931881217416,19.738405565777096,19.9672794342041,5185066,0.0,0.0
2005-09-06 00:00:00-04:00,20.117234073616125,20.164585147998725,19.9870114432091,20.136962890625,6374115,0.0,0.0
2005-09-07 00:00:00-04:00,20.125118815818986,20.2632324513613,20.06198088049097,20.247447967529297,4173191,0.0,0.0
2005-09-08 00:00:00-04:00,20.125122200554006,20.20404463298756,19.998847504635958,20.073822021484375,3256814,0.0,0.0
2005-09-09 00:00:00-04:00,20.073818525111243,20.302694735279495,20.026466269874366,20.298748016357422,3335152,0.0,0.0
2005-09-12 00:00:00-04:00,20.294804479807862,20.30269791888976,20.180366356779007,20.259288787841797,3859204,0.0,0.0
2005-09-13 00:00:00-04:00,20.298760907496135,20.50790365587435,20.223785160116165,20.33032989501953,4722031,0.0,0.0
2005-09-14 00:00:00-04:00,20.298752608071894,20.346106069995876,20.050147530958853,20.109338760375977,4836916,0.0,0.0
2005-09-15 00:00:00-04:00,20.144855788048574,20.294807231423004,19.943604159540126,19.998849868774414,5090997,0.0,0.0
2005-09-16 00:00:00-04:00,20.18431380411995,20.3303209048386,20.085662555697752,20.275074005126953,10312610,0.0,0.0
2005-09-19 00:00:00-04:00,20.25929449445078,20.25929449445078,19.9751760545459,20.077774047851562,5922044,0.0,0.0
2005-09-20 00:00:00-04:00,20.07776861115882,20.32242695414387,20.07776861115882,20.1251220703125,4057194,0.0,0.0
2005-09-21 00:00:00-04:00,19.947549058365734,20.152744996263884,19.927817851738524,19.959386825561523,5950487,0.0,0.0
2005-09-22 00:00:00-04:00,20.026463223404125,20.133009070411543,19.89624185036756,20.081708908081055,4220225,0.0,0.0
2005-09-23 00:00:00-04:00,20.081715956085038,20.492110222911972,20.010685765142647,20.401350021362305,4607464,0.0,0.0
2005-09-26 00:00:00-04:00,20.519735441711337,20.59865788749473,20.393461920409592,20.43686866760254,5233213,0.0,0.0
2005-09-27 00:00:00-04:00,20.436863965249437,20.56708417686568,20.334263613362676,20.500001907348633,3874935,0.0,0.0
2005-09-28 00:00:00-04:00,20.468436016860327,20.531571576510483,20.357944601557442,20.484220504760742,4906355,0.0,0.0
2005-09-29 00:00:00-04:00,20.38951433102673,20.456596613119462,20.160640443986516,20.322429656982422,6240321,0.0,0.0
2005-09-30 00:00:00-04:00,20.326372349588333,20.47237704517075,20.28296561284629,20.456592559814453,5298362,0.0,0.0
2005-10-03 00:00:00-04:00,20.377674487023842,20.535516963833377,20.271127406646748,20.401350021362305,4806884,0.0,0.0
2005-10-04 00:00:00-04:00,20.40134396153866,20.4486974081015,19.88440396385731,19.900188446044922,5596458,0.0,0.0
2005-10-05 00:00:00-04:00,19.888347048325354,19.97910720633247,19.67131105589089,19.73839569091797,6224113,0.0,0.0
2005-10-06 00:00:00-04:00,19.829171419541648,19.955446157149613,19.450344814765685,19.64764976501465,7035615,0.0,0.0
2005-10-07 00:00:00-04:00,19.730510242019566,19.82127043126409,19.54898986353052,19.789701461791992,5574371,0.0,0.0
2005-10-10 00:00:00-04:00,19.769973835612696,19.785758322250352,19.58055999596082,19.730512619018555,3704118,0.0,0.0
2005-10-11 00:00:00-04:00,19.67131605183459,19.809429682828817,19.596340354089246,19.69499397277832,4098031,0.0,0.0
2005-10-12 00:00:00-04:00,19.710781769627925,19.88835544277883,19.545044666987906,19.781810760498047,4995498,0.0,0.0
2005-10-13 00:00:00-04:00,19.781803332899383,19.990947095428794,19.73050437076015,19.92386245727539,4930667,0.0,0.0
2005-10-14 00:00:00-04:00,20.026466532954693,20.37372398376465,19.927814106287475,20.37372398376465,7314167,0.0,0.0
2005-10-17 00:00:00-04:00,20.26323834840046,20.26718506849476,19.98701099692772,20.16853141784668,5815581,0.0,0.0
2005-10-18 00:00:00-04:00,20.06988023111642,20.29086067791606,19.588454528384197,19.710784912109375,9552909,0.0,0.0
2005-10-19 00:00:00-04:00,19.730511722732654,20.5000024214241,19.730511722732654,20.47237777709961,7401562,0.0,0.0
2005-10-20 00:00:00-04:00,20.511837887774377,20.661789291229855,20.294801828691007,20.448699951171875,6392388,0.0,0.0
2005-10-21 00:00:00-04:00,20.448699838533233,20.701251583552096,19.96727546654194,20.089603424072266,6789003,0.0,0.0
2005-10-24 00:00:00-04:00,20.144850913802337,20.40924043174974,19.9791138262012,20.361886978149414,5462188,0.0,0.0
2005-10-25 00:00:00-04:00,20.31848361748418,20.389512613703296,20.105391844924075,20.215883255004883,4657359,0.0,0.0
2005-10-26 00:00:00-04:00,20.125130507720694,20.373735674516766,20.04226251744738,20.085670471191406,5620134,0.0,0.0
2005-10-27 00:00:00-04:00,20.085655131015006,20.152737381076758,19.83705015408798,19.892295837402344,4150468,0.0,0.0
2005-10-28 00:00:00-04:00,19.94754889434562,20.302698650958437,19.896248714317228,20.275074005126953,4459052,0.0,0.0
2005-10-31 00:00:00-05:00,20.271131900689472,20.381623333317666,20.207996331139512,20.235618591308594,5451541,0.0,0.0
2005-11-01 00:00:00-05:00,20.136968279484254,20.184321758490757,20.022532499182738,20.085670471191406,5412929,0.0,0.0
2005-11-02 00:00:00-05:00,20.10539630851633,20.160643221797773,20.002798315210665,20.077774047851562,6152767,0.0,0.0
2005-11-03 00:00:00-05:00,20.243506800470673,20.472380682829144,20.164584359665763,20.32637596130371,5859120,0.0,0.0
2005-11-04 00:00:00-05:00,20.499999855322976,20.567082118125168,20.326370531930277,20.37372398376465,3934841,0.0,0.0
2005-11-07 00:00:00-05:00,20.421075108651632,20.421075108651632,20.310583733628402,20.377668380737305,4054651,0.0,0.0
2005-11-08 00:00:00-05:00,20.381622038063337,20.393462199056387,20.27902405311892,20.33426856994629,3410947,0.0,0.0
2005-11-09 00:00:00-05:00,20.33426590770539,20.79201603957313,20.26718363061936,20.73282241821289,7707921,0.0,0.0
2005-11-10 00:00:00-05:00,20.81175365492705,20.8985695677944,20.638124221144757,20.867000579833984,8320004,0.0,0.0
2005-11-11 00:00:00-05:00,20.898555099834176,21.0919132232666,20.81568596581985,21.0919132232666,7316233,0.0,0.0
2005-11-14 00:00:00-05:00,21.05245574011861,21.202409560142346,20.97353569836041,21.131378173828125,6523322,0.0,0.0
2005-11-15 00:00:00-05:00,21.13532495549527,21.198462902648078,20.989320246667898,21.076133728027344,8579647,0.0,0.0
2005-11-16 00:00:00-05:00,21.175193189067844,21.317841144318958,21.143493643456484,21.22670555114746,6597051,0.138452,0.0
2005-11-17 00:00:00-05:00,21.294067809138983,21.337656490906628,21.179158744055915,21.298030853271484,4983263,0.0,0.0
2005-11-18 00:00:00-05:00,21.575400728410674,21.575400728410674,21.040473834622794,21.214818954467773,6111612,0.0,0.0
2005-11-21 00:00:00-05:00,21.27821544233254,21.373311666279097,21.000845651364546,21.317838668823242,4812445,0.0,0.0
2005-11-22 00:00:00-05:00,21.298027093846127,21.571433857519466,21.24255409316267,21.543697357177734,5636660,0.0,0.0
2005-11-23 00:00:00-05:00,21.583324765677194,21.674460361075315,21.46841330956734,21.555585861206055,3964873,0.0,0.0
2005-11-25 00:00:00-05:00,21.6625658707238,21.67445499906078,21.456521272033623,21.519920349121094,1262461,0.0,0.0
