Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,11.468670205234146,11.468670205234146,11.197614002813086,11.206648826599121,6001200,0.0,0.0
2005-01-04 00:00:00-05:00,11.065092726931486,11.06810395038887,10.70669624468112,10.763919830322266,8562000,0.0,0.0
2005-01-05 00:00:00-05:00,10.721759509730173,10.85427637946772,10.607314584445495,10.640443801879883,6103400,0.0,0.0
2005-01-06 00:00:00-05:00,10.625384330749512,10.733806807411682,10.580209064729576,10.625384330749512,4166400,0.0,0.0
2005-01-07 00:00:00-05:00,10.727783203125,10.911498938606613,10.625384325096753,10.727783203125,5658400,0.0,0.0
2005-01-10 00:00:00-05:00,10.751875773099245,10.842227438644532,10.595265683341662,10.67055892944336,5625400,0.0,0.0
2005-01-11 00:00:00-05:00,10.751877978496177,10.815124042462369,10.598279081568005,10.70971393585205,3883600,0.0,0.0
2005-01-12 00:00:00-05:00,10.873498626939815,10.876532329009482,10.652085813605852,10.858333587646484,4659400,0.125,0.0
2005-01-13 00:00:00-05:00,10.803736134832155,11.10400893741279,10.658149707132418,10.997851371765137,5332800,0.0,0.0
2005-01-14 00:00:00-05:00,10.991785078830484,11.201065328780908,10.949321363012558,11.104007720947266,4413800,0.0,0.0
2005-01-18 00:00:00-05:00,11.343628031124823,11.674231126856535,11.100982665545734,11.586272239685059,8690000,0.0,0.0
2005-01-19 00:00:00-05:00,11.510437834977106,11.525602870508376,11.246562514275256,11.27082633972168,6085800,0.0,0.0
2005-01-20 00:00:00-05:00,11.161639138430724,11.264763026715363,11.061548952252945,11.155572891235352,3653000,0.0,0.0
2005-01-21 00:00:00-05:00,11.158610206705992,11.416419432391796,11.158610206705992,11.325428009033203,4979600,0.0,0.0
2005-01-24 00:00:00-05:00,11.367886906894745,11.46191200282846,11.295094254638869,11.32845687866211,3804600,0.0,0.0
2005-01-25 00:00:00-05:00,11.373955257807024,11.477079165091883,11.134343656024768,11.167707443237305,3043400,0.0,0.0
2005-01-26 00:00:00-05:00,11.267795482602295,11.36181941118564,11.213200420900511,11.3132905960083,3156400,0.0,0.0
2005-01-27 00:00:00-05:00,11.222299802255405,11.26779607507186,11.04334956993871,11.240498542785645,4172800,0.0,0.0
2005-01-28 00:00:00-05:00,11.255664927167299,11.29812750312994,10.891698172172852,10.90686321258545,4003200,0.0,0.0
2005-01-31 00:00:00-05:00,10.94629351540734,11.17680514365744,10.837103370492603,11.164673805236816,2633400,0.0,0.0
2005-02-01 00:00:00-05:00,11.116144455744765,11.364854815412725,11.104011960878427,11.243532180786133,3201600,0.0,0.0
2005-02-02 00:00:00-05:00,11.292061062586876,11.50437509579019,11.282962269898494,11.42248249053955,4799800,0.0,0.0
2005-02-03 00:00:00-05:00,11.355750665946227,11.367883156325489,11.198031762069729,11.334519386291504,2896800,0.0,0.0
2005-02-04 00:00:00-05:00,11.33452092486383,11.434612248552398,11.094910570947004,11.261728286743164,4286200,0.0,0.0
2005-02-07 00:00:00-05:00,11.310262740690652,11.376989166089063,11.094916106368316,11.137378692626953,3375000,0.0,0.0
2005-02-08 00:00:00-05:00,11.07671126891861,11.082777514622812,10.843166015888082,10.994818687438965,4577800,0.0,0.0
2005-02-09 00:00:00-05:00,10.858333150618146,10.964490735435476,10.80373808574484,10.89169692993164,3023800,0.0,0.0
2005-02-10 00:00:00-05:00,10.95235581624617,11.276892431668719,10.943257026455004,11.25869369506836,3417800,0.0,0.0
2005-02-11 00:00:00-05:00,11.307227106311926,11.5771687788643,11.164674327795284,11.549872398376465,5347800,0.0,0.0
2005-02-14 00:00:00-05:00,11.601431544669639,11.6772578946348,11.46191133841813,11.577166557312012,4713400,0.0,0.0
2005-02-15 00:00:00-05:00,11.66209826882061,11.792519743855177,11.519544294476125,11.565040588378906,3642400,0.0,0.0
2005-02-16 00:00:00-05:00,11.643893402396978,12.001793844874388,11.543803228222494,11.880471229553223,6155200,0.0,0.0
2005-02-17 00:00:00-05:00,11.880469950776297,12.341494219548014,11.831941141274962,12.04122257232666,11858600,0.0,0.0
2005-02-18 00:00:00-05:00,12.041224694511175,12.183777446722631,11.950233305286817,12.050323486328125,8691600,0.0,0.0
2005-02-22 00:00:00-05:00,12.208040346984646,12.314196756759884,11.950231262091584,12.038188934326172,8763800,0.0,0.0
2005-02-23 00:00:00-05:00,12.095819106399253,12.095819106399253,11.834976289558849,12.07458782196045,5732000,0.0,0.0
2005-02-24 00:00:00-05:00,12.07459208362865,12.271739959716797,11.743989050230569,12.271739959716797,6114200,0.0,0.0
2005-02-25 00:00:00-05:00,12.271736508101691,12.511348057678596,12.208042650219722,12.465851783752441,7763600,0.0,0.0
2005-02-28 00:00:00-05:00,12.572007193408616,12.760056189502487,12.568973491929139,12.684229850769043,7459600,0.0,0.0
2005-03-01 00:00:00-05:00,12.684232799279432,12.732761621068867,12.487083809937012,12.517415046691895,6486400,0.0,0.0
2005-03-02 00:00:00-05:00,12.435521274105273,12.702430347368256,12.305099860864171,12.672099113464355,5064200,0.0,0.0
2005-03-03 00:00:00-05:00,12.672099114866748,12.723661633999951,12.514380169603815,12.559876441955566,3332000,0.0,0.0
2005-03-04 00:00:00-05:00,12.708495840812553,13.315106598712566,12.693329646250493,13.263544082641602,7355800,0.0,0.0
2005-03-07 00:00:00-05:00,13.23928464400537,13.260515935010522,12.954176752761446,13.011805534362793,4327400,0.0,0.0
2005-03-08 00:00:00-05:00,13.102794787730245,13.193786185189945,12.9966371931786,13.045166015625,6440000,0.0,0.0
2005-03-09 00:00:00-05:00,13.042133127351685,13.196818383262427,12.829819100851589,12.860150337219238,6106000,0.0,0.0
2005-03-10 00:00:00-05:00,12.650865424876288,12.6933279872566,12.22320494273192,12.411253929138184,9191400,0.0,0.0
2005-03-11 00:00:00-05:00,12.681467302837714,12.736737715107822,12.472668227890804,12.540221214294434,5204800,0.25,0.0
2005-03-14 00:00:00-05:00,12.552502050498735,12.5862785390241,12.395902180304875,12.580137252807617,3743600,0.0,0.0
2005-03-15 00:00:00-05:00,12.666121626521235,12.75823864044784,12.666121626521235,12.706039428710938,3558000,0.0,0.0
2005-03-16 00:00:00-05:00,12.801219472312702,12.85956111378156,12.44503302175575,12.540221214294434,2781600,0.0,0.0
2005-03-17 00:00:00-05:00,12.46652742028011,12.742879492259005,12.374410453397408,12.736738204956055,3975000,0.0,0.0
2005-03-18 00:00:00-05:00,12.736737678224312,12.856489847352517,12.469598133912875,12.647690773010254,5847800,0.0,0.0
2005-03-21 00:00:00-05:00,12.589348474868507,12.592418532281805,12.334490370333716,12.380549430847168,3587000,0.0,0.0
2005-03-22 00:00:00-05:00,12.41125201936998,12.736733087671977,12.28228855181448,12.30378246307373,6605400,0.0,0.0
2005-03-23 00:00:00-05:00,12.285362950706665,12.294575466881211,11.901541297804508,11.947600364685059,5843600,0.0,0.0
2005-03-24 00:00:00-05:00,11.94760076356302,12.098059371909338,11.85855385599746,11.889260292053223,5417800,0.0,0.0
2005-03-28 00:00:00-05:00,11.975236562079974,12.036648265895268,11.83706052132827,11.861625671386719,3935600,0.0,0.0
2005-03-29 00:00:00-05:00,11.864697998096986,11.97523885183458,11.551499302950818,11.62519359588623,9390800,0.0,0.0
2005-03-30 00:00:00-05:00,11.652823759682807,11.932245831620868,11.634399901599991,11.926104545593262,5677600,0.0,0.0
2005-03-31 00:00:00-05:00,12.070424421999208,12.223953091553014,11.947601017823848,12.162541389465332,4357600,0.0,0.0
2005-04-01 00:00:00-05:00,12.205529754782935,12.377482293762124,12.005942007241568,12.285364151000977,4912600,0.0,0.0
