Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,12.711345295950672,13.294145355759865,12.711345295950672,13.10512924194336,2581700,0.0,0.0
2005-01-28 00:00:00-05:00,13.152383603127477,13.270518479361202,12.86885869843338,13.073626518249512,945100,0.0,0.0
2005-01-31 00:00:00-05:00,13.270522601446045,13.30990040503332,12.95549566624708,13.097256660461426,1297100,0.0,0.0
2005-02-01 00:00:00-05:00,13.073627327573321,13.239015864105633,13.04999974999733,13.223265647888184,1188300,0.0,0.0
2005-02-02 00:00:00-05:00,13.207515023472943,13.372903573704269,13.120882067351774,13.34927749633789,978400,0.0,0.0
2005-02-03 00:00:00-05:00,12.719220698719962,12.813729503320175,12.20730188773223,12.727096557617188,5089800,0.0,0.0
2005-02-04 00:00:00-05:00,12.727097703466837,12.8531084528345,12.695595767208234,12.805854797363281,1243500,0.0,0.0
2005-02-07 00:00:00-05:00,12.727096182577718,12.758599617238282,12.64046323942761,12.687718391418457,941000,0.0,0.0
2005-02-08 00:00:00-05:00,12.679844153254116,12.711346089774224,12.624714637718949,12.703470230102539,808300,0.0,0.0
2005-02-09 00:00:00-05:00,12.67984212476491,12.790101138196286,12.467198454147487,12.530203819274902,1204300,0.0,0.0
2005-02-10 00:00:00-05:00,12.538080670619998,12.59321018170158,12.34118870123348,12.561707496643066,2214300,0.0,0.0
2005-02-11 00:00:00-05:00,12.54595743902165,12.837356733621885,12.50657889207343,12.805854797363281,1061100,0.0,0.0
2005-02-14 00:00:00-05:00,12.790102151088094,12.790102151088094,12.522328952549111,12.561707496643066,1871800,0.0,0.0
2005-02-15 00:00:00-05:00,12.553830184663076,12.553830184663076,12.419944351972406,12.506576538085938,1489800,0.0,0.0
2005-02-16 00:00:00-05:00,12.506579935024995,12.538082624993988,12.380569175149015,12.514455795288086,1396100,0.0,0.0
2005-02-17 00:00:00-05:00,12.467203615602145,12.585338536353412,12.404198224390335,12.522333145141602,886800,0.0,0.0
2005-02-18 00:00:00-05:00,12.530205001890497,12.7901023453413,12.459323771661502,12.719221115112305,794300,0.0,0.0
2005-02-22 00:00:00-05:00,12.79797900190929,13.467412050134795,12.766475563326146,13.144509315490723,2949200,0.0,0.0
2005-02-23 00:00:00-05:00,13.309896174362898,13.380777400023293,13.002745197945478,13.333523750305176,2068700,0.0,0.0
2005-02-24 00:00:00-05:00,13.333523748670208,13.53829156697886,13.16025786278096,13.491036415100098,2055100,0.0,0.0
2005-02-25 00:00:00-05:00,13.23113867735176,13.54616700475674,13.215388462714625,13.341399192810059,1696600,0.0,0.0
2005-02-28 00:00:00-05:00,13.892698455493822,13.900574315422865,13.530417911757976,13.861196517944336,8223000,0.0,0.0
2005-03-01 00:00:00-05:00,13.813944828017755,14.317987917932424,13.790317244865417,14.034462928771973,5399400,0.0,0.0
2005-03-02 00:00:00-05:00,14.018705476398422,14.0895866947152,13.798187465782924,13.876944541931152,1135200,0.0,0.0
2005-03-03 00:00:00-05:00,13.84544576438414,14.010835830103526,13.79031624319994,13.971456527709961,1275500,0.0,0.0
2005-03-04 00:00:00-05:00,14.00295648167393,14.081712062510505,13.78243694969884,13.900571823120117,1429100,0.0,0.0
2005-03-07 00:00:00-05:00,13.908450586310497,14.239229202270508,13.908450586310497,14.239229202270508,2870600,0.0,0.0
2005-03-08 00:00:00-05:00,14.239223511439457,14.247099368453554,13.979326238638734,14.191969871520996,2072200,0.0,0.0
2005-03-09 00:00:00-05:00,14.160472987249806,14.254981812926923,14.065965663739513,14.176224708557129,2833800,0.0,0.0
2005-03-10 00:00:00-05:00,14.184099197387695,14.32586167110932,14.050212583558013,14.184099197387695,2226000,0.0,0.0
2005-03-11 00:00:00-05:00,14.184100797682206,14.215602738637449,13.939955122153394,13.97933292388916,2066600,0.0,0.0
2005-03-14 00:00:00-05:00,13.97933125454858,14.042336631102133,13.939953457515111,14.010834693908691,1227500,0.0,0.0
2005-03-15 00:00:00-05:00,14.010835545499006,14.121094585627693,13.979332104224092,14.105342864990234,1234000,0.0,0.0
2005-03-16 00:00:00-05:00,14.065965351287723,14.081715570078359,13.939954587961902,13.971456527709961,1146400,0.0,0.0
2005-03-17 00:00:00-05:00,13.979331552711717,14.034461070601091,13.90057445479831,13.987207412719727,945500,0.0,0.0
2005-03-18 00:00:00-05:00,13.97932956159035,14.097464440550773,13.884820757122117,14.08171272277832,1725000,0.0,0.0
2005-03-21 00:00:00-05:00,13.979331552711717,14.089590588490465,13.703682461098145,13.987207412719727,1597800,0.0,0.0
2005-03-22 00:00:00-05:00,13.97933393479326,14.144722516643634,13.932080268859862,13.932080268859863,1578200,0.0,0.0
2005-03-23 00:00:00-05:00,13.955702104627425,14.113216279369956,13.932076029932595,14.097464561462402,2608100,0.0,0.0
2005-03-24 00:00:00-05:00,14.113217867495713,14.136845447015794,13.955703675028499,14.010834693908691,827000,0.0,0.0
2005-03-28 00:00:00-05:00,14.04233455657959,14.121091641178142,13.963577471981038,14.04233455657959,1052800,0.0,0.0
2005-03-29 00:00:00-05:00,14.050222896254395,14.073890293618225,13.829333206317951,13.923999786376953,1263100,0.03,0.0
2005-03-30 00:00:00-05:00,13.95556007116178,14.058115811269651,13.845113691778035,13.947670936584473,1488600,0.0,0.0
2005-03-31 00:00:00-05:00,13.963445537357169,14.018667960192097,13.900333982017512,13.979222297668457,1718500,0.0,0.0
2005-04-01 00:00:00-05:00,14.042334447346638,14.121224271034746,13.82144474665782,13.908222198486328,1727600,0.0,0.0
2005-04-04 00:00:00-04:00,13.868780947274857,13.892448350753813,13.766225208263142,13.837225914001465,2299800,0.0,0.0
2005-04-05 00:00:00-04:00,13.884556408850484,13.916111435743558,13.797777451672602,13.813555717468262,2289000,0.0,0.0
2005-04-06 00:00:00-04:00,13.837223455889035,13.868778483556838,13.750444496580583,13.80566692352295,1508300,0.0,0.0
2005-04-07 00:00:00-04:00,13.829334727323403,13.83722386064569,13.7109992321874,13.774110794067383,1381600,0.0,0.0
2005-04-08 00:00:00-04:00,13.845111276409762,13.868778676012758,13.726777287791396,13.766222953796387,1206200,0.0,0.0
2005-04-11 00:00:00-04:00,13.789889060711959,13.797778194034247,13.703111603563437,13.774110794067383,933900,0.0,0.0
2005-04-12 00:00:00-04:00,13.774107004834502,13.774107004834502,13.592661502432184,13.703107833862305,1388500,0.0,0.0
2005-04-13 00:00:00-04:00,13.663666239114649,13.734666935887052,13.600554675838998,13.640000343322754,1265100,0.0,0.0
2005-04-14 00:00:00-04:00,13.671556737116074,13.687335005684345,13.529555329398661,13.608445167541504,1292300,0.0,0.0
2005-04-15 00:00:00-04:00,13.529556327628239,13.647890341224095,13.277110030704113,13.300777435302734,2201000,0.0,0.0
2005-04-18 00:00:00-04:00,13.25344064565154,13.308664581462905,13.15088491711294,13.245553016662598,2213400,0.0,0.0
2005-04-19 00:00:00-04:00,13.206107674510628,13.28499750863475,13.135106974268762,13.158774375915527,1627600,0.0,0.0
2005-04-20 00:00:00-04:00,13.135107500624004,13.174553171615964,13.01677349704511,13.032551765441895,1705400,0.0,0.0
2005-04-21 00:00:00-04:00,13.056219101776975,13.213998793730838,13.032553201272957,13.135108947753906,3955500,0.0,0.0
2005-04-22 00:00:00-04:00,13.119328433196868,13.213996533113335,13.087773403023647,13.142995834350586,817100,0.0,0.0
2005-04-25 00:00:00-04:00,13.174550395047946,13.213994553028462,13.071993176781524,13.166661262512207,681800,0.0,0.0
2005-04-26 00:00:00-04:00,13.111442088713495,13.142997121978183,13.024663114013144,13.056218147277832,546800,0.0,0.0
2005-04-27 00:00:00-04:00,13.016772205466093,13.09566203492374,12.993104805219296,13.04043960571289,790700,0.0,0.0
2005-04-28 00:00:00-04:00,13.04043960571289,13.166662730965784,13.000993938634895,13.04043960571289,646700,0.0,0.0
2005-04-29 00:00:00-04:00,13.048327848035665,13.095661140598443,12.985214785020975,13.01677131652832,1785300,0.0,0.0
2005-05-02 00:00:00-04:00,12.977327814773563,13.08777267125218,12.898437986703843,12.922103881835938,1382200,0.0,0.0
2005-05-03 00:00:00-04:00,12.953659989971321,13.111439640934469,12.874770164489746,12.874770164489746,2253800,0.0,0.0
2005-05-04 00:00:00-04:00,12.937880942846418,13.016770763565235,12.866880254669299,12.985214233398438,877400,0.0,0.0
2005-05-05 00:00:00-04:00,12.961549122989304,12.961549122989304,12.858991898453777,12.874770164489746,812900,0.0,0.0
2005-05-06 00:00:00-04:00,12.922104074382817,12.93788234117153,12.811659216258509,12.882659912109375,509100,0.0,0.0
2005-05-09 00:00:00-04:00,12.851104354480173,12.961549208060303,12.81954782220112,12.92999267578125,567300,0.0,0.0
2005-05-10 00:00:00-04:00,12.890549854752127,12.92999401950181,12.795881752775076,12.851105690002441,635300,0.0,0.0
2005-05-11 00:00:00-04:00,12.819547338152848,12.922103054790853,12.787990807065325,12.906326293945312,1047400,0.0,0.0
2005-05-12 00:00:00-04:00,12.819548852101311,12.843216253211999,12.60654675620032,12.677547454833984,1814900,0.0,0.0
2005-05-13 00:00:00-04:00,12.622323650967834,12.70121347472603,12.543433827209638,12.630212783813477,1620100,0.0,0.0
2005-05-16 00:00:00-04:00,12.59076711408157,12.61443375884486,12.361987541772251,12.409320831298828,1776300,0.0,0.0
2005-05-17 00:00:00-04:00,12.37776546784276,12.440877776569264,11.999096129578316,12.227875709533691,3114400,0.0,0.0
2005-05-18 00:00:00-04:00,12.172653310672054,12.338321334588654,12.117430134467122,12.30676555633545,2847400,0.0,0.0
2005-05-19 00:00:00-04:00,12.338322634735846,12.630213802423212,12.283099452711786,12.606546401977539,2119600,0.0,0.0
2005-05-20 00:00:00-04:00,12.52765621174205,12.811658220727962,12.401433096637202,12.724879264831543,1125300,0.0,0.0
2005-05-23 00:00:00-04:00,12.661768439585575,13.016771911786345,12.535546069529635,12.945771217346191,1122800,0.0,0.0
2005-05-24 00:00:00-04:00,12.858990332334079,13.095659779954401,12.835324440860706,13.04832649230957,1009400,0.0,0.0
2005-05-25 00:00:00-04:00,12.9852141713966,13.13510467957684,12.953659146078646,13.008881568908691,2152400,0.0,0.0
2005-05-26 00:00:00-04:00,13.056219101776975,13.174554623091701,12.969441625431145,13.135108947753906,724100,0.0,0.0
2005-05-27 00:00:00-04:00,13.174554623091701,13.206109658663278,13.056219101776975,13.135108947753906,1082400,0.0,0.0
2005-05-31 00:00:00-04:00,13.095661140598443,13.119327034530711,12.95365975821187,13.01677131652832,1050700,0.0,0.0
2005-06-01 00:00:00-04:00,12.953658759838595,13.916110326160291,12.858990677311121,13.600552558898926,5704800,0.0,0.0
2005-06-02 00:00:00-04:00,13.584778361052171,13.592667495682633,13.371777744823971,13.37966537475586,1784700,0.0,0.0
2005-06-03 00:00:00-04:00,13.237665465503252,13.4348893171691,13.221887196242324,13.37966537475586,1293400,0.0,0.0
2005-06-06 00:00:00-04:00,13.340220866821502,13.466444008299645,13.26922016165273,13.387554168701172,588600,0.0,0.0
2005-06-07 00:00:00-04:00,13.387554168701172,13.482222277159048,13.348110001251204,13.387554168701172,797200,0.0,0.0
2005-06-08 00:00:00-04:00,13.466444029659238,13.655778742176764,13.387554189935635,13.624223709106445,814200,0.0,0.0
2005-06-09 00:00:00-04:00,13.632111209826002,13.734666935887052,13.537443112563345,13.640000343322754,963400,0.0,0.0
2005-06-10 00:00:00-04:00,13.687335768822763,13.853003083930863,13.64789009520279,13.72677993774414,1952900,0.0,0.0
2005-06-13 00:00:00-04:00,13.68733391171859,14.002891734370357,13.647888243450625,13.963447570800781,1617300,0.0,0.0
2005-06-14 00:00:00-04:00,15.154675657277659,15.462345800098515,14.83122875445682,15.44656753540039,17698300,0.0,0.0
2005-06-15 00:00:00-04:00,15.580682767379283,15.801574001469007,15.54123860275896,15.65957260131836,6516200,0.0,0.0
2005-06-16 00:00:00-04:00,15.714792667269956,15.714792667269956,15.501790599118685,15.533347129821777,2997000,0.0,0.0
2005-06-17 00:00:00-04:00,15.67535077635315,15.67535077635315,15.501792841773797,15.525460243225098,2234900,0.0,0.0
2005-06-20 00:00:00-04:00,15.517569881178508,15.541237280756512,15.30456779907138,15.50968074798584,2390900,0.0,0.0
2005-06-21 00:00:00-04:00,15.486017289575601,15.533352100778245,15.265127522757998,15.336128234863281,3677300,0.0,0.0
2005-06-22 00:00:00-04:00,15.336125953742238,15.375570119178766,15.107345581054688,15.107345581054688,1590600,0.0,0.0
2005-06-23 00:00:00-04:00,15.162563542548789,15.344010562257429,15.154674410848585,15.202009201049805,1400600,0.0,0.0
2005-06-24 00:00:00-04:00,15.12312061823452,15.18623217226901,15.036341667175293,15.036341667175293,1427500,0.0,0.0
2005-06-27 00:00:00-04:00,14.989008653544815,15.09156436647556,14.941675363322792,15.052120208740234,905800,0.0,0.0
2005-06-28 00:00:00-04:00,15.115436850379398,15.344937458088845,15.115436850379398,15.297454833984375,1334400,0.06,0.0
2005-06-29 00:00:00-04:00,15.289537061044348,15.416158367225023,15.249968468904775,15.37658977508545,2272600,0.0,0.0
2005-06-30 00:00:00-04:00,15.194573185680797,15.297452440048223,15.083778400848376,15.226227760314941,1792600,0.0,0.0
2005-07-01 00:00:00-04:00,15.22622485258796,15.329105596753589,15.060034971244086,15.083775520324707,719400,0.0,0.0
2005-07-05 00:00:00-04:00,15.036291704862506,15.305362308757733,14.98880910107063,15.186655044555664,1182900,0.0,0.0
2005-07-06 00:00:00-04:00,15.170831680297852,15.41616030315007,15.15500363767636,15.170831680297852,1057400,0.0,0.0
2005-07-07 00:00:00-04:00,15.11543251023257,15.416157722473145,15.075862410302905,15.416157722473145,1005400,0.0,0.0
2005-07-08 00:00:00-04:00,15.4161582748977,15.431986315436749,15.21039827622514,15.360761642456055,1026300,0.0,0.0
2005-07-11 00:00:00-04:00,15.653574358131399,15.827678275764601,15.534865563507145,15.566521644592285,3641800,0.0,0.0
2005-07-12 00:00:00-04:00,15.62983655637436,15.732715829045135,15.606094489090902,15.701061248779297,1992900,0.0,0.0
2005-07-13 00:00:00-04:00,15.740624623955636,15.74853864375518,15.487382028149934,15.503210067749023,1733200,0.0,0.0
2005-07-14 00:00:00-04:00,15.550695991358461,15.708973402192518,15.519041414858805,15.637748718261719,2342800,0.0,0.0
2005-07-15 00:00:00-04:00,15.669400352078982,15.693142412078956,15.305364488749227,15.3528470993042,8977900,0.0,0.0
2005-07-18 00:00:00-04:00,14.838448899502335,14.838448899502335,14.482325522136248,14.545636177062988,9207800,0.0,0.0
2005-07-19 00:00:00-04:00,14.545630130794681,14.75930406839522,14.347784227707763,14.506061553955078,2498300,0.0,0.0
2005-07-20 00:00:00-04:00,14.466500196823675,14.482326729791296,14.102462768554688,14.102462768554688,3112900,0.0,0.0
2005-07-21 00:00:00-04:00,13.991667105044643,14.165771013566259,13.912528415918473,14.031235694885254,1390900,0.0,0.0
2005-07-22 00:00:00-04:00,13.991670693481016,14.110378002892597,13.865049362182617,13.865049362182617,1025900,0.0,0.0
2005-07-25 00:00:00-04:00,13.928359854606084,14.062895206118094,13.793824503094074,13.975842475891113,1802600,0.0,0.0
2005-07-26 00:00:00-04:00,14.054974340718488,14.490234761026906,14.00749174255356,14.14993953704834,1672700,0.0,0.0
2005-07-27 00:00:00-04:00,14.142030490009981,14.236995709583848,13.880873872014423,13.967925071716309,1524600,0.0,0.0
2005-07-28 00:00:00-04:00,14.007498563044676,14.252827200703527,13.912531811029302,13.975842475891113,2169500,0.0,0.0
2005-07-29 00:00:00-04:00,13.92835914710815,13.999583830140459,13.690943033852045,13.73842716217041,1834800,0.0,0.0
2005-08-01 00:00:00-04:00,13.738424921206601,13.872960243939891,13.611803618568798,13.817562103271484,1143100,0.0,0.0
2005-08-02 00:00:00-04:00,13.849221318408983,13.912531984058182,13.603892677699003,13.865049362182617,909300,0.0,0.0
2005-08-03 00:00:00-04:00,13.754252245475556,13.94418571983507,13.690941590504078,13.872961044311523,1227100,0.0,0.0
2005-08-04 00:00:00-04:00,14.181602865133527,14.466501618787293,14.031239466322333,14.094550132751465,1660200,0.0,0.0
2005-08-05 00:00:00-04:00,14.102458934034706,14.22908022001803,13.86504440017717,14.165769577026367,1247000,0.0,0.0
2005-08-08 00:00:00-04:00,14.16577621513356,14.22117286502963,13.936275592786194,14.086637496948242,1030700,0.0,0.0
2005-08-09 00:00:00-04:00,14.031235617207722,14.387358961581498,13.975838987959566,14.22116756439209,1665700,0.0,0.0
2005-08-10 00:00:00-04:00,14.244911590642234,14.339878332069047,14.118290275036582,14.300308227539062,1265300,0.0,0.0
2005-08-11 00:00:00-04:00,14.244910395144304,14.411100291887378,14.086633009198025,14.339877128601074,985100,0.0,0.0
2005-08-12 00:00:00-04:00,14.387358987893732,14.387358987893732,14.134116391184767,14.157856941223145,1838500,0.0,0.0
2005-08-15 00:00:00-04:00,14.205340717669445,14.601032642847482,14.142030070018755,14.450669288635254,1288200,0.0,0.0
2005-08-16 00:00:00-04:00,14.442757142625373,14.577292475016675,14.379446486761532,14.513981819152832,1034400,0.0,0.0
2005-08-17 00:00:00-04:00,14.56937376454671,14.735565126096338,14.442752493577762,14.529805183410645,1672900,0.0,0.0
2005-08-18 00:00:00-04:00,14.537722869240522,14.711826783386247,14.4427561373324,14.640602111816406,1129500,0.0,0.0
2005-08-19 00:00:00-04:00,14.640603197421282,14.711827874272453,14.363618510716183,14.387360572814941,1444600,0.0,0.0
2005-08-22 00:00:00-04:00,14.64059882193659,14.68808142249837,14.40318430968305,14.648512840270996,980500,0.0,0.0
2005-08-23 00:00:00-04:00,14.648517151544134,14.75931042194458,14.458585183952609,14.513981819152832,1081200,0.0,0.0
2005-08-24 00:00:00-04:00,14.466498713819224,14.608946552596292,14.18160001737499,14.2369966506958,1714000,0.0,0.0
2005-08-25 00:00:00-04:00,14.284478986908363,14.458584413338272,14.221168334418856,14.339877128601074,669200,0.0,0.0
2005-08-26 00:00:00-04:00,14.308217601606426,14.33987367494956,14.078717107647325,14.189510345458984,1069300,0.0,0.0
2005-08-29 00:00:00-04:00,14.165770735379558,14.624773311963537,14.165770735379558,14.403186798095703,949100,0.0,0.0
2005-08-30 00:00:00-04:00,14.355704212282768,14.640602914175638,14.34779019173629,14.545636177062988,1266600,0.0,0.0
2005-08-31 00:00:00-04:00,14.48232604218401,14.664345502398993,14.371532769444995,14.553550720214844,1035600,0.0,0.0
2005-09-01 00:00:00-04:00,14.52189243474402,14.775134998819434,14.458581793725166,14.569375038146973,1028100,0.0,0.0
2005-09-02 00:00:00-04:00,14.561465913874171,14.648518640577846,14.347791862571656,14.521897315979004,558200,0.0,0.0
2005-09-06 00:00:00-04:00,14.513975571211889,14.63268281117515,14.450664942601852,14.506061553955078,442700,0.0,0.0
2005-09-07 00:00:00-04:00,14.513981387538427,14.759309983034633,14.474412794842124,14.727655410766602,711000,0.0,0.0
2005-09-08 00:00:00-04:00,14.798879652373701,14.917586936436,14.640602267327292,14.73556900024414,573200,0.0,0.0
2005-09-09 00:00:00-04:00,14.68017128819697,14.806792596159209,14.490239326253612,14.727655410766602,757500,0.0,0.0
2005-09-12 00:00:00-04:00,14.7197421387685,14.759310733476683,14.490240063014673,14.553550720214844,439100,0.0,0.0
2005-09-13 00:00:00-04:00,14.498155585722916,14.521897650674369,14.236998909038103,14.355706214904785,800300,0.0,0.0
2005-09-14 00:00:00-04:00,14.355700188002224,14.442752880165237,14.070803075418592,14.25282096862793,856900,0.0,0.0
2005-09-15 00:00:00-04:00,14.229085274025076,14.513984023402703,14.149946564815142,14.411103248596191,1086600,0.0,0.0
2005-09-16 00:00:00-04:00,14.553544148051492,14.75139005113841,14.482319502184644,14.506061553955078,1904400,0.0,0.0
2005-09-19 00:00:00-04:00,14.506069301108509,14.5218973440753,14.205344031965742,14.316137313842773,1248400,0.0,0.0
2005-09-20 00:00:00-04:00,14.308216737678103,14.379441388954964,14.126198855279265,14.205337524414062,471900,0.0,0.0
2005-09-21 00:00:00-04:00,14.18951086998251,14.284476074633044,14.086630137258933,14.19742488861084,647200,0.0,0.0
2005-09-22 00:00:00-04:00,14.118285675941754,14.276563023611839,14.023318965450773,14.25282096862793,512600,0.0,0.0
2005-09-23 00:00:00-04:00,14.300307181889988,14.387359896045444,14.149943814561025,14.284479141235352,478000,0.0,0.0
2005-09-26 00:00:00-04:00,14.284476843955135,14.387357582219582,14.110372953089263,14.165769577026367,640400,0.0,0.0
2005-09-27 00:00:00-04:00,14.1657753906833,14.28448270632974,14.031240030431892,14.039154052734375,657000,0.0,0.0
2005-09-28 00:00:00-04:00,14.531470732413002,15.484354704681893,14.531470732413002,14.9602689743042,3592800,0.06,0.0
2005-09-29 00:00:00-04:00,15.01585393927117,15.254074180516197,15.007913062620688,15.206430435180664,1680200,0.0,0.0
2005-09-30 00:00:00-04:00,15.246140378828912,15.42083518515011,15.230258619735737,15.293784141540527,1072000,0.0,0.0
2005-10-03 00:00:00-04:00,15.365247484185758,15.492298502503738,15.246137343833603,15.389068603515625,1069200,0.0,0.0
2005-10-04 00:00:00-04:00,15.881390962065733,16.476943123143197,15.801983704341911,16.199018478393555,4027200,0.0,0.0
2005-10-05 00:00:00-04:00,16.39754041346321,16.794575297636985,16.2943120099879,16.334014892578125,2542900,0.0,0.0
2005-10-06 00:00:00-04:00,16.27843200080031,16.27843200080031,15.762286898810498,16.04815101623535,2168300,0.0,0.0
2005-10-07 00:00:00-04:00,15.992563543235455,16.13549633397849,15.78610523600305,16.04020881652832,819000,0.0,0.0
2005-10-10 00:00:00-04:00,16.00050368890811,16.20696198667974,15.770224270149411,16.02432632446289,705500,0.0,0.0
2005-10-11 00:00:00-04:00,16.02432398417648,16.103731243194268,15.873450343499432,15.944916725158691,907500,0.0,0.0
2005-10-12 00:00:00-04:00,16.032264773231667,16.26254415709067,15.841688261379138,15.992560386657715,781400,0.0,0.0
2005-10-13 00:00:00-04:00,15.921098871055545,16.032269672870157,15.706701176303826,15.754344940185547,1407900,0.0,0.0
2005-10-14 00:00:00-04:00,15.746398796453867,15.80198342149537,15.428771285811399,15.71463680267334,1680500,0.0,0.0
2005-10-17 00:00:00-04:00,15.746396879988097,15.976677743781465,15.587582386712171,15.833745002746582,846700,0.0,0.0
2005-10-18 00:00:00-04:00,15.825813441297893,15.936982743282115,15.706703258519347,15.929041862487793,857600,0.0,0.0
2005-10-19 00:00:00-04:00,15.857568372512755,16.469002289673092,15.794042869078401,16.38959503173828,1293200,0.0,0.0
2005-10-20 00:00:00-04:00,16.453121830431837,16.9692682903576,16.087850535570464,16.516647338867188,2705600,0.0,0.0
2005-10-21 00:00:00-04:00,16.65957611191542,16.794567974253113,16.23872028753167,16.254600524902344,1299200,0.0,0.0
2005-10-24 00:00:00-04:00,16.22284459626713,16.96132967702973,16.175200837221485,16.754871368408203,1405500,0.0,0.0
2005-10-25 00:00:00-04:00,16.627817649372773,16.842215287739325,16.492825758403256,16.66752052307129,869300,0.0,0.0
2005-10-26 00:00:00-04:00,16.61987647571645,17.183665147945437,16.572232725213265,17.15190315246582,1760100,0.0,0.0
2005-10-27 00:00:00-04:00,17.11220198548377,17.223372777003963,16.69928687913156,17.159847259521484,1288800,0.0,0.0
2005-10-28 00:00:00-04:00,15.881393352993118,16.119613647460938,14.5235349483047,16.119613647460938,8790200,0.0,0.0
2005-10-31 00:00:00-05:00,15.841686849046965,15.87344884090697,14.94438748184972,15.254074096679688,3075500,0.0,0.0
2005-11-01 00:00:00-05:00,15.182611252475716,15.277898755276462,14.960271221661396,15.087322235107422,1726500,0.0,0.0
2005-11-02 00:00:00-05:00,15.182612828946464,15.643173179152003,15.182612828946464,15.460536003112793,1809200,0.0,0.0
2005-11-03 00:00:00-05:00,15.500236870799375,15.682872490739669,15.357304119692236,15.39700698852539,1740000,0.0,0.0
2005-11-04 00:00:00-05:00,15.524062047761456,15.921096898236867,15.524062047761456,15.873453140258789,1614300,0.0,0.0
2005-11-07 00:00:00-05:00,15.857566116540893,15.921091610937813,15.611405015073736,15.833745002746582,935600,0.0,0.0
2005-11-08 00:00:00-05:00,15.833749403412975,15.984621547932948,15.706698379307905,15.82580852508545,740200,0.0,0.0
2005-11-09 00:00:00-05:00,15.817865088908984,15.873449713645607,15.74639871008549,15.762280464172363,646900,0.0,0.0
2005-11-10 00:00:00-05:00,15.76228616529246,16.064032029245467,15.698760640535617,15.952862739562988,1420900,0.0,0.0
2005-11-11 00:00:00-05:00,15.865509643444161,15.865509643444161,15.643171133190625,15.738458633422852,1522600,0.0,0.0
2005-11-14 00:00:00-05:00,15.706701520451219,16.09579554890788,15.651115361042,15.952862739562988,891300,0.0,0.0
2005-11-15 00:00:00-05:00,15.92109383364391,16.34989211661207,15.762280832763734,16.199018478393555,1720500,0.0,0.0
2005-11-16 00:00:00-05:00,16.183139897677286,16.238726049182418,15.929037834782031,16.135496139526367,891800,0.0,0.0
2005-11-17 00:00:00-05:00,16.079905453338046,16.270481928814732,15.889328977861362,16.238719940185547,945400,0.0,0.0
2005-11-18 00:00:00-05:00,16.262547905616874,16.57223613400709,16.14343774757502,16.53253173828125,1427400,0.0,0.0
2005-11-21 00:00:00-05:00,16.540470858754745,16.61987812719558,16.31813081003393,16.556352615356445,579500,0.0,0.0
2005-11-22 00:00:00-05:00,16.596052954659527,16.881918471508968,16.437239956628954,16.80251121520996,1004100,0.0,0.0
2005-11-23 00:00:00-05:00,16.6675181749063,16.88985817416975,16.5325263029548,16.818391799926758,818300,0.0,0.0
2005-11-25 00:00:00-05:00,16.83427722152499,16.873980098282114,16.691344441891065,16.794572830200195,146800,0.0,0.0
2005-11-28 00:00:00-05:00,16.762808384303227,16.8660367575408,16.45312023545562,16.56429100036621,1109300,0.0,0.0
