Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16 00:00:00-05:00,11.547103843567006,11.628755714839375,11.365363748521478,11.404871940612793,33930000,0.0,0.0
2005-02-17 00:00:00-05:00,11.415410491857688,11.41804397003326,11.27581303905297,11.325857162475586,14434800,0.0,0.0
2005-02-18 00:00:00-05:00,11.34428947108677,11.34428947108677,11.26263761736107,11.315316200256348,11256600,0.0,0.0
2005-02-22 00:00:00-05:00,11.273178483957055,11.36536629568548,11.183625155148183,11.27054500579834,17063600,0.0,0.0
2005-02-23 00:00:00-05:00,11.270540141055523,11.304780366143776,11.167817456269955,11.215228080749512,11546800,0.0,0.0
2005-02-24 00:00:00-05:00,11.228402843538055,11.27844696896509,11.170456273746096,11.23630428314209,9311000,0.0,0.0
2005-02-25 00:00:00-05:00,11.246838943538567,11.339025744442342,11.159919098605773,11.331124305725098,10707200,0.0,0.0
2005-02-28 00:00:00-05:00,11.288981983283291,11.362731426349336,11.24420481802119,11.273178100585938,13223200,0.0,0.0
2005-03-01 00:00:00-05:00,11.27317808717006,11.431213899673114,11.262642165384362,11.39697265625,9999400,0.0,0.0
2005-03-02 00:00:00-05:00,11.331121582160435,11.43121080248464,11.288978911196642,11.336389541625977,9719200,0.0,0.0
2005-03-03 00:00:00-05:00,11.375904467376426,11.43911901363853,11.339029734040668,11.373270988464355,9450000,0.0,0.0
2005-03-04 00:00:00-05:00,11.441750024913162,11.528669881682445,11.39170589828779,11.494428634643555,13141400,0.0,0.0
2005-03-07 00:00:00-05:00,11.468089422078616,11.549740309718155,11.460186977807044,11.51550006866455,9485000,0.0,0.0
2005-03-08 00:00:00-05:00,11.47598972531908,11.536569766678266,11.418043161949086,11.436480522155762,11534600,0.0,0.0
2005-03-09 00:00:00-05:00,11.383802848210877,11.439114928461269,11.27317768294933,11.381168365478516,12479200,0.0,0.0
2005-03-10 00:00:00-05:00,11.391703278062293,11.428577994963677,11.317953844259526,11.344292640686035,9968600,0.0,0.0
2005-03-11 00:00:00-05:00,11.373453047734058,11.376103757208869,11.214383173195895,11.262104034423828,11803400,0.14,0.0
2005-03-14 00:00:00-05:00,11.293920433019823,11.333688164446787,11.161362676710505,11.224990844726562,11332000,0.0,0.0
2005-03-15 00:00:00-05:00,11.267405402239673,11.32042868875252,11.182568548353144,11.19847583770752,10415800,0.0,0.0
2005-03-16 00:00:00-05:00,11.201129379864273,11.267408251934476,11.092432070122554,11.118943214416504,14509600,0.0,0.0
2005-03-17 00:00:00-05:00,11.10303977945954,11.174621101010763,11.068574473971413,11.13485336303711,8479200,0.0,0.0
2005-03-18 00:00:00-05:00,11.137499156613128,11.164011307336137,10.975779588210907,10.99168586730957,31165400,0.0,0.0
2005-03-21 00:00:00-05:00,11.034105302331753,11.052663303860912,10.936012864058307,11.028802871704102,13221800,0.0,0.0
2005-03-22 00:00:00-05:00,11.039408590538978,11.100385030490967,10.943966854497496,10.975781440734863,13188600,0.0,0.0
2005-03-23 00:00:00-05:00,10.94927403027746,10.967832041290167,10.88564685290125,10.917460441589355,13798200,0.0,0.0
2005-03-24 00:00:00-05:00,10.983734542149824,10.983734542149824,10.845874369622646,10.922758102416992,10321600,0.0,0.0
2005-03-28 00:00:00-05:00,10.978434039266148,11.02615491549657,10.893597150708842,10.90155029296875,11567800,0.0,0.0
2005-03-29 00:00:00-05:00,10.922763392419546,10.989042295272412,10.893600513350556,10.973134994506836,10896000,0.0,0.0
2005-03-30 00:00:00-05:00,10.989039517836776,11.13750357544859,10.989039517836776,11.121597290039062,13239800,0.0,0.0
2005-03-31 00:00:00-05:00,11.110984737146177,11.110984737146177,11.004938188230474,11.047356605529785,9457400,0.0,0.0
2005-04-01 00:00:00-05:00,11.089784073743619,11.121597656947767,10.94662143232159,10.970481872558594,11705200,0.0,0.0
2005-04-04 00:00:00-04:00,11.02880040259594,11.02880040259594,10.936010415723802,10.994336128234863,9298200,0.0,0.0
2005-04-05 00:00:00-04:00,11.039408720507405,11.121594885585228,11.002292714128815,11.097734451293945,8743600,0.0,0.0
2005-04-06 00:00:00-04:00,11.132197332940704,11.15605776205607,11.028801465884047,11.057964324951172,8363000,0.0,0.0
2005-04-07 00:00:00-04:00,11.087127785267228,11.20377821652652,11.087127785267228,11.166662216186523,10670200,0.0,0.0
2005-04-08 00:00:00-04:00,11.193180106782256,11.24090099207016,11.148109932305603,11.161365509033203,7767400,0.0,0.0
2005-04-11 00:00:00-04:00,11.201133688059798,11.209086832139866,11.084483192430683,11.10038948059082,9955200,0.0,0.0
2005-04-12 00:00:00-04:00,11.073876467769008,11.243550255241928,11.052666738667119,11.222341537475586,14217000,0.0,0.0
2005-04-13 00:00:00-04:00,11.222342982384383,11.285970155211135,11.137505066389252,11.161365509033203,13992400,0.0,0.0
2005-04-14 00:00:00-04:00,11.187880998734643,11.259462347939657,11.140160099264634,11.15341567993164,13765800,0.0,0.0
2005-04-15 00:00:00-04:00,11.156058573790714,11.16931414396706,10.909501125437005,10.946617126464844,14048600,0.0,0.0
2005-04-18 00:00:00-04:00,10.901551662628837,10.957226699449608,10.80080847689444,10.861784934997559,15410600,0.0,0.0
2005-04-19 00:00:00-04:00,11.320433544213493,11.378758274192192,11.150759763665448,11.240899085998535,25291800,0.0,0.0
2005-04-20 00:00:00-04:00,11.272713535130764,11.28066667816408,11.036760852676919,11.103039741516113,16812400,0.0,0.0
2005-04-21 00:00:00-04:00,11.214389752847909,11.214389752847909,11.065925663108365,11.129552841186523,16392600,0.0,0.0
2005-04-22 00:00:00-04:00,11.121597320128936,11.283317964466956,11.105690023340829,11.169318199157715,13380200,0.0,0.0
2005-04-25 00:00:00-04:00,11.248849458998555,11.328383897632458,11.164012589611023,11.315128326416016,12265400,0.0,0.0
2005-04-26 00:00:00-04:00,11.315126524449198,11.482149526916176,11.293916804812396,11.389358520507812,17567600,0.0,0.0
2005-04-27 00:00:00-04:00,11.370806200116089,11.386713497787854,11.262108861031365,11.352248191833496,10492600,0.0,0.0
2005-04-28 00:00:00-04:00,11.301876116382411,11.378758856836832,11.299224394549347,11.317782402038574,10612000,0.0,0.0
2005-04-29 00:00:00-04:00,11.323080754615676,11.532522205200687,11.293917892972802,11.51661491394043,16370800,0.0,0.0
2005-05-02 00:00:00-04:00,11.529870088629739,11.564334365151714,11.463591233469689,11.551078796386719,10587800,0.0,0.0
2005-05-03 00:00:00-04:00,11.551085998577108,11.670388214518054,11.537830421547158,11.601457595825195,13355600,0.0,0.0
2005-05-04 00:00:00-04:00,11.659779047787762,11.728709641056383,11.582895313501732,11.646523475646973,11776000,0.0,0.0
2005-05-05 00:00:00-04:00,11.606757675442598,11.728711588862787,11.601455243438634,11.704851150512695,9011800,0.0,0.0
2005-05-06 00:00:00-04:00,11.723411117589471,11.805596299057582,11.691596520244719,11.71545696258545,11362800,0.0,0.0
2005-05-09 00:00:00-04:00,11.718105892234304,11.824151490772119,11.691593734098282,11.816198348999023,9263200,0.0,0.0
2005-05-10 00:00:00-04:00,11.69689609186318,11.77377983296901,11.670384945229992,11.726058959960938,8607000,0.0,0.0
2005-05-11 00:00:00-04:00,11.699548759212307,11.749920346421971,11.609409437502304,11.736664772033691,9109200,0.0,0.0
2005-05-12 00:00:00-04:00,11.710156440734863,11.86392398565494,11.59880836586377,11.710156440734863,7955200,0.0,0.0
2005-05-13 00:00:00-04:00,11.789678430983795,11.789678430983795,11.630608634517735,11.694236755371094,9995000,0.0,0.0
2005-05-16 00:00:00-04:00,11.720757029875992,11.760524762862778,11.68629274004527,11.734012603759766,5694200,0.0,0.0
2005-05-17 00:00:00-04:00,11.67303329944835,11.792335457890367,11.593498864265413,11.771126747131348,8947200,0.0,0.0
2005-05-18 00:00:00-04:00,11.781734564892117,11.914292338620436,11.757874125167598,11.908989906311035,12734800,0.0,0.0
2005-05-19 00:00:00-04:00,11.914293794264584,11.999130698908921,11.89838750672857,11.996479988098145,12546400,0.0,0.0
2005-05-20 00:00:00-04:00,11.983223434375068,11.983223434375068,11.863921230903333,11.943455696105957,12042800,0.0,0.0
2005-05-23 00:00:00-04:00,11.922243118286133,11.975265403701615,11.88512711396119,11.922243118286133,10954600,0.0,0.0
2005-05-24 00:00:00-04:00,11.869219372015406,11.967311809921338,11.8665676510439,11.935498237609863,7739800,0.0,0.0
2005-05-25 00:00:00-04:00,11.895732370616582,11.983220972298952,11.885128519081006,11.9036865234375,7436800,0.0,0.0
2005-05-26 00:00:00-04:00,11.914287063377229,11.943449922498822,11.887775924904023,11.901031494140625,6121200,0.0,0.0
2005-05-27 00:00:00-04:00,11.901032445442361,11.940800167666087,11.863916444078983,11.911637306213379,6379200,0.0,0.0
2005-05-31 00:00:00-04:00,11.8692168632994,11.87717000186246,11.763170296228523,11.832100868225098,12964600,0.0,0.0
2005-06-01 00:00:00-04:00,11.808241394380861,11.911636249386904,11.779078535515547,11.821496963500977,9291200,0.0,0.0
2005-06-02 00:00:00-04:00,11.787038855286653,11.89043377328002,11.744620401460253,11.871875762939453,11104000,0.0,0.0
2005-06-03 00:00:00-04:00,11.829453847699957,11.837408000758247,11.625314782351072,11.726058959960938,9711200,0.0,0.0
2005-06-06 00:00:00-04:00,11.667728366786056,11.710146790542693,11.61205437523078,11.657124519348145,8067200,0.0,0.0
2005-06-07 00:00:00-04:00,11.67302704464175,11.789678430983795,11.657120772929414,11.694236755371094,7902600,0.0,0.0
2005-06-08 00:00:00-04:00,11.699547228800652,11.723407664112585,11.601453766220835,11.638570785522461,8908600,0.0,0.0
2005-06-09 00:00:00-04:00,11.5855479010128,11.641221914968199,11.519269024017687,11.57229232788086,10212600,0.0,0.0
2005-06-10 00:00:00-04:00,11.593496378231988,11.654472799174696,11.548427245448897,11.651822090148926,9273400,0.0,0.0
2005-06-13 00:00:00-04:00,11.63315228744056,11.726538298203689,11.598467014530335,11.630484580993652,8915400,0.14,0.0
2005-06-14 00:00:00-04:00,11.630483150361922,11.739877421990398,11.630483150361922,11.667837142944336,9641600,0.0,0.0
2005-06-15 00:00:00-04:00,11.699853653820147,11.699853653820147,11.57978755068889,11.64382266998291,9612200,0.0,0.0
2005-06-16 00:00:00-04:00,11.659832437913614,11.72386755983936,11.582455732585087,11.681177139282227,7681600,0.0,0.0
2005-06-17 00:00:00-04:00,11.779898890930806,11.793239455751662,11.678508766216556,11.753216743469238,14473400,0.0,0.0
2005-06-20 00:00:00-04:00,11.686510519505815,11.75321434783384,11.675837662696617,11.715860366821289,5860800,0.0,0.0
2005-06-21 00:00:00-04:00,11.686512798108454,11.72653551003664,11.62247768040717,11.654495239257812,7781000,0.0,0.0
2005-06-22 00:00:00-04:00,11.654495284463573,11.691849272904186,11.542432301321888,11.587791442871094,10469000,0.0,0.0
2005-06-23 00:00:00-04:00,11.566447259866205,11.606469977260614,11.473062276372561,11.491739273071289,9401400,0.0,0.0
2005-06-24 00:00:00-04:00,11.454380446690955,11.473057435509244,11.240928418896555,11.259605407714844,15487000,0.0,0.0
2005-06-27 00:00:00-04:00,11.27294959242309,11.331649300618544,11.227591467231973,11.294295310974121,9165200,0.0,0.0
2005-06-28 00:00:00-04:00,11.390346722104105,11.470392139933491,11.331648038267595,11.438373565673828,10173800,0.0,0.0
2005-06-29 00:00:00-04:00,11.435707234844166,11.443711370461441,11.37167109644629,11.393016815185547,7701000,0.0,0.0
2005-06-30 00:00:00-04:00,11.3556614685273,11.374338461282823,11.118194956113209,11.139540672302246,20526600,0.0,0.0
2005-07-01 00:00:00-04:00,11.19557091017667,11.339651431464954,11.16622106126761,11.262274742126465,15284600,0.0,0.0
2005-07-05 00:00:00-04:00,11.328982249592237,11.374341399300429,11.259610689698572,11.312973976135254,11501200,0.0,0.0
2005-07-06 00:00:00-04:00,11.27028117045258,11.291625869827586,11.184899319493107,11.192904472351074,10375800,0.0,0.0
2005-07-07 00:00:00-04:00,11.08351036560259,11.219585752183535,11.04348765423299,11.14220905303955,12983600,0.0,0.0
2005-07-08 00:00:00-04:00,11.19290627041467,11.43303952051328,11.139542986674984,11.401021957397461,12800400,0.0,0.0
2005-07-11 00:00:00-04:00,11.393014674172354,11.47572677419371,11.350324262536258,11.411691665649414,10255400,0.0,0.0
2005-07-12 00:00:00-04:00,11.45705495275339,11.507750539198861,11.350329384412708,11.425037384033203,12893000,0.0,0.0
2005-07-13 00:00:00-04:00,11.379676820080991,11.465057663676381,11.377008096194919,11.454384803771973,7104800,0.0,0.0
2005-07-14 00:00:00-04:00,11.470396891002336,11.561114186673853,11.459724028495055,11.52109146118164,12267200,0.0,0.0
2005-07-15 00:00:00-04:00,11.478395506726777,11.51308178427781,11.401018817505124,11.494404792785645,9868200,0.0,0.0
2005-07-18 00:00:00-04:00,11.494407519503534,11.579788363098922,11.449048373819767,11.454384803771973,7096600,0.0,0.0
2005-07-19 00:00:00-04:00,11.531757789144397,11.585120035802367,11.451712383518215,11.561107635498047,10527000,0.0,0.0
2005-07-20 00:00:00-04:00,11.561107635498047,11.619806310385737,11.462385239977653,11.561107635498047,12966800,0.0,0.0
2005-07-21 00:00:00-04:00,11.82792111381823,11.891956207048528,11.614468088865351,11.726531028747559,26064600,0.0,0.0
2005-07-22 00:00:00-04:00,11.659829549355896,11.782564350824357,11.513081328659288,11.747878074645996,14347600,0.0,0.0
2005-07-25 00:00:00-04:00,11.761223664853087,11.790572504743468,11.590460948885378,11.646492958068848,10391800,0.0,0.0
2005-07-26 00:00:00-04:00,11.646494636710678,11.758556635589414,11.625148912455591,11.657166481018066,11479600,0.0,0.0
2005-07-27 00:00:00-04:00,11.713194386701563,11.790570065415382,11.654494683425055,11.74254322052002,11134200,0.0,0.0
2005-07-28 00:00:00-04:00,11.801243640844394,11.902633765986192,11.73987622815379,11.843934059143066,12293000,0.0,0.0
2005-07-29 00:00:00-04:00,11.817259010213562,11.85194429317814,11.675846099853516,11.675846099853516,9949400,0.0,0.0
2005-08-01 00:00:00-04:00,11.73720349991147,11.7585481910174,11.646486272617558,11.705184936523438,10047400,0.0,0.0
2005-08-02 00:00:00-04:00,11.699852148099067,11.833259816915794,11.694516737027769,11.814582824707031,8803400,0.0,0.0
2005-08-03 00:00:00-04:00,11.737211347021475,11.926650060199032,11.705192762226881,11.918644905090332,12820200,0.0,0.0
2005-08-04 00:00:00-04:00,11.846608456792811,11.889298895538248,11.763895286427125,11.835935592651367,9906400,0.0,0.0
2005-08-05 00:00:00-04:00,11.766560783220218,11.793242938561626,11.633153059973639,11.755888938903809,8597800,0.0,0.0
2005-08-08 00:00:00-04:00,11.753216023348257,11.755884746840827,11.595794925339705,11.651825904846191,7319400,0.0,0.0
2005-08-09 00:00:00-04:00,11.70519027904069,11.777230552815459,11.673172718858531,11.766557693481445,8243200,0.0,0.0
2005-08-10 00:00:00-04:00,11.80924559986374,11.85460473347045,11.694515948808382,11.7131929397583,8072000,0.0,0.0
2005-08-11 00:00:00-04:00,11.659824255303274,11.774554870876361,11.635810846978229,11.769218444824219,8301200,0.0,0.0
2005-08-12 00:00:00-04:00,11.705194776631949,11.763894507703863,11.579792193642325,11.627819061279297,8020000,0.0,0.0
2005-08-15 00:00:00-04:00,11.606470769904721,11.662501763827448,11.587793771930478,11.617143630981445,5786800,0.0,0.0
2005-08-16 00:00:00-04:00,11.633150722282323,11.64115587618618,11.52108874582782,11.553106307983398,8983000,0.0,0.0
2005-08-17 00:00:00-04:00,11.515752924221141,11.585124482193194,11.502412357436516,11.55577564239502,11194000,0.0,0.0
2005-08-18 00:00:00-04:00,11.569109516457514,11.654490315870385,11.531755543941811,11.61446762084961,13145600,0.0,0.0
2005-08-19 00:00:00-04:00,11.833261200113434,11.929314895740415,11.80924777620669,11.843934059143066,23074000,0.0,0.0
2005-08-22 00:00:00-04:00,11.889292091658682,11.939986640589085,11.729202274612556,11.811915397644043,12600200,0.0,0.0
2005-08-23 00:00:00-04:00,11.819921067262873,11.827926220737622,11.729203797834929,11.790571212768555,8960200,0.0,0.0
2005-08-24 00:00:00-04:00,11.803910424470311,11.849268541161594,11.673170467394826,11.6945161819458,10785200,0.0,0.0
2005-08-25 00:00:00-04:00,11.665164097764636,11.72119506099329,11.606464411818717,11.689177513122559,7725800,0.0,0.0
2005-08-26 00:00:00-04:00,11.643819086337295,11.715859336735972,11.619805669537735,11.625142097473145,10020600,0.0,0.0
2005-08-29 00:00:00-04:00,11.56911318678249,11.766555966381599,11.563776757898765,11.739874839782715,6421200,0.0,0.0
2005-08-30 00:00:00-04:00,11.686513135832081,11.718530695607985,11.526424319132689,11.577118873596191,13138600,0.0,0.0
2005-08-31 00:00:00-04:00,11.56911318678249,11.75588412643389,11.505077057997536,11.739874839782715,15536400,0.0,0.0
2005-09-01 00:00:00-04:00,11.68918299647676,11.822590695975293,11.638487419262534,11.707859992980957,9958400,0.0,0.0
2005-09-02 00:00:00-04:00,11.758551055545341,11.78256447502662,11.659829672264388,11.7131929397583,8507600,0.0,0.0
2005-09-06 00:00:00-04:00,11.833257206350654,11.923974441845456,11.833257206350654,11.878616333007812,10253200,0.0,0.0
2005-09-07 00:00:00-04:00,11.897300757816062,11.929318326292497,11.806583465616036,11.913310050964355,12324400,0.0,0.0
2005-09-08 00:00:00-04:00,11.659830458145892,11.81725154806242,11.654494029254854,11.814582824707031,17879000,0.0,0.0
2005-09-09 00:00:00-04:00,11.814584155901063,11.830593444378003,11.715862754842897,11.753216743469238,15940800,0.0,0.0
2005-09-12 00:00:00-04:00,11.713199352340592,11.84660708520178,11.713199352340592,11.806584358215332,9145200,0.0,0.0
2005-09-13 00:00:00-04:00,11.699176549810987,11.779730694033232,11.69380613695597,11.723342895507812,12303000,0.14,0.0
2005-09-14 00:00:00-04:00,11.712600089388584,11.768988902681093,11.650841888450449,11.685749053955078,10005200,0.0,0.0
2005-09-15 00:00:00-04:00,11.707228218467023,11.736764968343763,11.637414920459356,11.71528434753418,10943200,0.0,0.0
2005-09-16 00:00:00-04:00,11.734082348298166,11.771674209583429,11.607880221725019,11.653528213500977,39747600,0.0,0.0
2005-09-19 00:00:00-04:00,11.640099354597043,11.693802441876278,11.589081985047425,11.64278507232666,11264800,0.0,0.0
2005-09-20 00:00:00-04:00,11.62667510519281,11.645471034142554,11.513899531494335,11.519269943237305,14977600,0.0,0.0
2005-09-21 00:00:00-04:00,11.41454173281693,11.43870805928686,11.31787745123791,11.344728469848633,14035400,0.0,0.0
2005-09-22 00:00:00-04:00,11.307139854131497,11.347416393517573,11.237325546980712,11.336676597595215,12395200,0.0,0.0
2005-09-23 00:00:00-04:00,11.344731958057606,11.441397293659396,11.342047265091342,11.371582984924316,10658200,0.0,0.0
2005-09-26 00:00:00-04:00,11.425288664830605,11.473621343638262,11.277605934829987,11.37695598602295,15488400,0.0,0.0
2005-09-27 00:00:00-04:00,11.358162435872561,11.495105395929935,11.358162435872561,11.366218566894531,10018800,0.0,0.0
2005-09-28 00:00:00-04:00,11.433345843771356,11.546121421808092,11.371586618502084,11.511214256286621,11590600,0.0,0.0
2005-09-29 00:00:00-04:00,11.530008126697753,11.575656107965607,11.42528767313778,11.572970390319824,15022800,0.0,0.0
2005-09-30 00:00:00-04:00,11.597137451171875,11.65084054012529,11.535379257380875,11.597137451171875,9953400,0.0,0.0
2005-10-03 00:00:00-04:00,11.602509498596191,11.669638113178628,11.578343156374459,11.602509498596191,13063800,0.0,0.0
2005-10-04 00:00:00-04:00,11.64547111103221,11.70722931003218,11.548805747623106,11.556861877441406,9836800,0.0,0.0
2005-10-05 00:00:00-04:00,11.535381032810903,11.594454542181888,11.444086074829102,11.444086074829102,10305600,0.0,0.0
2005-10-06 00:00:00-04:00,11.45214482718662,11.513903044622527,11.395755998830687,11.468255043029785,13721400,0.0,0.0
2005-10-07 00:00:00-04:00,11.44945240988894,11.457507513097918,11.28834419990329,11.331306457519531,14741800,0.0,0.0
2005-10-10 00:00:00-04:00,11.31520292558037,11.355480517631866,11.240019179672743,11.27224063873291,12022200,0.0,0.0
2005-10-11 00:00:00-04:00,11.237327181483177,11.277604751028738,11.164829195183,11.186309814453125,11594800,0.0,0.0
2005-10-12 00:00:00-04:00,11.151400897718005,11.277602973049877,11.146030487671863,11.20241928100586,17748200,0.0,0.0
2005-10-13 00:00:00-04:00,11.143345794799282,11.25612133286531,11.143345794799282,11.20241928100586,9680400,0.0,0.0
2005-10-14 00:00:00-04:00,11.202429902770202,11.336687208319022,11.156781886246588,11.296409606933594,10720800,0.0,0.0
2005-10-17 00:00:00-04:00,11.264183113747762,11.366218907235787,11.256126982484567,11.301774978637695,9956200,0.0,0.0
2005-10-18 00:00:00-04:00,11.280290172818138,11.336678978683802,11.210476875305176,11.210476875305176,11762000,0.0,0.0
2005-10-19 00:00:00-04:00,11.215843785439871,11.250750935450442,11.08427131189288,11.223898887634277,14578800,0.0,0.0
2005-10-20 00:00:00-04:00,11.519271982378077,11.530011783463872,11.299090183446225,11.304459571838379,21683000,0.0,0.0
2005-10-21 00:00:00-04:00,11.382323541921444,11.449452131835395,11.226585745957593,11.258807182312012,13578600,0.0,0.0
2005-10-24 00:00:00-04:00,11.325941968452208,11.40918183423295,11.29372051446999,11.385015487670898,11878600,0.0,0.0
2005-10-25 00:00:00-04:00,11.344740004253127,11.43871968924222,11.293722607302156,11.401127815246582,11748200,0.0,0.0
2005-10-26 00:00:00-04:00,11.406491196215006,11.505841233988814,11.360844241451755,11.36889934539795,10462600,0.0,0.0
2005-10-27 00:00:00-04:00,11.37158651559738,11.411864092703928,11.30982831518832,11.31788444519043,8195200,0.0,0.0
2005-10-28 00:00:00-04:00,11.385013628897394,11.53806679070165,11.368902392385907,11.50047492980957,12878000,0.0,0.0
2005-10-31 00:00:00-05:00,11.438715464877742,11.538066551520297,11.385013392888796,11.487048149108887,19920400,0.0,0.0
2005-11-01 00:00:00-05:00,11.444088490723312,11.495106904787134,11.403811927532587,11.452144622802734,11631400,0.0,0.0
2005-11-02 00:00:00-05:00,11.433347192426666,11.449457405874332,11.382328785038482,11.425291061401367,12415400,0.0,0.0
2005-11-03 00:00:00-05:00,11.446768447960832,11.489730708320831,11.409176598183466,11.433342933654785,9076400,0.0,0.0
2005-11-04 00:00:00-05:00,11.454821529040151,11.465562348308854,11.285657210611246,11.358156204223633,11434800,0.0,0.0
2005-11-07 00:00:00-05:00,11.371587889547769,11.40381036484676,11.307144987552704,11.387699127197266,10704000,0.0,0.0
2005-11-08 00:00:00-05:00,11.3876979236235,11.422605089357315,11.277607038741175,11.31519889831543,9146200,0.0,0.0
2005-11-09 00:00:00-05:00,11.323252507005789,11.387696417970577,11.28297595891636,11.32593822479248,9225400,0.0,0.0
2005-11-10 00:00:00-05:00,11.379643512581271,11.45751193032445,11.339365932406093,11.417235374450684,9571800,0.0,0.0
2005-11-11 00:00:00-05:00,11.398437287376806,11.48167610168457,11.342049505239052,11.48167610168457,8627000,0.0,0.0
2005-11-14 00:00:00-05:00,11.47093478343215,11.489730708320831,11.406490880741606,11.433342933654785,6991200,0.0,0.0
2005-11-15 00:00:00-05:00,11.403813534418695,11.457515626240037,11.344740004253127,11.401127815246582,8944200,0.0,0.0
2005-11-16 00:00:00-05:00,11.395753029446169,11.411864265392856,11.3098284863332,11.31519889831543,10351400,0.0,0.0
2005-11-17 00:00:00-05:00,11.325941392000662,11.360848562880648,11.242701530456541,11.242701530456543,14969200,0.0,0.0
2005-11-18 00:00:00-05:00,11.40380545930338,11.4064901522727,11.24806663525637,11.331306457519531,17160400,0.0,0.0
2005-11-21 00:00:00-05:00,11.363531409896606,11.363531409896606,11.288347691885807,11.31788444519043,13533000,0.0,0.0
2005-11-22 00:00:00-05:00,11.32056667311856,11.393065681537644,11.296400336978865,11.36889934539795,13147600,0.0,0.0
2005-11-23 00:00:00-05:00,11.398441514246837,11.495106904787134,11.374275166611763,11.452144622802734,9917600,0.0,0.0
2005-11-25 00:00:00-05:00,11.505846671229289,11.524642605520084,11.473625215916723,11.49242115020752,3958400,0.0,0.0
