Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-04 00:00:00-05:00,26.377198008935352,26.8674565011816,26.26825116424048,26.83114242553711,1752100,0.0,0.0
2005-02-07 00:00:00-05:00,26.722202666533374,26.897726132745397,26.667729229741692,26.812990188598633,1273300,0.0,0.0
2005-02-08 00:00:00-05:00,26.601151197359638,27.03693639704999,26.5708886890158,26.970359802246094,1036500,0.0,0.0
2005-02-09 00:00:00-05:00,26.96428782075014,27.0308666797574,26.4679756285431,26.601133346557617,781000,0.0,0.0
2005-02-10 00:00:00-05:00,26.60114890987785,27.000619988756892,26.60114890987785,26.82509422302246,930700,0.0,0.0
2005-02-11 00:00:00-05:00,26.89167386483037,27.206409012786562,26.758516065227028,27.151935577392578,762000,0.0,0.0
2005-02-14 00:00:00-05:00,27.10957910473104,27.27905106055646,27.03089470714828,27.0611572265625,1500100,0.0,0.0
2005-02-15 00:00:00-05:00,27.07324995222374,27.085355416067607,26.74035777760137,26.903778076171875,1250400,0.0,0.0
2005-02-16 00:00:00-05:00,26.788784387122643,26.794838275081293,26.443786657695647,26.449840545654297,1394100,0.0,0.0
2005-02-17 00:00:00-05:00,26.37720559935522,26.52246656149552,25.983786068202633,26.038259506225586,1311500,0.0,0.0
2005-02-18 00:00:00-05:00,26.165356374675802,26.165356374675802,25.69930648803711,25.69930648803711,1234600,0.0,0.0
2005-02-22 00:00:00-05:00,25.765883184551235,25.953514362106493,25.202991960766013,25.30588722229004,1379300,0.0,0.0
2005-02-23 00:00:00-05:00,25.402726181432243,25.656933905332853,25.311936389250413,25.33614730834961,1453000,0.0,0.0
2005-02-24 00:00:00-05:00,25.299835670758988,25.451150480164102,25.275624747122787,25.40273094177246,1858200,0.0,0.0
2005-02-25 00:00:00-05:00,25.378523697782125,25.675099474243606,25.366418234208847,25.572206497192383,2515700,0.0,0.0
2005-02-28 00:00:00-05:00,25.49352213840662,25.79615180109529,25.463259633913975,25.572206497192383,2191400,0.0,0.0
2005-03-01 00:00:00-05:00,25.70535634128523,26.455876379770423,25.66903996179193,26.3469295501709,2530600,0.0,0.0
2005-03-02 00:00:00-05:00,26.51035459837558,26.589038947095535,26.1471999731587,26.371145248413086,1512200,0.0,0.0
2005-03-03 00:00:00-05:00,26.328769714400938,26.474032908042826,26.11087607837818,26.244033813476562,661900,0.0,0.0
2005-03-04 00:00:00-05:00,26.38930902118998,27.17614809141815,26.28641603104465,26.970359802246094,1636800,0.0,0.0
2005-03-07 00:00:00-05:00,26.934033447676875,27.139821660755917,26.819035034939965,26.87350845336914,806000,0.0,0.0
2005-03-08 00:00:00-05:00,26.824862111818213,26.916081061350297,26.636339237686713,26.745803833007812,684200,0.21,0.0
2005-03-09 00:00:00-05:00,26.67891657239332,26.67891657239332,26.137676088143973,26.23497772216797,1062600,0.0,0.0
2005-03-10 00:00:00-05:00,26.21672348275167,26.417407004491675,26.161991191394762,26.362674713134766,877700,0.0,0.0
2005-03-11 00:00:00-05:00,26.24713268997532,26.35051694942854,25.870089263414737,26.009960174560547,1024200,0.0,0.0
2005-03-14 00:00:00-05:00,26.095095342194114,26.47213871896232,25.979550427337724,26.44173240661621,1192900,0.0,0.0
2005-03-15 00:00:00-05:00,26.45389834947938,26.648501554048217,26.198482513427734,26.198482513427734,1007500,0.0,0.0
2005-03-16 00:00:00-05:00,26.11334326646181,26.222807866076383,25.98563534019592,26.07685661315918,738300,0.0,0.0
2005-03-17 00:00:00-05:00,26.028197599751593,26.107255860251563,25.784944804151795,25.997791290283203,529000,0.0,0.0
2005-03-18 00:00:00-05:00,25.918733813128824,26.380918082486705,25.918733813128824,26.247127532958984,2670500,0.0,0.0
2005-03-21 00:00:00-05:00,26.28362084443145,26.326190149984924,25.967390060424805,25.967390060424805,885000,0.0,0.0
2005-03-22 00:00:00-05:00,25.94306228243895,26.39308360691718,25.63899450963969,25.64507484436035,926400,0.0,0.0
2005-03-23 00:00:00-05:00,25.614679046323193,25.815364972285217,25.46872775458168,25.608598709106445,1060300,0.0,0.0
2005-03-24 00:00:00-05:00,25.663325632995715,25.718057935865975,25.298442840576172,25.298442840576172,917200,0.0,0.0
2005-03-28 00:00:00-05:00,25.35925931551486,25.65724451129508,25.31060734567521,25.499130249023438,744100,0.0,0.0
2005-03-29 00:00:00-05:00,25.566022949448758,25.797112823141482,25.383582720797996,25.450475692749023,972800,0.0,0.0
2005-03-30 00:00:00-05:00,25.566020783686085,25.961307525634762,25.450473536774656,25.961307525634766,921900,0.0,0.0
2005-03-31 00:00:00-05:00,26.332282690372914,26.764058601034783,26.16200538923398,26.417421340942383,2429100,0.0,0.0
2005-04-01 00:00:00-05:00,26.630258874471828,26.78837311207401,26.101179224355498,26.22888946533203,1196900,0.0,0.0
2005-04-04 00:00:00-04:00,26.180229712877114,26.332263569885523,25.92481394663222,26.216718673706055,765100,0.0,0.0
2005-04-05 00:00:00-04:00,26.362689019882833,26.654596278769922,26.326202352412626,26.417421340942383,856600,0.0,0.0
2005-04-06 00:00:00-04:00,26.393093969623646,27.14718104312494,26.393093969623646,27.07420539855957,1486200,0.0,0.0
2005-04-07 00:00:00-04:00,27.055962392017868,27.52422491013029,26.903928444101023,27.29921531677246,1772400,0.0,0.0
2005-04-08 00:00:00-04:00,27.457323141643833,27.469483812117073,27.104603381736723,27.25055694580078,1603400,0.0,0.0
2005-04-11 00:00:00-04:00,27.21407494236881,27.347865550360485,27.037715017262293,27.110692977905273,1129200,0.0,0.0
2005-04-12 00:00:00-04:00,27.025535337599102,27.57285810522212,26.745793620748387,27.524206161499023,1548400,0.0,0.0
2005-04-13 00:00:00-04:00,27.578955294385132,27.633687604599555,27.04987784221488,27.098529815673828,1283300,0.0,0.0
2005-04-14 00:00:00-04:00,27.15324965798072,27.15324965798072,26.605926807149697,26.61200714111328,1132500,0.0,0.0
2005-04-15 00:00:00-04:00,26.41133734797762,26.605940613735488,26.107269455249217,26.11943244934082,1004000,0.0,0.0
2005-04-18 00:00:00-04:00,26.082945215301272,26.739733021146364,26.046458550434817,26.636348724365234,1388700,0.0,0.0
2005-04-19 00:00:00-04:00,26.995158765949085,27.700596487957007,26.8917767514481,27.189762115478516,2082700,0.0,0.0
2005-04-20 00:00:00-04:00,27.183659626981047,27.305287201300693,26.666743016085814,26.715394973754883,2500800,0.0,0.0
2005-04-21 00:00:00-04:00,26.940414159383856,27.14718041407283,26.733647904694884,27.043798446655273,2207000,0.0,0.0
2005-04-22 00:00:00-04:00,27.043796972103323,27.335701847538733,26.818785079074036,26.95257568359375,1464100,0.0,0.0
2005-04-25 00:00:00-04:00,27.116765450943213,27.372181279562685,27.098522125999857,27.305288314819336,936600,0.0,0.0
2005-04-26 00:00:00-04:00,26.958665303710205,27.457336551371302,26.92825665311641,27.232324600219727,1106200,0.0,0.0
2005-04-27 00:00:00-04:00,27.110687729549735,27.743147027041292,26.90392152079672,27.55462646484375,866600,0.0,0.0
2005-04-28 00:00:00-04:00,27.645837174090715,27.658000161549523,26.867424535548388,26.903913497924805,1253200,0.0,0.0
2005-04-29 00:00:00-04:00,26.818768031104504,27.524204944942902,26.654573527927276,27.366090774536133,1427300,0.0,0.0
2005-05-02 00:00:00-04:00,27.37826850651724,27.664093017578125,27.256640906926215,27.664093017578125,1343800,0.0,0.0
2005-05-03 00:00:00-04:00,27.670176807466664,28.132358959778788,27.487736545234345,27.530305862426758,1982200,0.0,0.0
2005-05-04 00:00:00-04:00,27.700569468626966,28.466821439864603,27.463397012718584,28.436412811279297,1813000,0.0,0.0
2005-05-05 00:00:00-04:00,28.472910688185674,28.874280120737346,28.211412175478163,28.406015396118164,1802000,0.0,0.0
2005-05-06 00:00:00-04:00,28.497239546167762,28.57629783748411,27.542466673609738,27.72490692138672,1328500,0.0,0.0
2005-05-09 00:00:00-04:00,27.767466942333236,27.937744140625,27.658002366330578,27.937744140625,655800,0.0,0.0
2005-05-10 00:00:00-04:00,27.73705317281009,27.852598052030984,27.45122882123204,27.651914596557617,881600,0.0,0.0
2005-05-11 00:00:00-04:00,27.65193025715962,28.022893395084193,27.591115296928155,27.986404418945312,1057500,0.0,0.0
2005-05-12 00:00:00-04:00,28.022895529794017,28.205335784679164,27.49381577481728,27.572874069213867,902200,0.0,0.0
2005-05-13 00:00:00-04:00,27.572874030967295,27.682338647717284,27.11677223446024,27.262725830078125,1093500,0.0,0.0
2005-05-16 00:00:00-04:00,27.25664887921402,27.840458744185078,27.250568541390113,27.79180908203125,841200,0.0,0.0
2005-05-17 00:00:00-04:00,27.6397663342375,28.28438865200616,27.5485450568893,28.132354736328125,1092100,0.0,0.0
2005-05-18 00:00:00-04:00,28.345196731086975,28.74656607827443,28.278301453246918,28.697914123535156,1233000,0.0,0.0
2005-05-19 00:00:00-04:00,28.6979046178115,28.783045510403664,28.32086137288325,28.509384155273438,681700,0.0,0.0
2005-05-20 00:00:00-04:00,28.807371055857896,28.849940345029673,28.065447501826764,28.095853805541992,962000,0.0,0.0
2005-05-23 00:00:00-04:00,28.089789739865537,28.302638646418533,27.913432133680697,28.168848037719727,918600,0.0,0.0
2005-05-24 00:00:00-04:00,28.120190306610723,28.27222420197121,27.962073756318063,28.2418155670166,719200,0.0,0.0
2005-05-25 00:00:00-04:00,28.150598942967598,28.150598942967598,27.870857109201975,28.059377670288086,726800,0.0,0.0
2005-05-26 00:00:00-04:00,28.126276557336357,28.369531769016934,28.028974936634853,28.27223014831543,460300,0.0,0.0
2005-05-27 00:00:00-04:00,28.35129052749935,28.46075515778674,28.247908554369037,28.284395217895508,421500,0.0,0.0
2005-05-31 00:00:00-04:00,28.241824434972628,28.253987428803036,27.91951321795542,27.992488861083984,777600,0.0,0.0
2005-06-01 00:00:00-04:00,27.91951423977958,28.533730371644573,27.779643285391593,28.1749324798584,1324600,0.0,0.0
2005-06-02 00:00:00-04:00,28.114110267729657,28.150599241158645,27.852611757788626,27.974239349365234,784300,0.0,0.0
2005-06-03 00:00:00-04:00,27.943827649574196,28.11410485307478,27.743141814146014,27.773548126220703,534200,0.0,0.0
2005-06-06 00:00:00-04:00,27.70058165527614,28.095870802262844,27.420839780101314,28.083707809448242,1107000,0.0,0.0
2005-06-07 00:00:00-04:00,28.15059911466709,28.29655036802052,27.852611632636044,28.07154083251953,1778500,0.0,0.0
2005-06-08 00:00:00-04:00,28.13261652551748,28.444184272824188,28.010433140896307,28.27312660217285,925100,0.21,0.0
2005-06-09 00:00:00-04:00,28.28535761912399,28.44419678815638,28.07764647301219,28.24259376525879,756400,0.0,0.0
2005-06-10 00:00:00-04:00,28.254817978802727,28.322018999841443,27.943252362707256,28.01656150817871,907300,0.0,0.0
2005-06-13 00:00:00-04:00,28.041004072341742,28.28536871450516,27.81496380700897,28.102094650268555,362200,0.0,0.0
2005-06-14 00:00:00-04:00,28.163182666191553,28.19373028283221,27.75387070431344,27.857725143432617,791400,0.0,0.0
2005-06-15 00:00:00-04:00,27.876043850728326,28.004335403442383,27.766078996843394,28.004335403442383,583600,0.0,0.0
2005-06-16 00:00:00-04:00,27.949366450850718,28.175404390384504,27.833293418215792,28.169296264648438,457100,0.0,0.0
2005-06-17 00:00:00-04:00,28.45031015271836,28.45031015271836,27.924922902205914,28.303691864013672,1042700,0.0,0.0
2005-06-20 00:00:00-04:00,28.169281641876772,28.407538039659176,28.022661065304135,28.285354614257812,567000,0.0,0.0
2005-06-21 00:00:00-04:00,28.169295684261748,28.315914003468567,27.94325774938514,28.102094650268555,730200,0.0,0.0
2005-06-22 00:00:00-04:00,28.352550310675714,28.53582424926414,28.254804054731583,28.37698745727539,1097600,0.0,0.0
2005-06-23 00:00:00-04:00,28.419763781901942,28.431982360568757,27.64390151497612,27.680557250976562,1239600,0.0,0.0
2005-06-24 00:00:00-04:00,27.55226830346462,28.08376608416485,27.55226830346462,27.912708282470703,1104100,0.0,0.0
2005-06-27 00:00:00-04:00,27.74164933214013,27.89437807815069,27.485066157461134,27.540048599243164,801500,0.0,0.0
2005-06-28 00:00:00-04:00,27.54004738563695,27.955467412460116,27.497281194619305,27.83328628540039,1279100,0.0,0.0
2005-06-29 00:00:00-04:00,27.827172722579586,27.97990144480061,27.753863588440993,27.88826560974121,825900,0.0,0.0
2005-06-30 00:00:00-04:00,27.943250263862524,28.089868543792793,27.668338075923845,27.851612091064453,1353600,0.0,0.0
2005-07-01 00:00:00-04:00,28.01045223914427,28.285364459370594,27.89437922636241,28.19983673095703,676700,0.0,0.0
2005-07-05 00:00:00-04:00,28.163173149173904,28.731324135950036,28.040992045723044,28.712997436523438,958300,0.0,0.0
2005-07-06 00:00:00-04:00,28.688553749982635,28.865719572275022,28.38309640001147,28.41975212097168,779000,0.0,0.0
2005-07-07 00:00:00-04:00,28.102078820066264,28.4014280763758,27.9798954025837,28.224262237548828,965300,0.0,0.0
2005-07-08 00:00:00-04:00,28.24870921368398,28.719111689374742,28.181508194169396,28.615257263183594,913400,0.0,0.0
2005-07-11 00:00:00-04:00,28.8412961152049,29.012353897094727,28.57860248309928,29.012353897094727,825000,0.0,0.0
2005-07-12 00:00:00-04:00,28.975699622928296,29.52552407382965,28.92682530264557,29.39723014831543,978000,0.0,0.0
2005-07-13 00:00:00-04:00,29.397213163521815,29.92260015072958,29.366667896221145,29.824853897094727,1578600,0.0,0.0
2005-07-14 00:00:00-04:00,29.782103791829474,30.026470703842108,29.537736879816844,29.727121353149414,2081400,0.0,0.0
2005-07-15 00:00:00-04:00,29.745432968090977,29.959254490259063,29.48884993803456,29.904272079467773,1388600,0.0,0.0
2005-07-18 00:00:00-04:00,29.733219002563327,30.063113518425546,29.733219002563327,29.947040557861328,733400,0.0,0.0
2005-07-19 00:00:00-04:00,29.934834023844452,30.185309072458395,29.751559995912057,30.063125610351562,697000,0.0,0.0
2005-07-20 00:00:00-04:00,30.37468280196501,30.893959419014486,30.160861236361498,30.796213150024414,1799900,0.0,0.0
2005-07-21 00:00:00-04:00,30.765677913768503,30.875642793560022,30.564074857332173,30.68625831604004,1216800,0.0,0.0
2005-07-22 00:00:00-04:00,30.991709505904417,31.492659487497935,30.759561214533832,31.284948348999023,1953500,0.0,0.0
2005-07-25 00:00:00-04:00,31.33993682662656,31.33993682662656,30.991715487588365,31.010042190551758,1254000,0.0,0.0
2005-07-26 00:00:00-04:00,31.00393994768137,31.248306909008082,30.887866922802015,31.126123428344727,814200,0.0,0.0
2005-07-27 00:00:00-04:00,31.12610864615582,31.21163634286515,30.851196527836585,31.016143798828125,689500,0.0,0.0
2005-07-28 00:00:00-04:00,31.14444591444507,31.44379528498308,31.065026313207518,31.272737503051758,710400,0.0,0.0
2005-07-29 00:00:00-04:00,31.25440697628699,31.364371847487128,30.936730940648314,31.03447723388672,928800,0.0,0.0
2005-08-01 00:00:00-04:00,31.18720646744914,31.21775174762008,30.75956555368952,30.92451286315918,638200,0.0,0.0
2005-08-02 00:00:00-04:00,31.0039438279807,31.13834590657709,30.869541749384307,30.88787078857422,659400,0.0,0.0
2005-08-03 00:00:00-04:00,30.881751933483304,30.912297216550986,30.6251687591679,30.704586029052734,773900,0.0,0.0
2005-08-04 00:00:00-04:00,30.606829936411458,30.66181236053132,30.356354966633184,30.441884994506836,1330100,0.0,0.0
2005-08-05 00:00:00-04:00,30.423564319811117,30.51520249532439,29.99592338484185,30.118106842041016,770800,0.0,0.0
2005-08-08 00:00:00-04:00,30.240285958655786,30.356358944583697,30.11199439571621,30.179195404052734,603500,0.0,0.0
2005-08-09 00:00:00-04:00,30.276948134576877,30.545749894686036,30.209747111935645,30.283056259155273,642000,0.0,0.0
2005-08-10 00:00:00-04:00,30.545724979184683,30.74121743261516,30.19750390085829,30.27081298828125,955200,0.0,0.0
2005-08-11 00:00:00-04:00,30.270829990763616,30.53963401305243,30.179194162628487,30.533523559570312,672000,0.0,0.0
2005-08-12 00:00:00-04:00,30.57628741212441,30.667925570714722,30.191410408682362,30.533523559570312,860500,0.0,0.0
2005-08-15 00:00:00-04:00,30.56408288579706,30.686266376599654,30.25251719818388,30.588520050048828,796500,0.0,0.0
2005-08-16 00:00:00-04:00,30.6068415071585,30.6068415071585,29.983710238835346,30.01425552368164,793500,0.0,0.0
2005-08-17 00:00:00-04:00,29.995921380967797,30.368579851824812,29.885956509880298,30.3197078704834,994700,0.0,0.0
2005-08-18 00:00:00-04:00,30.30137775369829,30.600727076600297,30.19141288654697,30.41134262084961,900800,0.0,0.0
2005-08-19 00:00:00-04:00,30.61294068461115,30.924506203992166,30.454101533197303,30.845088958740234,1129600,0.0,0.0
2005-08-22 00:00:00-04:00,30.9917235876989,31.327726435761893,30.88175868026647,31.040597915649414,757000,0.0,0.0
2005-08-23 00:00:00-04:00,31.10168107814333,31.113899657217125,30.790115468356348,30.82676887512207,654900,0.0,0.0
2005-08-24 00:00:00-04:00,30.845097511496963,31.071135395310357,30.655713033976983,30.68625831604004,1275600,0.0,0.0
2005-08-25 00:00:00-04:00,30.643489578990994,31.016148020046607,30.643489578990994,30.967273712158203,1249800,0.0,0.0
2005-08-26 00:00:00-04:00,30.8573087898517,30.942838828490057,30.28916010971326,30.490760803222656,1075400,0.0,0.0
2005-08-29 00:00:00-04:00,30.454112866819752,30.69237168260951,30.063127626225057,30.655715942382812,619900,0.0,0.0
2005-08-30 00:00:00-04:00,30.576305026087063,30.576305026087063,30.099791920006993,30.258628845214844,645400,0.0,0.0
2005-08-31 00:00:00-04:00,30.36244941370808,30.45408518529786,29.88593454571701,30.44797706604004,1241700,0.0,0.0
2005-09-01 00:00:00-04:00,30.344147740725674,31.03448236166602,30.246401431336796,30.91840934753418,944700,0.0,0.0
2005-09-02 00:00:00-04:00,30.851208562680156,31.00393731794095,30.643497362307244,30.655715942382812,756800,0.0,0.0
2005-09-06 00:00:00-04:00,30.686260075271388,31.24830308536704,30.63738808725981,31.174991607666016,857300,0.0,0.0
2005-09-07 00:00:00-04:00,31.168860359419515,31.168860359419515,30.702645051079056,30.76399040222168,811800,0.21,0.0
2005-09-08 00:00:00-04:00,30.72103610528591,30.880529266849305,30.457257063401023,30.561540603637695,747200,0.0,0.0
2005-09-09 00:00:00-04:00,30.512472877806008,30.678099435318344,30.420456043556662,30.616756439208984,636300,0.0,0.0
2005-09-12 00:00:00-04:00,30.653566507404815,30.917345627495152,30.371382614692358,30.50634002685547,705600,0.0,0.0
2005-09-13 00:00:00-04:00,30.573823507695895,30.573823507695895,29.97878646850586,29.97878646850586,808800,0.0,0.0
2005-09-14 00:00:00-04:00,30.021714330912292,30.095328721551947,29.8315496719721,29.94196891784668,525500,0.0,0.0
2005-09-15 00:00:00-04:00,29.819284625805413,30.04012314731843,29.641386667910457,29.77020835876465,1046000,0.0,0.0
2005-09-16 00:00:00-04:00,30.101477053904546,30.53701855140737,29.770219151542094,30.279375076293945,2949300,0.0,0.0
2005-09-19 00:00:00-04:00,30.279375076293945,30.42046588505883,30.11374612511272,30.279375076293945,815300,0.0,0.0
2005-09-20 00:00:00-04:00,30.21189750382095,30.886680065333763,29.782489355546367,29.923580169677734,1577700,0.0,0.0
2005-09-21 00:00:00-04:00,29.678194601988892,29.745673300795758,29.30399624684919,29.488027572631836,1135600,0.0,0.0
2005-09-22 00:00:00-04:00,29.567772819357742,29.629115809363842,29.199707859065946,29.580041885375977,770600,0.0,0.0
2005-09-23 00:00:00-04:00,29.537097822238515,30.20574663039981,29.371468960758033,29.972639083862305,748400,0.0,0.0
2005-09-26 00:00:00-04:00,30.058533751143866,30.254834192515897,29.972652600554333,30.1444149017334,1123300,0.0,0.0
2005-09-27 00:00:00-04:00,30.089198599857166,30.402053967891412,29.96651026611992,30.25482749938965,1020700,0.0,0.0
2005-09-28 00:00:00-04:00,30.42658277228899,30.475659030543117,29.77633873101539,29.972639083862305,618800,0.0,0.0
2005-09-29 00:00:00-04:00,29.935850621272195,30.813069395726718,29.782490728396738,30.800800323486328,937700,0.0,0.0
2005-09-30 00:00:00-04:00,30.819190863389874,31.095236670963228,30.555411782303413,31.009355545043945,958300,0.0,0.0
2005-10-03 00:00:00-04:00,31.070706310905518,31.457171445119293,30.948017963816845,31.346752166748047,1201700,0.0,0.0
2005-10-04 00:00:00-04:00,31.371284973835795,31.690273686032207,31.08296775817871,31.08296775817871,1434100,0.0,0.0
2005-10-05 00:00:00-04:00,31.052283942955032,31.334467683393825,30.721028635622616,30.75783348083496,700400,0.0,0.0
2005-10-06 00:00:00-04:00,30.7333158190277,31.322219475434228,30.38365551620691,30.604494094848633,1755500,0.0,0.0
2005-10-07 00:00:00-04:00,30.696495806647235,30.702629168545762,30.125997206613224,30.3897762298584,1881900,0.0,0.0
2005-10-10 00:00:00-04:00,30.389781622467954,30.6228868573306,30.181212179637903,30.408184051513672,1405800,0.0,0.0
2005-10-11 00:00:00-04:00,30.371369376607845,30.63514838172382,30.058516459422464,30.070785522460938,1122100,0.0,0.0
2005-10-12 00:00:00-04:00,29.984913516940175,30.45726205682408,29.68432723152852,29.77020835876465,1151000,0.0,0.0
2005-10-13 00:00:00-04:00,29.690460384746537,30.1873446753867,29.690460384746537,30.10759925842285,1032400,0.0,0.0
2005-10-14 00:00:00-04:00,30.322317077349645,30.898949410656723,30.218031137233055,30.641305923461914,615500,0.0,0.0
2005-10-17 00:00:00-04:00,30.561551967495095,31.052303039497254,30.432730249860594,30.905078887939453,866900,0.0,0.0
2005-10-18 00:00:00-04:00,30.831462136837303,31.684144838708903,30.831462136837303,31.168855667114258,1631700,0.0,0.0
2005-10-19 00:00:00-04:00,31.359019945452182,32.16262636274379,30.297770115950044,32.13808822631836,1686500,0.0,0.0
2005-10-20 00:00:00-04:00,32.0522104853364,32.4938876274546,31.610533343218208,31.960193634033203,1433100,0.0,0.0
2005-10-21 00:00:00-04:00,32.1012972464419,32.610450927022036,31.812979868951807,31.97247314453125,1624400,0.0,0.0
2005-10-24 00:00:00-04:00,32.02154323843843,32.53069682043372,31.97246695386315,32.33439636230469,1016900,0.0,0.0
2005-10-25 00:00:00-04:00,32.27304549169245,32.38959812906177,31.788427829850487,32.064476013183594,845800,0.0,0.0
2005-10-26 00:00:00-04:00,31.978591552989105,32.463206824384955,31.960186782622515,32.11968231201172,645100,0.0,0.0
2005-10-27 00:00:00-04:00,32.08287644225763,32.51228444062254,31.972457175818498,32.089012145996094,897500,0.0,0.0
2005-10-28 00:00:00-04:00,32.23623890093446,32.73925900454665,32.174895899063905,32.63497543334961,1293200,0.0,0.0
2005-10-31 00:00:00-05:00,32.8190090142153,33.29135764906195,32.69018729746231,32.88035202026367,1802700,0.0,0.0
2005-11-01 00:00:00-05:00,32.37731983846733,32.45093422644464,32.13194556546407,32.14421463012695,1749400,0.0,0.0
2005-11-02 00:00:00-05:00,32.22395721580257,32.60429116676039,31.708668245551767,32.13194274902344,1834700,0.0,0.0
2005-11-03 00:00:00-05:00,32.205562654360925,32.23623415077662,30.941876877302004,31.230194091796875,3132500,0.0,0.0
2005-11-04 00:00:00-05:00,31.451036308182402,31.555319876274588,31.10137605974262,31.377424240112305,1327300,0.0,0.0
2005-11-07 00:00:00-05:00,31.49396572332154,32.27303371643676,31.334472575636475,31.892702102661133,1736300,0.0,0.0
2005-11-08 00:00:00-05:00,32.11355301897664,32.14422686234894,31.812969010648025,31.904983520507812,1217400,0.0,0.0
2005-11-09 00:00:00-05:00,31.89884898778608,32.58590046460673,31.812967845694203,32.285316467285156,1207500,0.0,0.0
2005-11-10 00:00:00-05:00,32.34666129386327,32.726993090304305,32.17489900000327,32.671783447265625,1430900,0.0,0.0
2005-11-11 00:00:00-05:00,32.83741667602364,32.83741667602364,32.63498285176619,32.72699737548828,901700,0.0,0.0
2005-11-14 00:00:00-05:00,32.573640661168334,32.57977636739767,32.138099122336804,32.2055778503418,1327000,0.0,0.0
2005-11-15 00:00:00-05:00,32.13196288341225,32.20557497097896,31.72709289166624,31.898855209350586,1128300,0.0,0.0
2005-11-16 00:00:00-05:00,31.997007195087225,32.00314056101845,31.53079416146969,31.628944396972656,1014700,0.0,0.0
2005-11-17 00:00:00-05:00,31.015478438105134,31.886560744173618,30.997073675806135,31.74547004699707,1111000,0.0,0.0
2005-11-18 00:00:00-05:00,32.285311516342766,32.285311516342766,31.579855374337033,31.880441665649414,1163600,0.0,0.0
2005-11-21 00:00:00-05:00,32.107422482878235,32.107422482878235,31.69028344919244,31.917255401611328,675600,0.0,0.0
2005-11-22 00:00:00-05:00,31.788434854291786,31.892720786633507,31.524655680827777,31.71482276916504,1248600,0.0,0.0
2005-11-23 00:00:00-05:00,31.714812977654184,32.31598322410593,31.69027484349241,32.05220413208008,708900,0.0,0.0
2005-11-25 00:00:00-05:00,32.162617057078876,32.19328854869368,31.947914275690422,32.14421463012695,247300,0.0,0.0
2005-11-28 00:00:00-05:00,31.745479689263945,32.41412853381029,31.745479689263945,32.187156677246094,971100,0.0,0.0
2005-11-29 00:00:00-05:00,32.450937204046504,32.610430379129,32.273039260238505,32.352787017822266,989500,0.0,0.0
