Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,43.9881635630946,46.02648889260091,43.9881635630946,45.202484130859375,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,45.67954415049303,46.28670210607727,45.20248674430155,46.23713684082031,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,46.03269314238662,46.776153290722725,45.871608377085536,46.71419906616211,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,47.37711064894054,47.74636381102217,46.156593265366446,46.34246063232422,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,46.49735388579206,48.201120947570125,46.46637441212903,47.89753723144531,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,49.25435089852257,49.37825932452703,48.26926614941778,48.83925247192383,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,49.22338321587841,49.25436269319974,48.10819293437928,48.325035095214844,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,48.108182628189745,48.43034738001331,47.333743129110076,47.52580261230469,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,47.686894484393534,48.84545312315403,47.67450080354447,48.789695739746094,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,49.21097623327068,49.372060948082186,47.8665506017974,49.33488464355469,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,49.533151725817135,50.30759127579429,49.02511957010428,49.63228225708008,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,49.54555152400248,49.98543267549391,49.192407234675294,49.700439453125,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,50.078358090851616,50.121726514756695,48.68436695944073,48.72153854370117,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,48.927442858227025,49.02103111705707,47.81687424568847,47.87926483154297,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,47.991575257557045,48.30977346979128,47.386376509618295,47.67338180541992,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,47.81062419795156,48.65291359888518,47.598495296448256,48.278560638427734,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,48.93989608328273,49.07091766731893,48.353414436564044,48.86502456665039,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,48.82760704855614,48.85256422887351,48.04147252889299,48.60923767089844,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,48.7963921520935,49.719788457383636,48.41580361681451,49.42030715942383,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,49.875764142979804,49.875764142979804,49.20505269527711,49.582523345947266,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,49.91320792724157,50.5558397176897,49.85705785316876,50.14405822753906,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,50.26885468724671,50.53713845214961,49.70732997464809,49.794677734375,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,49.919470347181914,50.53714523388008,49.81964160261433,50.212711334228516,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,50.5683362516271,50.65568401158023,49.60750613204685,49.763484954833984,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,49.376655161360205,49.52639349659149,48.22241283876463,48.952392578125,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,49.557582601613944,49.78843293028212,49.02101516964632,49.170753479003906,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,48.434530045371375,50.212691981917644,48.085139094235544,48.646663665771484,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,48.55933133353499,48.85880802663395,47.47371523078666,47.84806823730469,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,48.04772756737293,48.08516096913963,47.292790484464305,47.41133117675781,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,47.46121899625603,47.87924094907547,46.86662610902812,47.679588317871094,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,47.33021140703364,47.673366699740804,47.1118420208089,47.29277801513672,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,47.24285996514665,47.3882332738066,46.831073646038774,46.91218566894531,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,46.79363415879343,46.974570115418786,46.119804684484095,46.6563720703125,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,46.18219627680332,46.64639119439372,46.032457976975174,46.32569885253906,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,45.73921189956428,46.32569358399244,45.084103937261304,45.09033966064453,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,42.57596942765727,45.07163008184742,38.32086820266687,44.21686935424805,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,44.634896447524206,45.17146393000404,43.674066415178814,43.80508804321289,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,44.74719546094623,46.23835229334836,43.38081975490028,46.11357116699219,5356300,0.0,0.0
