Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10 00:00:00-05:00,15.209575246383853,15.590843055552497,15.077914487945186,15.50581169128418,3500400,0.0,0.0
2005-02-11 00:00:00-05:00,15.508553325587528,15.69507297227077,15.278146764763909,15.610041618347168,3381600,0.0,0.0
2005-02-14 00:00:00-05:00,15.67861254549363,16.02970780394138,15.66215456287399,15.78010082244873,4084400,0.0,0.0
2005-02-15 00:00:00-05:00,15.936448970736736,16.00502233299696,15.497579870809911,15.563410758972168,4669800,0.0,0.0
2005-02-16 00:00:00-05:00,15.579862126693365,16.498745480301633,15.56340519529575,16.369827270507812,8273600,0.0,0.0
2005-02-17 00:00:00-05:00,16.427434272141152,16.485035644532896,16.076338996976485,16.12022590637207,4403800,0.0,0.0
2005-02-18 00:00:00-05:00,16.224457892610044,16.69075591784769,16.172341467748414,16.526180267333984,4378600,0.0,0.0
2005-02-22 00:00:00-05:00,16.4576139192726,16.869054267254416,15.821252931435147,15.936455726623535,6384000,0.0,0.0
2005-02-23 00:00:00-05:00,16.25188317650868,16.375315409903312,16.040677142999257,16.238168716430664,4360600,0.0,0.0
2005-02-24 00:00:00-05:00,16.306749062757,16.956824375881958,16.301263067101708,16.915679931640625,6021200,0.0,0.0
2005-02-25 00:00:00-05:00,16.929391173587646,17.524607426365705,16.929391173587646,17.387460708618164,4649000,0.0,0.0
2005-02-28 00:00:00-05:00,17.390204393472697,17.61238140866424,16.934877328096416,17.09945297241211,5138800,0.0,0.0
2005-03-01 00:00:00-05:00,17.211921175827623,17.217407172680353,16.498758326523333,16.539901733398438,7863000,0.0,0.0
2005-03-02 00:00:00-05:00,16.430183325371782,16.8416236318868,16.087316403275935,16.75110626220703,6088800,0.0,0.0
2005-03-03 00:00:00-05:00,16.869045436822507,16.95681924807062,16.561837097454102,16.622180938720703,3613200,0.0,0.0
2005-03-04 00:00:00-05:00,16.869053258861772,17.62061699696089,16.811451864710858,17.50815773010254,7847000,0.0,0.0
2005-03-07 00:00:00-05:00,17.22562245976235,17.36002666390982,16.962301090467097,16.970529556274414,6086000,0.0,0.0
2005-03-08 00:00:00-05:00,16.910190973029216,16.912933447033296,16.20799939083767,16.416461944580078,9950800,0.0,0.0
2005-03-09 00:00:00-05:00,16.723676021145923,16.770305416663533,16.106515609563033,16.144916534423828,6971800,0.0,0.0
2005-03-10 00:00:00-05:00,16.14490390603031,16.2930225400764,15.511286002397082,15.813009262084961,7622800,0.0,0.0
2005-03-11 00:00:00-05:00,16.7319002675289,17.19271334221118,16.589267549522816,17.157054901123047,13581600,0.0,0.0
2005-03-14 00:00:00-05:00,17.143340779841118,17.14608325397344,16.622182801595354,16.954078674316406,6901000,0.0,0.0
2005-03-15 00:00:00-05:00,17.003447549688126,17.505403904659083,16.814184442671895,17.272254943847656,6046200,0.0,0.0
2005-03-16 00:00:00-05:00,17.184489243482535,17.187231718257564,16.463097001429595,16.737390518188477,9790000,0.0,0.0
2005-03-17 00:00:00-05:00,16.805968501229092,17.074776095728723,16.64139171828133,17.006202697753906,4847600,0.0,0.0
2005-03-18 00:00:00-05:00,17.006190947219316,17.115908726707637,16.685268168687365,16.910188674926758,4504000,0.0,0.0
2005-03-21 00:00:00-05:00,17.2036849383445,17.55478020766698,16.890990583310863,17.371004104614258,6834800,0.0,0.0
2005-03-22 00:00:00-05:00,17.439583740943274,17.97445530580761,17.102201766625566,17.179004669189453,8210400,0.0,0.0
2005-03-23 00:00:00-05:00,17.181743787252692,17.36277744607062,16.720930647289496,16.778532028198242,6131800,0.0,0.0
2005-03-24 00:00:00-05:00,16.97876314652974,17.198197673648078,16.882759821552344,16.932132720947266,3566800,0.0,0.0
2005-03-28 00:00:00-05:00,16.92391071857065,17.00619856688299,16.506984434595132,16.545385360717773,6222400,0.0,0.0
2005-03-29 00:00:00-05:00,16.567419485698743,16.630769424203873,15.438135095207846,15.484959602355957,13999800,0.125,0.0
2005-03-30 00:00:00-05:00,15.617172844034382,15.88985304766181,15.308685777561344,15.78243350982666,10898200,0.0,0.0
2005-03-31 00:00:00-05:00,15.97522829365401,16.179050634191842,15.796195142496442,15.854037284851074,6981000,0.0,0.0
2005-04-01 00:00:00-05:00,15.892600628450527,16.247912051149495,15.796197742459466,16.085405349731445,6092800,0.0,0.0
2005-04-04 00:00:00-04:00,16.071630721398815,16.170787482673017,15.655724362388765,15.933913230895996,5641600,0.0,0.0
2005-04-05 00:00:00-04:00,16.154264071051344,16.347067741241272,15.83751338310869,15.925652503967285,5296200,0.0,0.0
2005-04-06 00:00:00-04:00,15.754885536340154,16.055109791752088,15.64471109279947,15.903620719909668,5053400,0.0,0.0
2005-04-07 00:00:00-04:00,15.947695226320626,16.038588277295872,15.619926733160188,15.78243350982666,4847800,0.0,0.0
2005-04-08 00:00:00-04:00,15.506993946132829,15.586870367134539,15.170963881379699,15.223296165466309,7952000,0.0,0.0
2005-04-11 00:00:00-04:00,15.22329138745786,15.42435879567449,15.071802359426268,15.250834465026855,5304600,0.0,0.0
2005-04-12 00:00:00-04:00,15.148921053188587,15.506986249760143,15.024975125340507,15.438127517700195,8640000,0.0,0.0
2005-04-13 00:00:00-04:00,15.402332262476826,15.438139124264238,14.377714273582232,14.416275024414062,11734400,0.0,0.0
2005-04-14 00:00:00-04:00,14.047186446801488,14.237236238123412,13.565175147156339,13.744208335876465,15286400,0.0,0.0
2005-04-15 00:00:00-04:00,13.768995906681235,14.088500459881683,13.314527743187842,13.43847370147705,12673000,0.0,0.0
2005-04-18 00:00:00-04:00,13.56518078099783,14.396995038221391,13.537637687002366,14.231733322143555,11118400,0.0,0.0
2005-04-19 00:00:00-04:00,14.30885108738099,14.752301686914908,14.30885108738099,14.672425270080566,7716600,0.0,0.0
2005-04-20 00:00:00-04:00,14.672426129100115,14.672426129100115,14.25651858999297,14.259273529052734,5749800,0.0,0.0
2005-04-21 00:00:00-04:00,14.5842859121492,14.870738612477844,13.912223726708822,14.763318061828613,9858400,0.0,0.0
2005-04-22 00:00:00-04:00,14.653141503795533,15.016715602213601,14.432793724557476,14.63936996459961,5846200,0.0,0.0
2005-04-25 00:00:00-04:00,14.790858976100274,15.013960642579468,14.633861117947848,14.694456100463867,6261200,0.0,0.0
2005-04-26 00:00:00-04:00,14.70822908847053,14.843191647033205,14.179393354036192,14.212445259094238,7625600,0.0,0.0
2005-04-27 00:00:00-04:00,14.212447183475588,14.239991317004398,13.58996447554211,13.87641716003418,9007600,0.0,0.0
2005-04-28 00:00:00-04:00,13.77175640172801,14.209698297331027,13.691879962429597,13.708406448364258,7848400,0.0,0.0
2005-04-29 00:00:00-04:00,13.909471203065971,14.074731826782225,13.614755758661083,14.074731826782227,7928600,0.0,0.0
2005-05-02 00:00:00-04:00,14.074727068218635,14.10227119665982,13.821327390766122,14.047183990478516,5514800,0.0,0.0
2005-05-03 00:00:00-04:00,13.881925661762384,14.253762524735869,13.873661896546567,14.088501930236816,5811000,0.0,0.0
2005-05-04 00:00:00-04:00,14.12981994932563,14.666918586580127,14.116048404924536,14.515429496765137,5191000,0.0,0.0
2005-05-05 00:00:00-04:00,14.551229155869823,14.680682870055302,14.259267725741166,14.408002853393555,4671400,0.0,0.0
2005-05-06 00:00:00-04:00,14.653146184248383,14.812897981210384,14.598058959167842,14.74128532409668,4588800,0.0,0.0
2005-05-09 00:00:00-04:00,14.708227516845781,14.914803740112148,14.518176718992079,14.77708625793457,4218200,0.0,0.0
2005-05-10 00:00:00-04:00,14.047189307602546,14.46034193429674,13.994857019807142,14.052698135375977,7570800,0.0,0.0
2005-05-11 00:00:00-04:00,14.11604925753478,14.336397133365745,13.862649463004558,14.289573669433594,6112000,0.0,0.0
2005-05-12 00:00:00-04:00,14.226217520076302,14.28956744109678,13.193336317283766,13.471525192260742,13332800,0.0,0.0
2005-05-13 00:00:00-04:00,13.44122815739997,13.653313239283412,12.978497260690851,13.20986270904541,11343200,0.0,0.0
2005-05-16 00:00:00-04:00,13.165792177853346,13.529366276896663,12.959215937455959,13.499068260192871,5690000,0.0,0.0
2005-05-17 00:00:00-04:00,13.454997683535066,13.950781463438103,13.446734970770352,13.881922721862793,7188400,0.0,0.0
2005-05-18 00:00:00-04:00,14.019642079970273,14.763315747880126,13.983835235366097,14.526442527770996,8709400,0.0,0.0
2005-05-19 00:00:00-04:00,14.523689493381852,14.52644443216704,14.215202543622175,14.33914852142334,5005800,0.0,0.0
2005-05-20 00:00:00-04:00,14.281308067801406,14.45483245741712,14.113293556413161,14.215204238891602,4436000,0.0,0.0
2005-05-23 00:00:00-04:00,14.187659621340165,14.529199561492385,14.14083616500472,14.388728141784668,4483000,0.0,0.0
2005-05-24 00:00:00-04:00,14.396990507776506,14.468603160050653,14.231728843703207,14.253764152526855,4446200,0.0,0.0
2005-05-25 00:00:00-04:00,14.019645652677754,14.18490627639401,13.67259687189163,14.074731826782227,8653000,0.0,0.0
2005-05-26 00:00:00-04:00,14.198677596192969,14.5594979148198,14.157362966265605,14.55123519897461,6735000,0.0,0.0
2005-05-27 00:00:00-04:00,14.901034901561351,15.071805378945044,14.708231218549551,14.812895774841309,6453000,0.0,0.0
2005-05-31 00:00:00-04:00,14.639371365093707,14.664160558298295,14.479618553174976,14.587038040161133,5926000,0.0,0.0
2005-06-01 00:00:00-04:00,14.529198848337153,15.035999380999145,14.529198848337153,14.934088706970215,4761600,0.0,0.0
2005-06-02 00:00:00-04:00,14.741286666551716,15.215035374405577,14.741286666551716,14.895530700683594,4346600,0.0,0.0
2005-06-03 00:00:00-04:00,15.033239625661606,15.220534419414362,14.746787034061759,14.821154594421387,3857400,0.0,0.0
2005-06-06 00:00:00-04:00,14.873493558794518,14.942352325270418,14.540217381219493,14.567760467529297,5025400,0.0,0.0
2005-06-07 00:00:00-04:00,14.322620192300729,14.724755045531664,14.29507711221138,14.507161140441895,5988400,0.0,0.0
2005-06-08 00:00:00-04:00,14.493385874004884,14.606314154458083,14.253757776594615,14.275793075561523,5482200,0.0,0.0
2005-06-09 00:00:00-04:00,14.2730465937504,14.350168084422595,13.939770379686692,14.171135902404785,6166400,0.0,0.0
2005-06-10 00:00:00-04:00,14.033409308011368,14.29782657760875,14.005865185740289,14.165617942810059,5147400,0.0,0.0
2005-06-13 00:00:00-04:00,14.096762891238772,14.36668905571812,13.975571873727972,14.220708847045898,4962200,0.0,0.0
2005-06-14 00:00:00-04:00,14.165625561591911,14.217957846001898,13.992101175409374,14.099520683288574,3954200,0.0,0.0
2005-06-15 00:00:00-04:00,14.116050680900827,14.653149404753481,14.116050680900827,14.622851371765137,6753600,0.0,0.0
2005-06-16 00:00:00-04:00,14.598051694901228,14.958871841461491,14.518175310817515,14.79085636138916,7347600,0.0,0.0
2005-06-17 00:00:00-04:00,14.997437815700561,15.135155332739682,14.845948757097782,14.972648620605469,5475800,0.0,0.0
2005-06-20 00:00:00-04:00,14.826664429617416,14.887259406457144,14.504404979433867,14.57877254486084,4440200,0.0,0.0
2005-06-21 00:00:00-04:00,14.116049057172134,14.394238049453582,13.914981557661477,13.959051132202148,11110200,0.0,0.0
2005-06-22 00:00:00-04:00,13.953535023000796,14.060954489222654,13.702889251582798,13.766239166259766,5197800,0.0,0.0
2005-06-23 00:00:00-04:00,13.620255795860812,13.634027330498945,13.006036104833536,13.083157539367676,8303400,0.0,0.0
2005-06-24 00:00:00-04:00,13.07490108005755,13.262196982647598,12.780185684949936,12.80772876739502,7372200,0.0,0.0
2005-06-27 00:00:00-04:00,12.815992500589918,13.044604095718645,12.752642565370245,12.827010154724121,5258200,0.0,0.0
2005-06-28 00:00:00-04:00,13.236851542238048,13.416850994907838,13.101160557253632,13.200851440429688,5366400,0.125,0.0
2005-06-29 00:00:00-04:00,13.264541960282626,13.380848498022653,12.993157926145583,13.034696578979492,4925600,0.0,0.0
2005-06-30 00:00:00-04:00,13.292235167646417,13.292235167646417,12.613777119690075,12.633161544799805,8165800,0.0,0.0
2005-07-01 00:00:00-04:00,12.807624874021304,13.015316088194622,12.66639531318719,12.854701042175293,3612200,0.0,0.0
2005-07-05 00:00:00-04:00,12.851930129009348,13.153774685090514,12.818699836115375,13.139928817749023,5005000,0.0,0.0
2005-07-06 00:00:00-04:00,13.195318076993164,13.4916241811561,12.968242390744415,13.253471374511719,5999000,0.0,0.0
2005-07-07 00:00:00-04:00,13.209161965485933,13.422391747402436,13.073469901949181,13.386391639709473,9246400,0.0,0.0
2005-07-08 00:00:00-04:00,13.430698983913944,13.638390205314675,13.372545695451063,13.6134672164917,6661400,0.0,0.0
2005-07-11 00:00:00-04:00,13.596850272919578,14.026079602293741,13.596850272919578,13.984540939331055,5617200,0.0,0.0
2005-07-12 00:00:00-04:00,13.90146531442384,13.995618705982924,13.6937741027234,13.846080780029297,6576800,0.0,0.0
2005-07-13 00:00:00-04:00,13.707622283207723,14.031620121024833,13.696545163186887,13.992851257324219,4434800,0.0,0.0
2005-07-14 00:00:00-04:00,14.123005569612067,14.178390116453647,13.71593036515468,13.721468925476074,5428200,0.0,0.0
2005-07-15 00:00:00-04:00,13.873769579202484,13.9070009266208,13.602386580184355,13.771308898925781,5025600,0.0,0.0
2005-07-18 00:00:00-04:00,13.693770221233859,13.93192291216569,13.569155318261176,13.818385124206543,4379400,0.0,0.0
2005-07-19 00:00:00-04:00,13.859927125031577,14.372232765291763,13.66608177618643,14.275309562683105,7328400,0.0,0.0
2005-07-20 00:00:00-04:00,14.175624381242978,15.020236586424884,14.156239942734475,14.912236213684082,8717200,0.0,0.0
2005-07-21 00:00:00-04:00,14.676840351089727,15.208529154863216,14.649148622032598,15.050683975219727,9414200,0.0,0.0
2005-07-22 00:00:00-04:00,15.382991526099582,15.64052864599651,15.133762770838329,15.319299697875977,7310400,0.0,0.0
2005-07-25 00:00:00-04:00,15.333152257193152,15.474382897560972,15.000846048743814,15.036846160888672,4511600,0.0,0.0
2005-07-26 00:00:00-04:00,15.031308050901716,15.590689956326319,14.679617399930054,15.380229949951172,7424200,0.0,0.0
2005-07-27 00:00:00-04:00,15.380227507109224,15.466072535903368,15.053459900827317,15.272228240966797,5179800,0.0,0.0
2005-07-28 00:00:00-04:00,15.366381805694271,15.601764770057574,15.341458816589858,15.562995910644531,4162200,0.0,0.0
2005-07-29 00:00:00-04:00,15.535298320871416,15.535298320871416,15.286069563088864,15.355299949645996,4016400,0.0,0.0
2005-08-01 00:00:00-04:00,15.35253074097635,15.452222670523584,15.194685537983865,15.41622257232666,2391000,0.0,0.0
2005-08-02 00:00:00-04:00,15.646073574496016,16.27745461256044,15.646073574496016,16.180532455444336,6168600,0.0,0.0
2005-08-03 00:00:00-04:00,16.180525902798845,16.407601484402342,15.85375839632125,15.895297050476074,4519200,0.0,0.0
2005-08-04 00:00:00-04:00,15.853765729592007,15.92299614762516,15.668228716321885,15.756843566894531,3004000,0.0,0.0
2005-08-05 00:00:00-04:00,15.68761225341238,15.88976493576563,15.3248445033314,15.521458625793457,3300600,0.0,0.0
2005-08-08 00:00:00-04:00,15.585146945974776,16.00883770241262,15.585146945974776,15.801146507263184,5317200,0.0,0.0
2005-08-09 00:00:00-04:00,15.970062045038924,15.98113915832335,15.712526027591847,15.781756401062012,2961800,0.0,0.0
2005-08-10 00:00:00-04:00,15.81500070776659,16.41869018422997,15.784539147409866,16.039306640625,5457800,0.0,0.0
2005-08-11 00:00:00-04:00,16.072535024005887,16.462994561805644,15.920228306890259,16.199918746948242,3838000,0.0,0.0
2005-08-12 00:00:00-04:00,16.19991933627679,16.282995634419102,15.853767213706771,16.10022735595703,2629400,0.0,0.0
2005-08-15 00:00:00-04:00,16.10022222079053,16.338374974179462,15.950684298006022,16.216529846191406,2719400,0.0,0.0
2005-08-16 00:00:00-04:00,16.15837506534101,16.208221038245295,15.618378786164717,15.626686096191406,3753600,0.0,0.0
2005-08-17 00:00:00-04:00,15.626687675645572,15.922993735429882,15.579610449201198,15.695918083190918,4290200,0.0,0.0
2005-08-18 00:00:00-04:00,15.571305000722091,15.651612536609106,15.20299973784367,15.244537353515625,4254200,0.0,0.0
2005-08-19 00:00:00-04:00,15.341457542599416,15.438379683083387,15.164226825701139,15.236227035522461,4327800,0.0,0.0
2005-08-22 00:00:00-04:00,15.369149937892491,15.693147726821865,15.36638118649121,15.466072082519531,3556200,0.0,0.0
2005-08-23 00:00:00-04:00,15.452227534207209,15.46884321315227,14.909461365135398,15.094998359680176,4792400,0.0,0.0
2005-08-24 00:00:00-04:00,14.970376017417072,15.03129802642744,14.723915005813327,14.809761047363281,4444600,0.0,0.0
2005-08-25 00:00:00-04:00,14.815302508712788,15.169761744714027,14.815302508712788,15.045147895812988,3058000,0.0,0.0
2005-08-26 00:00:00-04:00,15.022998899978306,15.08946055807231,14.5190016020372,14.862383842468262,4684000,0.0,0.0
2005-08-29 00:00:00-04:00,14.801458207747924,15.485453771010679,14.779303974969682,15.407916069030762,4862400,0.0,0.0
2005-08-30 00:00:00-04:00,15.407915312106176,15.452222719114062,15.150378178756617,15.283300399780273,4393200,0.0,0.0
2005-08-31 00:00:00-04:00,15.283298701700062,15.687604934144202,15.25006841422924,15.640527725219727,4048600,0.0,0.0
2005-09-01 00:00:00-04:00,15.812225721395762,16.15837778234026,15.806688218028235,16.033763885498047,5284000,0.0,0.0
2005-09-02 00:00:00-04:00,16.13068254365243,16.147298219270294,15.895299615778844,16.058683395385742,4485200,0.0,0.0
2005-09-06 00:00:00-04:00,16.252524727559837,16.252524727559837,15.867603957749603,15.964527130126953,3829000,0.0,0.0
2005-09-07 00:00:00-04:00,16.241456992562068,16.487917119319327,16.150072330889444,16.213764190673828,5911800,0.0,0.0
2005-09-08 00:00:00-04:00,16.144531019246255,16.3771452336047,16.086377729749692,16.269145965576172,2422600,0.0,0.0
2005-09-09 00:00:00-04:00,16.294065539220306,16.723293769827222,16.13068176747512,16.6900634765625,3295600,0.0,0.0
2005-09-12 00:00:00-04:00,17.0029810260507,17.0029810260507,16.476829737921335,16.606983184814453,5424400,0.0,0.0
2005-09-13 00:00:00-04:00,16.543290383981475,16.648519790271813,16.42421405800461,16.46575164794922,3091000,0.0,0.0
2005-09-14 00:00:00-04:00,16.49067482932397,16.554366646460927,16.302368128061815,16.321752548217773,3572600,0.0,0.0
2005-09-15 00:00:00-04:00,16.393756221687372,16.56821709663637,16.29683304388375,16.324525833129883,3009400,0.0,0.0
2005-09-16 00:00:00-04:00,16.46576678591473,16.642996534574966,16.45468966253031,16.532228469848633,3509000,0.0,0.0
2005-09-19 00:00:00-04:00,16.593142540118567,16.86175684270641,16.41591287685851,16.479604721069336,3642600,0.0,0.0
2005-09-20 00:00:00-04:00,16.15838335093669,16.379921591386776,15.662694231679804,15.773462295532227,10211400,0.0,0.0
2005-09-21 00:00:00-04:00,15.853763171249051,16.374376126630608,15.853763171249051,16.05591583251953,6035200,0.0,0.0
2005-09-22 00:00:00-04:00,16.130675432865186,16.2663674163314,15.98390739357501,16.158367156982422,3507800,0.0,0.0
2005-09-23 00:00:00-04:00,16.06145243559295,16.6097570643882,15.9534531830628,16.490680694580078,3653400,0.0,0.0
2005-09-26 00:00:00-04:00,16.52668207761069,16.814680810912538,16.32729817665216,16.44914436340332,3566000,0.0,0.0
2005-09-27 00:00:00-04:00,16.33837892241081,16.404840589610895,15.922996407434264,16.15007209777832,3744800,0.0,0.0
2005-09-28 00:00:00-04:00,16.256022455746432,16.420534563034174,16.150065234866023,16.247657775878906,2688200,0.2,0.0
2005-09-29 00:00:00-04:00,16.22256049729203,16.395437261265894,16.032953312159208,16.105449676513672,2978200,0.0,0.0
2005-09-30 00:00:00-04:00,16.074780071577603,16.596199339027905,16.074780071577603,16.44841766357422,3899000,0.0,0.0
2005-10-03 00:00:00-04:00,16.437271906912123,16.590630463165812,16.161225654721257,16.34246826171875,2853000,0.0,0.0
2005-10-04 00:00:00-04:00,16.3424619704084,16.442842387107373,15.887962223095762,15.913057327270508,4539600,0.0,0.0
2005-10-05 00:00:00-04:00,15.726243520580002,15.782009489132083,15.305203437805176,15.305203437805176,6840600,0.0,0.0
2005-10-06 00:00:00-04:00,15.324717679349899,15.717873610016966,15.162994498794541,15.363754272460938,4959800,0.0,0.0
2005-10-07 00:00:00-04:00,15.402794795704676,15.882388682179515,15.402794795704676,15.620285034179688,4535000,0.0,0.0
2005-10-10 00:00:00-04:00,15.614710588217008,15.782010633337949,15.313569230598018,15.32751178741455,2567400,0.0,0.0
2005-10-11 00:00:00-04:00,15.405580523926067,15.667684135440007,15.34981350386615,15.397215843200684,4174800,0.0,0.0
2005-10-12 00:00:00-04:00,15.307991087486323,15.472503233686787,14.884163167382292,15.171361923217773,6329600,0.0,0.0
2005-10-13 00:00:00-04:00,14.892531253259461,15.073773868246793,14.451973868763774,14.853494644165039,6810600,0.0,0.0
2005-10-14 00:00:00-04:00,14.981759103415346,15.252228575635783,14.719655379185365,15.165789604187012,4369000,0.0,0.0
2005-10-17 00:00:00-04:00,15.227126746610312,15.54499737475941,15.21597312998501,15.383273124694824,2415400,0.0,0.0
2005-10-18 00:00:00-04:00,15.35260763737258,15.35539551066904,14.875800464925607,15.057043075561523,5694200,0.0,0.0
2005-10-19 00:00:00-04:00,14.959442182669001,15.517110095332642,14.59138144540437,15.475284576416016,4962400,0.0,0.0
2005-10-20 00:00:00-04:00,16.005068043611256,16.177944782774897,15.073762672761397,15.140682220458984,9844200,0.0,0.0
2005-10-21 00:00:00-04:00,15.405581966640554,15.907483066847373,15.171361311388367,15.851716041564941,6213800,0.0,0.0
2005-10-24 00:00:00-04:00,15.929788765428075,16.470726412039504,15.929788765428075,16.451208114624023,5430000,0.0,0.0
2005-10-25 00:00:00-04:00,16.476304050566338,16.87782469948812,16.31457979106955,16.484668731689453,5601200,0.0,0.0
2005-10-26 00:00:00-04:00,16.484667820942548,16.925226105989648,16.43168973731062,16.53207015991211,4004600,0.0,0.0
2005-10-27 00:00:00-04:00,16.4512043846993,16.4512043846993,15.829404753392254,16.080354690551758,4375200,0.0,0.0
2005-10-28 00:00:00-04:00,16.25602050593721,16.743979961471922,16.041318217861875,16.707731246948242,5223400,0.0,0.0
2005-10-31 00:00:00-05:00,16.707731641978167,16.9363764851228,16.663118247535433,16.688213348388672,4172800,0.0,0.0
2005-11-01 00:00:00-05:00,16.757936592677055,17.402044039023775,16.741207219829196,17.379737854003906,5262600,0.0,0.0
2005-11-02 00:00:00-05:00,17.335111959169417,17.675289832325223,17.298864299385656,17.661348342895508,4710800,0.0,0.0
2005-11-03 00:00:00-05:00,17.71990806310635,17.828653199411683,17.36021179404429,17.40482521057129,4626000,0.0,0.0
2005-11-04 00:00:00-05:00,17.385302389204455,17.396456006354523,16.875036636764648,17.34626579284668,4307600,0.0,0.0
2005-11-07 00:00:00-05:00,17.259832038532174,17.48568698955515,16.941960255893058,17.463380813598633,3375800,0.0,0.0
2005-11-08 00:00:00-05:00,17.427123462929217,17.53029173600294,17.204056495337163,17.415969848632812,2298400,0.0,0.0
2005-11-09 00:00:00-05:00,17.49683193146713,17.90950715049939,17.3992404656828,17.705957412719727,5461800,0.0,0.0
2005-11-10 00:00:00-05:00,17.705964996764404,17.817499060006362,17.22637001395871,17.577701568603516,4604200,0.0,0.0
2005-11-11 00:00:00-05:00,17.59164231416986,18.107486005191838,17.588854441357547,18.08238983154297,3087200,0.0,0.0
2005-11-14 00:00:00-05:00,18.110278498937458,18.124221058378257,17.6641442521984,17.71433448791504,3715800,0.0,0.0
2005-11-15 00:00:00-05:00,17.335115512267897,17.984799476796375,17.192910589069797,17.502416610717773,5926000,0.0,0.0
2005-11-16 00:00:00-05:00,17.510786612278157,17.689240320562735,17.407618261613887,17.650203704833984,2994000,0.0,0.0
2005-11-17 00:00:00-05:00,17.761721740317114,18.029403124316005,17.580479258446385,18.01824951171875,3716400,0.0,0.0
2005-11-18 00:00:00-05:00,17.87883961993539,18.018256641567447,17.535872810693167,17.661348342895508,4779600,0.0,0.0
2005-11-21 00:00:00-05:00,17.566542972702997,18.263628011302323,17.56096616475412,18.246898651123047,4174600,0.0,0.0
2005-11-22 00:00:00-05:00,17.998740986540966,18.012681414350208,17.697599665036194,17.984798431396484,5079000,0.0,0.0
2005-11-23 00:00:00-05:00,18.26362857037994,18.662361309757962,18.040560500265816,18.258052825927734,5565000,0.0,0.0
2005-11-25 00:00:00-05:00,18.007101144188223,18.456024077152033,17.8453769054225,18.36121940612793,1911000,0.0,0.0
