Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,18.891561670040563,18.900164582085733,18.15172928337064,18.19474220275879,888000,0.0,0.0
2005-03-30 00:00:00-05:00,17.20542703765449,17.463507786884353,16.448388969966143,17.041975021362305,3568200,0.0,0.0
2005-03-31 00:00:00-05:00,17.162418887889118,17.756005103968192,17.06778848786006,17.74740219116211,1473300,0.0,0.0
2005-04-01 00:00:00-05:00,17.79042079536773,17.910858320328355,17.386092005848692,17.480722427368164,976900,0.0,0.0
2005-04-04 00:00:00-04:00,17.420491568959743,17.618353548534685,17.29145121883857,17.592546463012695,626700,0.0,0.0
2005-04-05 00:00:00-04:00,17.549544104608266,17.626968696608156,17.257051566128276,17.480722427368164,1101200,0.0,0.0
2005-04-06 00:00:00-04:00,17.472109684451176,17.95386279498135,17.472109684451176,17.89364242553711,657100,0.0,0.0
2005-04-07 00:00:00-04:00,17.89364727666422,18.065702240047383,17.807621435810372,17.885046005249023,437400,0.0,0.0
2005-04-08 00:00:00-04:00,17.893641777230965,17.893641777230965,17.669972690748157,17.738794326782227,340600,0.0,0.0
2005-04-11 00:00:00-04:00,17.721595682797055,17.83343027131876,17.558143615722656,17.558143615722656,257900,0.0,0.0
2005-04-12 00:00:00-04:00,17.566743481891315,17.566743481891315,17.076389006557214,17.549537658691406,936000,0.0,0.0
2005-04-13 00:00:00-04:00,17.592555146564955,17.764608484705057,17.28285684073973,17.437705993652344,631900,0.0,0.0
2005-04-14 00:00:00-04:00,17.377485950677144,17.5753480131978,17.067787667888116,17.20543098449707,1217900,0.0,0.0
2005-04-15 00:00:00-04:00,17.162418244110057,17.257046999751655,16.887129967155293,16.895732879638672,832200,0.0,0.0
2005-04-18 00:00:00-04:00,16.89573210988122,17.007568326232178,16.861322102353185,16.904335021972656,544100,0.0,0.0
2005-04-19 00:00:00-04:00,16.93874505621275,16.955949237918492,16.80970466881313,16.86132049560547,411000,0.0,0.0
2005-04-20 00:00:00-04:00,16.9217529296875,17.137591610814333,16.835417127893074,16.9217529296875,497400,0.07,0.0
2005-04-21 00:00:00-04:00,17.0944279442695,17.785112916258726,17.0944279442695,17.750577926635742,664300,0.0,0.0
2005-04-22 00:00:00-04:00,17.65560648926337,17.65560648926337,16.83541876265186,16.939022064208984,997200,0.0,0.0
2005-04-25 00:00:00-04:00,17.00809300434172,17.08579508080557,16.688650951466027,16.697284698486328,1386100,0.0,0.0
2005-04-26 00:00:00-04:00,16.749092931361062,17.560647395796295,16.749092931361062,17.154870986938477,1386500,0.0,0.0
2005-04-27 00:00:00-04:00,17.284361787882617,17.284361787882617,16.757714884832374,17.025354385375977,747300,0.0,0.0
2005-04-28 00:00:00-04:00,17.172133939618206,17.198035187741187,16.248344163916418,16.308778762817383,1515300,0.0,0.0
2005-04-29 00:00:00-04:00,16.30877771057311,16.334678957024938,15.885733898841863,15.97206974029541,1426500,0.0,0.0
2005-05-02 00:00:00-04:00,16.03251176548135,16.14474890540244,15.687169886339474,15.738970756530762,1821300,0.0,0.0
2005-05-03 00:00:00-04:00,15.808026558878792,16.04113275941018,15.549020767211914,15.549020767211914,1511400,0.0,0.0
2005-05-04 00:00:00-04:00,15.6180917761458,16.144738842791224,15.471321363148828,16.05840301513672,1373600,0.0,0.0
2005-05-05 00:00:00-04:00,16.11021231327167,16.30878366845292,16.015242688306806,16.256982803344727,1153300,0.0,0.0
2005-05-06 00:00:00-04:00,16.36057631470667,16.490079222745642,16.144737585735438,16.274240493774414,585300,0.0,0.0
2005-05-09 00:00:00-04:00,16.300144217877747,16.524616750496392,16.153373779116297,16.40374755859375,512400,0.0,0.0
2005-05-10 00:00:00-04:00,16.412383205553855,16.619588264228817,16.17064314707335,16.300146102905273,726600,0.0,0.0
2005-05-11 00:00:00-04:00,16.231069170789,16.4728091014935,16.092932538020303,16.455541610717773,663500,0.0,0.0
2005-05-12 00:00:00-04:00,16.46417972449138,16.697285971657315,16.403745137459985,16.481447219848633,729900,0.0,0.0
2005-05-13 00:00:00-04:00,16.49007574502565,16.567777802805608,15.902994262563064,16.04976463317871,732600,0.0,0.0
2005-05-16 00:00:00-04:00,16.101570105604498,16.256974266038817,15.972067187482216,16.05840301513672,1002100,0.0,0.0
2005-05-17 00:00:00-04:00,16.015226926363628,16.015226926363628,15.721686235115806,15.885724067687988,738300,0.0,0.0
2005-05-18 00:00:00-04:00,15.868457774376834,16.248334282222405,15.868457774376834,16.17926597595215,788900,0.0,0.0
2005-05-19 00:00:00-04:00,16.161998172460983,16.4469051361084,16.153364428505817,16.4469051361084,398900,0.0,0.0
2005-05-20 00:00:00-04:00,16.47281567262947,16.61095236050198,16.31741148709309,16.567785263061523,446900,0.0,0.0
2005-05-23 00:00:00-04:00,16.567790711559187,16.723194948201932,16.47282108989534,16.628225326538086,582300,0.0,0.0
2005-05-24 00:00:00-04:00,16.5764217376709,16.68002344725163,16.429651276831954,16.5764217376709,298800,0.0,0.0
2005-05-25 00:00:00-04:00,16.576412099130476,16.576412099130476,16.351939663268254,16.429641723632812,362900,0.0,0.0
2005-05-26 00:00:00-04:00,16.507356096580285,16.68002618984575,16.507356096580285,16.628225326538086,744100,0.0,0.0
2005-05-27 00:00:00-04:00,16.662755674282508,16.792260279220017,16.533252716064453,16.533252716064453,816900,0.0,0.0
2005-05-31 00:00:00-04:00,16.57641791200778,16.697287094196458,16.498715824395312,16.515981674194336,1063300,0.0,0.0
2005-06-01 00:00:00-04:00,16.559147041570434,16.861321582193302,16.42101039100891,16.85268783569336,824900,0.0,0.0
2005-06-02 00:00:00-04:00,16.87859476288094,16.87859476288094,16.360582921538306,16.5764217376709,1207900,0.0,0.0
2005-06-03 00:00:00-04:00,16.662753440304904,16.766356781020907,16.386480060687877,16.40374755859375,869000,0.0,0.0
2005-06-06 00:00:00-04:00,16.446910429132398,16.671382904052734,16.429644582383766,16.671382904052734,855700,0.0,0.0
2005-06-07 00:00:00-04:00,16.749071567458692,17.146215365634728,16.7318040878168,16.87857437133789,1223500,0.0,0.0
2005-06-08 00:00:00-04:00,16.921749929840793,17.016717812932374,16.61957550048828,16.61957550048828,768800,0.0,0.0
2005-06-09 00:00:00-04:00,16.66273581596673,16.887208111158838,16.628202503400438,16.87857437133789,808900,0.0,0.0
2005-06-10 00:00:00-04:00,16.921757180857572,17.04262634570406,16.697284698486328,16.697284698486328,381100,0.0,0.0
2005-06-13 00:00:00-04:00,16.7059165679144,17.008091092787836,16.636848246233498,16.740449905395508,447800,0.0,0.0
2005-06-14 00:00:00-04:00,16.70591983923276,16.844056509644194,16.654118999508224,16.774988174438477,505300,0.0,0.0
2005-06-15 00:00:00-04:00,16.844061441455285,16.96493065177511,16.680023479793036,16.869962692260742,395200,0.0,0.0
2005-06-16 00:00:00-04:00,16.8699646090696,17.008101335621845,16.8699646090696,16.956298828125,363900,0.0,0.0
2005-06-17 00:00:00-04:00,17.128957865963045,17.128957865963045,16.835417127893074,16.9217529296875,569200,0.0,0.0
2005-06-20 00:00:00-04:00,16.792249717141832,16.939020083264413,16.70591391706059,16.835416793823242,814800,0.0,0.0
2005-06-21 00:00:00-04:00,16.792256739875114,16.86132507948167,16.680019658815013,16.723188400268555,425300,0.0,0.0
2005-06-22 00:00:00-04:00,16.731820220817216,16.85269104813791,16.654119780944097,16.68001937866211,784300,0.0,0.0
2005-06-23 00:00:00-04:00,16.628212428438886,16.688646996540164,16.360572921111018,16.507343292236328,1709800,0.0,0.0
2005-06-24 00:00:00-04:00,16.481446759252947,16.490080506690294,15.989334682356905,16.05840301513672,1094400,0.0,0.0
2005-06-27 00:00:00-04:00,16.01523772838432,16.01523772838432,15.540393044059124,15.678529739379883,1382400,0.0,0.0
2005-06-28 00:00:00-04:00,15.84256086095993,16.317405340822297,15.756225051879882,16.187902450561523,1043600,0.0,0.0
2005-06-29 00:00:00-04:00,16.170637130737305,16.248339204671044,16.032500476348172,16.170637130737305,899600,0.0,0.0
2005-06-30 00:00:00-04:00,16.179276626603638,16.524618385289855,16.179276626603638,16.317413330078125,735400,0.0,0.0
2005-07-01 00:00:00-04:00,16.334667747540955,16.61094093322754,16.32603400464849,16.61094093322754,754100,0.0,0.0
2005-07-05 00:00:00-04:00,16.610948753807083,17.008092880249023,16.593681259892463,17.008092880249023,923000,0.0,0.0
2005-07-06 00:00:00-04:00,16.921753786194845,17.025355436217268,16.818150489453885,16.973554611206055,728400,0.0,0.0
2005-07-07 00:00:00-04:00,16.852694140633616,17.094432546196217,16.83542664117361,17.068532943725586,638100,0.0,0.0
2005-07-08 00:00:00-04:00,17.034006038134855,17.37071585070769,16.973571408030033,17.284379959106445,603200,0.0,0.0
2005-07-11 00:00:00-04:00,17.293000777473367,17.698777023735314,17.28436703009942,17.60380744934082,480800,0.0,0.0
2005-07-12 00:00:00-04:00,17.43976857129817,17.448400670657314,17.05125823138917,17.301631927490234,728000,0.0,0.0
2005-07-13 00:00:00-04:00,17.30163658002812,17.40523826738399,17.241200341231547,17.353437423706055,396200,0.0,0.0
2005-07-14 00:00:00-04:00,17.47430701428355,17.785115377018286,17.396604923599867,17.77648162841797,614400,0.0,0.0
2005-07-15 00:00:00-04:00,17.776477467590738,18.208154916251576,17.750576227852328,18.147720336914062,983500,0.0,0.0
2005-07-18 00:00:00-04:00,18.018221487081714,18.17362402033281,17.949153145619285,18.130456924438477,1124600,0.0,0.0
2005-07-19 00:00:00-04:00,18.13907961825195,18.303117446773427,18.13907961825195,18.25994873046875,1120400,0.0,0.0
2005-07-20 00:00:00-04:00,18.190653492413343,18.537141799926758,18.190653492413343,18.537141799926758,774000,0.07,0.0
2005-07-21 00:00:00-04:00,18.51116241520592,18.701730635178198,18.363904628622347,18.589120864868164,742700,0.0,0.0
2005-07-22 00:00:00-04:00,18.571798220799185,18.589121403344194,18.28594505646682,18.502500534057617,510600,0.0,0.0
2005-07-25 00:00:00-04:00,18.45918835717989,18.667081416390452,18.337917819020518,18.389890670776367,420800,0.0,0.0
2005-07-26 00:00:00-04:00,18.398544099048248,18.710384361600607,18.363896098868185,18.667072296142578,873400,0.0,0.0
2005-07-27 00:00:00-04:00,18.372563860283265,18.433200775029025,17.54965412926324,18.13868522644043,2021900,0.0,0.0
2005-07-28 00:00:00-04:00,18.138688292867556,18.424541473388672,18.04340334863143,18.424541473388672,1176900,0.0,0.0
2005-07-29 00:00:00-04:00,18.363905914556817,18.45052678739986,18.0953759217442,18.173336029052734,500000,0.0,0.0
2005-08-01 00:00:00-04:00,18.190656164470614,18.3119266768673,18.052060821106735,18.09537124633789,495500,0.0,0.0
2005-08-02 00:00:00-04:00,18.05206019738696,18.14734511222748,17.896140028443117,17.97410011291504,659800,0.0,0.0
2005-08-03 00:00:00-04:00,17.94811121593142,18.000085702254964,17.800853475721265,17.887475967407227,464800,0.0,0.0
2005-08-04 00:00:00-04:00,17.844173037276388,17.86149787332254,17.56698226928711,17.56698226928711,481500,0.0,0.0
2005-08-05 00:00:00-04:00,17.5236773602816,17.55832704657317,17.3677570763455,17.471704483032227,310100,0.0,0.0
2005-08-08 00:00:00-04:00,17.428394422280864,17.54966502267337,17.333109435007884,17.45438003540039,440500,0.0,0.0
2005-08-09 00:00:00-04:00,17.532331569267775,17.75754946810128,17.497683551394193,17.60162925720215,777800,0.0,0.0
2005-08-10 00:00:00-04:00,17.610291674717345,17.79219913816207,17.45437146381821,17.60162925720215,876000,0.0,0.0
2005-08-11 00:00:00-04:00,17.618954280834636,17.783536911010742,17.618954280834636,17.783536911010742,460200,0.0,0.0
2005-08-12 00:00:00-04:00,17.78353872357126,17.835511582328838,17.67959135386872,17.71424102783203,566600,0.0,0.0
2005-08-15 00:00:00-04:00,17.75755146809878,17.800861908365526,17.653604098396237,17.71424102783203,423800,0.0,0.0
2005-08-16 00:00:00-04:00,17.722900953888026,17.757550626208587,17.5583199669273,17.592967987060547,407200,0.0,0.0
2005-08-17 00:00:00-04:00,17.610292147560948,17.740225109403244,17.497684021214223,17.696914672851562,365900,0.0,0.0
2005-08-18 00:00:00-04:00,17.696908061204667,17.76620572510978,17.618947982788086,17.618947982788086,500100,0.0,0.0
2005-08-19 00:00:00-04:00,17.757550133599175,17.76621255143901,17.497684207153117,17.54099464416504,597400,0.0,0.0
2005-08-22 00:00:00-04:00,17.49768158974118,17.67092496406131,17.315774146689975,17.35042381286621,627300,0.0,0.0
2005-08-23 00:00:00-04:00,17.324431347039248,17.33309376097515,17.099213541265357,17.177173614501953,705600,0.0,0.0
2005-08-24 00:00:00-04:00,17.081896784674655,17.523670191026667,17.081896784674655,17.229154586791992,1114200,0.0,0.0
2005-08-25 00:00:00-04:00,17.324436948497677,17.35908661544446,17.107881486641457,17.333099365234375,834600,0.0,0.0
2005-08-26 00:00:00-04:00,17.35043074647993,17.35043074647993,16.951967687153694,17.047252655029297,353400,0.0,0.0
2005-08-29 00:00:00-04:00,17.359081907277407,17.896138381794483,17.324432249728375,17.887475967407227,762300,0.0,0.0
2005-08-30 00:00:00-04:00,17.896154204647218,17.956789506782002,17.497692703654014,17.688261032104492,605800,0.0,0.0
2005-08-31 00:00:00-04:00,17.688254801610125,17.930797576904297,17.558321821061902,17.930797576904297,530100,0.0,0.0
2005-09-01 00:00:00-04:00,17.930795762386204,17.930795762386204,17.3244397116051,17.411062240600586,1316800,0.0,0.0
2005-09-02 00:00:00-04:00,17.523668170314156,17.679588372480755,17.463032903290948,17.497682571411133,345900,0.0,0.0
2005-09-06 00:00:00-04:00,17.540989266820702,17.991424943283636,17.540989266820702,17.97410011291504,459500,0.0,0.0
2005-09-07 00:00:00-04:00,17.878815198074523,18.043397782202664,17.75754468986787,17.97410011291504,396500,0.0,0.0
2005-09-08 00:00:00-04:00,17.974101636058787,18.112696986378747,17.88747912906209,17.991426467895508,376000,0.0,0.0
2005-09-09 00:00:00-04:00,18.017413541134115,18.233969000292873,18.008752776692354,18.190658569335938,521000,0.0,0.0
2005-09-12 00:00:00-04:00,18.19066228851748,18.199324706917352,18.06939173529399,18.12136459350586,278200,0.0,0.0
2005-09-13 00:00:00-04:00,18.060722899414344,18.060722899414344,17.63627446176315,17.662260055541992,477500,0.0,0.0
2005-09-14 00:00:00-04:00,17.653607687169718,17.74889265775176,17.4110665288703,17.46303939819336,531000,0.0,0.0
2005-09-15 00:00:00-04:00,17.471698104805906,17.688253608508415,17.211832161237847,17.237817764282227,390000,0.0,0.0
2005-09-16 00:00:00-04:00,17.324434634624467,17.54099006755727,17.307109803465,17.53232765197754,902800,0.0,0.0
2005-09-19 00:00:00-04:00,17.54099152637393,17.601626788288023,17.22048873201619,17.255138397216797,285000,0.0,0.0
2005-09-20 00:00:00-04:00,17.211839944742554,17.38508343473597,16.977959498453917,17.055919647216797,387700,0.0,0.0
2005-09-21 00:00:00-04:00,17.055914056088703,17.099224501342356,16.813371266980536,16.83069610595703,323200,0.0,0.0
2005-09-22 00:00:00-04:00,16.80470867270313,16.813371092101278,16.58815314431214,16.692100524902344,411400,0.0,0.0
2005-09-23 00:00:00-04:00,16.6141312856812,16.89132194556627,16.6141312856812,16.856672286987305,324200,0.0,0.0
2005-09-26 00:00:00-04:00,16.9779443160756,17.03857956596016,16.60546875,16.60546875,592300,0.0,0.0
2005-09-27 00:00:00-04:00,16.674768910626145,17.00393245306848,16.666106494747808,16.95195960998535,956100,0.0,0.0
2005-09-28 00:00:00-04:00,17.04723548501109,17.42837332044284,17.04723548501109,17.385061264038086,1181100,0.0,0.0
2005-09-29 00:00:00-04:00,17.341771856777065,17.480367300707936,17.29845974793116,17.45438003540039,510600,0.0,0.0
2005-09-30 00:00:00-04:00,17.489021119187896,17.74888703567669,17.454371449156216,17.644941329956055,610300,0.0,0.0
2005-10-03 00:00:00-04:00,17.64493809209561,18.07804897489221,17.58430118066709,17.991426467895508,799700,0.0,0.0
2005-10-04 00:00:00-04:00,18.060720950779153,18.138681028077862,17.800853475721265,17.887475967407227,456900,0.0,0.0
2005-10-05 00:00:00-04:00,17.86149635862482,18.017414913256044,17.714238569094917,17.84417152404785,956400,0.0,0.0
2005-10-06 00:00:00-04:00,17.800855755338162,18.060723263675257,17.705572489249363,17.870153427124023,954000,0.0,0.0
2005-10-07 00:00:00-04:00,18.970261571781137,19.316750043210675,18.75370607061426,19.11751937866211,2622500,0.0,0.0
2005-10-10 00:00:00-04:00,19.11751995497808,19.12618237354837,18.44186782836914,18.44186782836914,1390700,0.0,0.0
2005-10-11 00:00:00-04:00,18.450516861262418,18.649749057303932,18.242623904345773,18.25994873046875,1119000,0.0,0.0
2005-10-12 00:00:00-04:00,18.147348585487055,18.277281533746148,17.774872922207138,17.948116302490234,906300,0.0,0.0
2005-10-13 00:00:00-04:00,17.948109970324094,18.31192308840705,17.83550189547802,18.27727508544922,878400,0.0,0.0
2005-10-14 00:00:00-04:00,18.23396884501536,18.31192894182358,17.93945329089253,18.303266525268555,803200,0.0,0.0
2005-10-17 00:00:00-04:00,18.27728776355081,18.511168141447435,18.207990057380066,18.337923049926758,446300,0.0,0.0
2005-10-18 00:00:00-04:00,18.242630918773468,18.381226276675516,18.095373144479172,18.13868522644043,632200,0.0,0.0
2005-10-19 00:00:00-04:00,18.147372386605664,18.295124053955078,17.964856498677264,18.295124053955078,618500,0.07,0.0
2005-10-20 00:00:00-04:00,18.251670508336403,18.642778396606445,18.251670508336403,18.642778396606445,1247300,0.0,0.0
2005-10-21 00:00:00-04:00,18.68623358068562,18.773146626560084,18.02569675285955,18.05177116394043,854900,0.0,0.0
2005-10-24 00:00:00-04:00,18.060461766903337,18.468950907847628,17.83448852157403,18.434185028076172,650400,0.0,0.0
2005-10-25 00:00:00-04:00,18.36466490834798,18.36466490834798,17.92141130443078,18.09523582458496,708700,0.0,0.0
2005-10-26 00:00:00-04:00,18.686245786342567,19.685742322438234,18.51241958105221,19.47715187072754,2572300,0.0,0.0
2005-10-27 00:00:00-04:00,19.47714494441462,19.4858364173613,19.033889770507812,19.033889770507812,922400,0.0,0.0
2005-10-28 00:00:00-04:00,19.051265113318156,19.051265113318156,18.31250678496786,18.7470703125,1701400,0.0,0.0
2005-10-31 00:00:00-05:00,18.860066304577828,19.251172661952786,18.860066304577828,19.181642532348633,845500,0.0,0.0
2005-11-01 00:00:00-05:00,19.21641387198548,19.381546940513726,19.17295649258632,19.233795166015625,537500,0.0,0.0
2005-11-02 00:00:00-05:00,19.381538314155645,19.989928093124874,19.372848499873008,19.78133773803711,956800,0.0,0.0
2005-11-03 00:00:00-05:00,19.685725216608017,19.703108153578132,19.25116173872383,19.42498779296875,1150100,0.0,0.0
2005-11-04 00:00:00-05:00,19.372850778610278,19.68573551918069,19.30331899434021,19.442380905151367,471800,0.0,0.0
2005-11-07 00:00:00-05:00,19.2077103302423,19.459756341509554,19.2077103302423,19.2685489654541,668100,0.0,0.0
2005-11-08 00:00:00-05:00,19.120799269897688,19.16425496878327,18.981739044189453,18.981739044189453,436200,0.0,0.0
2005-11-09 00:00:00-05:00,18.981737072506686,19.338079071085946,18.938281378134963,19.2685489654541,434300,0.0,0.0
2005-11-10 00:00:00-05:00,19.242475058189708,19.555361370592312,19.086031901988406,19.45975685119629,221800,0.0,0.0
2005-11-11 00:00:00-05:00,19.468451718661075,19.468451718661075,19.259861359907745,19.329391479492188,402800,0.0,0.0
2005-11-14 00:00:00-05:00,19.4684510700601,19.4684510700601,19.216405016611837,19.36415672302246,623300,0.0,0.0
2005-11-15 00:00:00-05:00,19.207709883065842,19.35546156130975,19.042575264386546,19.138179779052734,234400,0.0,0.0
2005-11-16 00:00:00-05:00,19.12079429626465,19.17294145290874,18.946968230480046,19.12079429626465,592500,0.0,0.0
2005-11-17 00:00:00-05:00,19.164260271432134,19.407616562621268,19.120804560522593,19.372852325439453,323600,0.0,0.0
2005-11-18 00:00:00-05:00,19.57275124798993,19.59013419544539,19.129496034250323,19.372852325439453,663800,0.0,0.0
2005-11-21 00:00:00-05:00,19.32938329688941,19.885624018094596,19.233778801284227,19.71179962158203,1620200,0.0,0.0
2005-11-22 00:00:00-05:00,19.555368544115943,19.737884521484375,19.303320776059575,19.737884521484375,630000,0.0,0.0
2005-11-23 00:00:00-05:00,19.642280621937324,19.77264940736314,19.642280621937324,19.7031192779541,447300,0.0,0.0
2005-11-25 00:00:00-05:00,19.729188232354414,19.729188232354414,19.5553621281241,19.598817825317383,77400,0.0,0.0
2005-11-28 00:00:00-05:00,19.564053855893192,19.650966909149115,19.433685104873618,19.54667091369629,438100,0.0,0.0
2005-11-29 00:00:00-05:00,19.67703698866124,19.798715909762777,19.546668255371664,19.755258560180664,411500,0.0,0.0
2005-11-30 00:00:00-05:00,19.694424101028485,19.989927509879788,19.694424101028485,19.824792861938477,521100,0.0,0.0
