Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-07 00:00:00-04:00,3.1613581433514057,3.1613581433514057,3.021021775841111,3.034296751022339,1571400,0.0,0.0
2005-04-08 00:00:00-04:00,2.9935238978388354,2.9935238978388354,2.7631069675142927,2.7877604961395264,9097313,0.0,0.0
2005-04-11 00:00:00-04:00,2.8294813705483466,2.91197644172789,2.806724725191721,2.8712031841278076,4600800,0.0,0.0
2005-04-12 00:00:00-04:00,2.8683583474089343,2.9375784397125244,2.8484464549815955,2.9375784397125244,2273063,0.0,0.0
2005-04-13 00:00:00-04:00,2.9423198853973336,2.9423198853973336,2.7830192254968646,2.7868123054504395,537638,0.0,0.0
2005-04-14 00:00:00-04:00,2.781122879180972,2.801035689495448,2.6588030958960216,2.6787149906158447,1606838,0.0,0.0
2005-04-15 00:00:00-04:00,2.670181577761652,2.74603858626592,2.6161324291584926,2.6199257373809814,1562288,0.0,0.0
2005-04-18 00:00:00-04:00,2.6199255673451955,2.686300903275879,2.58768634082324,2.6161322593688965,1905525,0.0,0.0
2005-04-19 00:00:00-04:00,2.6502689834707027,2.7915530165548232,2.618977392691898,2.7773303985595703,1811363,0.0,0.0
2005-04-20 00:00:00-04:00,2.742245819197935,2.75457315673017,2.67587024250269,2.7109551429748535,1004400,0.0,0.0
2005-04-21 00:00:00-04:00,2.7109554715268143,2.806725310623335,2.7109554715268143,2.7744863033294678,1666575,0.0,0.0
2005-04-22 00:00:00-04:00,2.7678475957887514,2.7782778200280953,2.567773705444161,2.624666690826416,4163400,0.0,0.0
2005-04-25 00:00:00-04:00,2.6720779692192336,2.8237931418008153,2.660699188213956,2.7469873428344727,2598075,0.0,0.0
2005-04-26 00:00:00-04:00,2.730866711129575,2.8389638632236918,2.5734631904859486,2.6313045024871826,2502900,0.0,0.0
2005-04-27 00:00:00-04:00,2.6246668361999927,2.750779692303673,2.62371919578604,2.6863012313842773,839363,0.0,0.0
2005-04-28 00:00:00-04:00,2.686300835127225,2.686300835127225,2.5516539704908046,2.5668249130249023,1556213,0.0,0.0
2005-04-29 00:00:00-04:00,2.6246669863973806,2.668284771280072,2.5715673032649415,2.664492607116699,1331438,0.0,0.0
2005-05-02 00:00:00-04:00,2.6739739703895906,2.6739739703895906,2.581048677174588,2.6199257373809814,1757700,0.0,0.0
2005-05-03 00:00:00-04:00,2.5990647030622753,2.660699331436158,2.5829452011595264,2.641735076904297,1288913,0.0,0.0
2005-05-04 00:00:00-04:00,2.639838899689048,2.6739743291978058,2.60854730723557,2.6720781326293945,1519763,0.0,0.0
2005-05-05 00:00:00-04:00,2.667337416597074,2.707162125988656,2.595272784750637,2.6350972652435303,1509638,0.0,0.0
2005-05-06 00:00:00-04:00,2.6455284228287583,2.7280223589563213,2.6455284228287583,2.7119028568267822,1163363,0.0,0.0
2005-05-09 00:00:00-04:00,2.763107356496918,2.763107356496918,2.6815599135325083,2.7242302894592285,1642275,0.0,0.0
2005-05-10 00:00:00-04:00,2.749831981419494,2.7545729301515687,2.6426833812733084,2.6995761394500732,1299038,0.0,0.0
2005-05-11 00:00:00-04:00,2.7119024390014808,2.7394007186722096,2.6360452025955032,2.6474239826202393,1261575,0.0,0.0
2005-05-12 00:00:00-04:00,2.6360453750433,2.654061301055563,2.5108810755694106,2.5469133853912354,1078313,0.0,0.0
2005-05-13 00:00:00-04:00,2.5203632375495113,2.6398392000634288,2.5080368139589355,2.540276050567627,1050975,0.0,0.0
2005-05-16 00:00:00-04:00,2.58104918505336,2.6521654878677796,2.58104918505336,2.6436314582824707,3047625,0.0,0.0
2005-05-17 00:00:00-04:00,2.636993704934527,2.665439624374285,2.618029453443182,2.639838457107544,2524163,0.0,0.0
2005-05-18 00:00:00-04:00,2.6531139340669805,2.699576473442351,2.6151854239232795,2.6844046115875244,1416488,0.0,0.0
2005-05-19 00:00:00-04:00,2.664492423496999,2.7232813788671275,2.6569058067064355,2.7185404300689697,1360800,0.0,0.0
2005-05-20 00:00:00-04:00,2.8351704825155224,2.853187322616577,2.7849157882010482,2.853187322616577,4342613,0.0,0.0
2005-05-23 00:00:00-04:00,2.8408591784295076,2.9081830533561344,2.8408591784295076,2.889218807220459,4013550,0.0,0.0
2005-05-24 00:00:00-04:00,2.896805324034699,2.933785502919128,2.873100351143086,2.915769577026367,21806213,0.0,0.0
2005-05-25 00:00:00-04:00,2.9138744728901322,2.9138744728901322,2.842758159752016,2.8541369438171387,3032438,0.0,0.0
2005-05-26 00:00:00-04:00,2.8911163459692193,2.9347343612420693,2.868358782237522,2.9233555793762207,1521788,0.0,0.0
2005-05-27 00:00:00-04:00,2.9205106254428954,2.967921717336543,2.8759452016389795,2.942319631576538,1717200,0.0,0.0
2005-05-31 00:00:00-04:00,2.9603356375741927,2.961283277815106,2.8882708018332846,2.890166997909546,1458000,0.0,0.0
2005-06-01 00:00:00-04:00,2.9214589059080356,2.9214589059080356,2.8778408977549916,2.9138734340667725,1462050,0.0,0.0
2005-06-02 00:00:00-04:00,2.881633214300234,2.984989643096924,2.881633214300234,2.984989643096924,2148525,0.0,0.0
2005-06-03 00:00:00-04:00,2.9868860832650053,3.0086950902185423,2.9461128219599857,2.9802491664886475,1417500,0.0,0.0
2005-06-06 00:00:00-04:00,2.982144905589174,2.9925751294332485,2.956542593895191,2.9736108779907227,736088,0.0,0.0
2005-06-07 00:00:00-04:00,2.991626334203236,3.013435336066882,2.9195624133848956,2.9205100536346436,796838,0.0,0.0
2005-06-08 00:00:00-04:00,2.9129246394385966,2.9129246394385966,2.682507739402301,2.6938865184783936,4593713,0.0,0.0
2005-06-09 00:00:00-04:00,2.6853528766905663,2.7119028331771786,2.6692333747016,2.67681884765625,1162350,0.0,0.0
2005-06-10 00:00:00-04:00,2.664492490671953,2.664492490671953,2.594323837245594,2.6123404502868652,3006113,0.0,0.0
2005-06-13 00:00:00-04:00,2.606650325777523,2.6237186076391343,2.5630325531684677,2.5857889652252197,2301413,0.0,0.0
2005-06-14 00:00:00-04:00,2.592427700435001,2.602857925633038,2.5108811797478414,2.5251035690307617,2539350,0.0,0.0
2005-06-15 00:00:00-04:00,2.5374305353698503,2.591478765545165,2.5118284529938055,2.5791523456573486,2838038,0.0,0.0
2005-06-16 00:00:00-04:00,2.5838936275396365,2.640786388279578,2.5838936275396365,2.610443353652954,2208263,0.0,0.0
2005-06-17 00:00:00-04:00,2.5943231765293575,2.6654392233721595,2.548808979797515,2.557343006134033,4807350,0.0,0.0
2005-06-20 00:00:00-04:00,2.5639803748366097,2.588633900230068,2.5307925934590307,2.5687220096588135,3454650,0.0,0.0
2005-06-21 00:00:00-04:00,2.571566922840072,2.6815593525912433,2.571566922840072,2.639838457107544,4380075,0.0,0.0
2005-06-22 00:00:00-04:00,2.633200825768635,2.6569057985856186,2.577255478474076,2.6303560733795166,4299075,0.0,0.0
2005-06-23 00:00:00-04:00,2.624665809335048,2.6445786107645763,2.597167309588686,2.604752779006958,2126250,0.0,0.0
2005-06-24 00:00:00-04:00,2.603806503421391,2.6436312080543547,2.536482371454908,2.5459649562835693,1863000,0.0,0.0
2005-06-27 00:00:00-04:00,2.538379124452229,2.6161323262107907,2.5270003447257188,2.551654100418091,1823513,0.0,0.0
2005-06-28 00:00:00-04:00,2.563980486954553,2.588634013426063,2.5393267315844175,2.5791523456573486,1087425,0.0,0.0
2005-06-29 00:00:00-04:00,2.569669762294132,2.616132292016675,2.569669762294132,2.5791523456573486,2252813,0.0,0.0
2005-06-30 00:00:00-04:00,2.585789240361825,2.6227703309147286,2.533637435722137,2.5440685749053955,2242688,0.0,0.0
2005-07-01 00:00:00-04:00,2.548809699679763,2.666388532243015,2.548809699679763,2.6597506999969482,2557575,0.0,0.0
2005-07-05 00:00:00-04:00,2.652164640079517,2.765002727508545,2.6426829729789296,2.765002727508545,2167763,0.0,0.0
2005-07-06 00:00:00-04:00,2.764055079175615,2.783019335197642,2.7365565645956487,2.755520820617676,1051988,0.0,0.0
2005-07-07 00:00:00-04:00,2.728022574557924,2.7858638996132155,2.6872493090690366,2.769744396209717,1492425,0.0,0.0
2005-07-08 00:00:00-04:00,2.7735370786840394,2.8863749504089355,2.7583649903776024,2.8863749504089355,1801238,0.0,0.0
2005-07-11 00:00:00-04:00,2.8721507567997855,2.9252513326753733,2.858875784504813,2.889218807220459,825188,0.0,0.0
2005-07-12 00:00:00-04:00,2.863617556533322,2.9100800873998214,2.8437047490065828,2.904390811920166,1204875,0.0,0.0
2005-07-13 00:00:00-04:00,2.9062868277316602,2.9100801359119286,2.8674106835525155,2.8977537155151367,1463063,0.0,0.0
2005-07-14 00:00:00-04:00,2.919562546223439,3.020073304300458,2.919562546223439,2.956542491912842,2224463,0.0,0.0
2005-07-15 00:00:00-04:00,2.935681695658616,2.937577891613224,2.852238315421936,2.888270616531372,785700,0.0,0.0
2005-07-18 00:00:00-04:00,2.8740488816008334,2.9100812023423823,2.8114665984487783,2.8313794136047363,1027688,0.0,0.0
2005-07-19 00:00:00-04:00,2.855083690411525,2.855083690411525,2.765951695707724,2.7735373973846436,1616963,0.0,0.0
2005-07-20 00:00:00-04:00,2.785863209383511,2.904390811920166,2.7839672420208883,2.904390811920166,2657813,0.0,0.0
2005-07-21 00:00:00-04:00,2.9053391239568285,2.938526675918174,2.844653066137589,2.8996496200561523,1231200,0.0,0.0
2005-07-22 00:00:00-04:00,2.966025065189484,3.0826555504960633,2.9470608144645007,3.0674843788146973,3204563,0.0,0.0
2005-07-25 00:00:00-04:00,3.083603912042533,3.0864484350227004,3.03240043831207,3.081707715988159,1801238,0.0,0.0
2005-07-26 00:00:00-04:00,3.083603880171826,3.105412881354993,3.0494675446751827,3.056105375289917,1591650,0.0,0.0
2005-07-27 00:00:00-04:00,3.0617950583148947,3.1461860872422833,3.0617950583148947,3.1158430576324463,969975,0.0,0.0
2005-07-28 00:00:00-04:00,3.1158434782792575,3.2286815848026986,3.0551574108668094,3.212562084197998,1722263,0.0,0.0
2005-07-29 00:00:00-04:00,3.2116130114781574,3.2296296211805546,3.131015063624893,3.1404967308044434,1595700,0.0,0.0
2005-08-01 00:00:00-04:00,3.140496560814977,3.2391111130328087,3.140496560814977,3.1803221702575684,617625,0.0,0.0
2005-08-02 00:00:00-04:00,3.167996089851653,3.2305783649746322,3.1461870805059644,3.227733612060547,1101600,0.0,0.0
2005-08-03 00:00:00-04:00,3.2229921341688903,3.2229921341688903,3.1291182857394926,3.1528244018554688,521438,0.0,0.0
2005-08-04 00:00:00-04:00,3.153772938720045,3.223941606574619,3.145238679556616,3.1499805450439453,1060088,0.0,0.0
2005-08-05 00:00:00-04:00,3.1423939936042644,3.1860129277971665,3.0864495516999586,3.099724531173706,446513,0.0,0.0
2005-08-08 00:00:00-04:00,3.1082574364312747,3.1679949368994516,3.0608463548095592,3.081707715988159,773550,0.0,0.0
2005-08-09 00:00:00-04:00,3.094034551299935,3.094034551299935,3.007747089875514,3.0324008464813232,838350,0.0,0.0
2005-08-10 00:00:00-04:00,3.0475716736944753,3.1404969631386948,2.991626559946162,3.0361928939819336,1111725,0.0,0.0
2005-08-11 00:00:00-04:00,3.0295556473985834,3.1101535924124604,2.9897300372033206,3.0722250938415527,1356750,0.0,0.0
2005-08-12 00:00:00-04:00,3.057053740947844,3.099723184845432,3.0067979110928196,3.079810380935669,1254488,0.0,0.0
2005-08-15 00:00:00-04:00,3.06274372938568,3.1575659291160108,3.048521109012083,3.1423940658569336,1539000,0.0,0.0
2005-08-16 00:00:00-04:00,3.1215330055302215,3.1395487026663207,3.0456759929656982,3.0456759929656982,1175513,0.0,0.0
2005-08-17 00:00:00-04:00,3.064640533392113,3.0779152829366554,2.9982649544800317,3.058002471923828,589275,0.0,0.0
2005-08-18 00:00:00-04:00,3.0542104935149332,3.1082585088737513,2.9935244162838393,3.0921390056610107,1030725,0.0,0.0
2005-08-19 00:00:00-04:00,3.104465888301584,3.1395496527806666,3.0665371416423874,3.10351824760437,1656450,0.0,0.0
2005-08-22 00:00:00-04:00,3.124378094248139,3.1490316259852316,3.0836048311566877,3.113947868347168,549788,0.0,0.0
2005-08-23 00:00:00-04:00,3.1139483435157906,3.1139483435157906,2.954647660080845,2.990679979324341,1865025,0.0,0.0
2005-08-24 00:00:00-04:00,2.9755069224540525,3.06938077067269,2.928096750416265,3.0020577907562256,1335488,0.0,0.0
2005-08-25 00:00:00-04:00,3.0030057922488447,3.0124883771535056,2.973611312665436,2.996368646621704,623700,0.0,0.0
2005-08-26 00:00:00-04:00,2.997316174740475,2.997316174740475,2.914821099752078,2.9584391117095947,1699988,0.0,0.0
2005-08-29 00:00:00-04:00,2.950854092364416,3.018178003787205,2.9423200625277985,3.0067992210388184,1331438,0.0,0.0
2005-08-30 00:00:00-04:00,3.037142280522936,3.0722262695769054,3.022918973666311,3.0418832302093506,1142100,0.0,0.0
2005-08-31 00:00:00-04:00,3.03429704279093,3.0712769910037325,2.9802488099066573,3.0324008464813232,887963,0.0,0.0
2005-09-01 00:00:00-04:00,3.0248137839321085,3.0826553164992507,3.0058495346466545,3.0722250938415527,1847813,0.0,0.0
2005-09-02 00:00:00-04:00,3.088345994657147,3.128171622949534,3.013436603693594,3.0162811279296875,486000,0.0,0.0
2005-09-06 00:00:00-04:00,3.00964266276524,3.122480740427615,3.00964266276524,3.079810380935669,854550,0.0,0.0
2005-09-07 00:00:00-04:00,3.0741218784156406,3.0902413789450716,3.028607671416805,3.082655906677246,676350,0.0,0.0
2005-09-08 00:00:00-04:00,3.0684323847482697,3.099723974419847,3.013435822193637,3.0570545196533203,958838,0.0,0.0
2005-09-09 00:00:00-04:00,3.009643717873499,3.021022499653716,2.8930125207936244,2.9394750595092773,2902838,0.0,0.0
2005-09-12 00:00:00-04:00,2.9280968371489435,2.9394747019504734,2.877840995788574,2.877840995788574,2612250,0.0,0.0
2005-09-13 00:00:00-04:00,2.8674110484577864,2.8674110484577864,2.7792266935841927,2.803880453109741,2660850,0.0,0.0
2005-09-14 00:00:00-04:00,2.8038795145681377,2.9366292504314746,2.8038795145681377,2.9081833362579346,1722263,0.0,0.0
2005-09-15 00:00:00-04:00,2.916718395062391,2.9650773589850465,2.912925315224639,2.9508538246154785,1649363,0.0,0.0
2005-09-16 00:00:00-04:00,2.9660249346169674,3.113946999354388,2.9413714097598045,3.084552526473999,2933213,0.0,0.0
2005-09-19 00:00:00-04:00,3.0817079875538287,3.0836041837752988,2.978351559566123,3.005849838256836,988200,0.0,0.0
2005-09-20 00:00:00-04:00,3.0134363002063425,3.0210226892996226,2.9612842528773804,2.98309326171875,1905525,0.0,0.0
2005-09-21 00:00:00-04:00,2.969818497911487,2.986886558441804,2.854136756862571,2.861722230911255,2013863,0.0,0.0
2005-09-22 00:00:00-04:00,2.872151486447535,2.894909045388857,2.8000866461287592,2.8731000423431396,861638,0.0,0.0
2005-09-23 00:00:00-04:00,2.854135831187009,2.909131473022831,2.8124140207105337,2.901546001434326,844425,0.0,0.0
2005-09-26 00:00:00-04:00,3.0817086291806732,3.1575656497783378,3.0589510652040257,3.1186885833740234,3138750,0.0,0.0
2005-09-27 00:00:00-04:00,3.1338610533369997,3.134808693962435,3.061796188354492,3.061796188354492,1073250,0.0,0.0
2005-09-28 00:00:00-04:00,3.089294381834927,3.0911905786227463,2.991627428935323,3.049468755722046,1021613,0.0,0.0
2005-09-29 00:00:00-04:00,3.064640745847761,3.197390539482751,3.0096439449730337,3.1670475006103516,1400288,0.0,0.0
2005-09-30 00:00:00-04:00,3.180323797871503,3.18506474808027,3.0940356199481185,3.175581932067871,1204875,0.0,0.0
2005-10-03 00:00:00-04:00,3.1935984513014057,3.238164797864052,3.1566173496162007,3.190753698348999,1020600,0.0,0.0
2005-10-04 00:00:00-04:00,3.210665585277339,3.2173025009570253,3.1092062690151976,3.163254499435425,1368900,0.0,0.0
2005-10-05 00:00:00-04:00,3.1708398886137883,3.1708398886137883,3.049467768379411,3.0674843788146973,922388,0.0,0.0
2005-10-06 00:00:00-04:00,3.088345046776566,3.1433418356129166,3.008694730233043,3.0324008464813232,2096888,0.0,0.0
2005-10-07 00:00:00-04:00,3.0551574291927324,3.12722227773894,3.0428312369123383,3.096879243850708,808988,0.0,0.0
2005-10-10 00:00:00-04:00,3.1224813913006733,3.1300668632449233,3.068432242751232,3.0883450508117676,624713,0.0,0.0
2005-10-11 00:00:00-04:00,3.105412873439002,3.1509268428254877,3.0627425114016193,3.0722250938415527,1697963,0.0,0.0
2005-10-12 00:00:00-04:00,3.088344907781685,3.089293463691072,2.967921340231413,3.0011091232299805,1391175,0.0,0.0
2005-10-13 00:00:00-04:00,3.0162800855768643,3.0162800855768643,2.929992856386405,2.984989643096924,893025,0.0,0.0
2005-10-14 00:00:00-04:00,3.020073715911304,3.076018835608423,2.977404260271276,3.0646402835845947,852525,0.0,0.0
2005-10-17 00:00:00-04:00,3.0779147047635407,3.0779147047635407,2.963180640708634,3.0361928939819336,879863,0.0,0.0
2005-10-18 00:00:00-04:00,3.023866383197045,3.031451854039174,2.9574908237698203,2.9982640743255615,738113,0.0,0.0
2005-10-19 00:00:00-04:00,2.985936824755073,3.0997234685888784,2.94611212888442,3.084552526473999,1182600,0.0,0.0
2005-10-20 00:00:00-04:00,3.0760189058836236,3.096879356171903,2.9394749050862683,3.0049028396606445,1642275,0.0,0.0
2005-10-21 00:00:00-04:00,3.0532612923910234,3.2353194856262553,3.0532612923910234,3.1414456367492676,4561313,0.0,0.0
2005-10-24 00:00:00-04:00,3.1660995398139873,3.2400605894415815,3.1660995398139873,3.2239410877227783,2422913,0.0,0.0
2005-10-25 00:00:00-04:00,3.2324749630610983,3.2865229708433525,3.175581058324063,3.2552313804626465,2106000,0.0,0.0
2005-10-26 00:00:00-04:00,3.2704039022908646,3.275144851822016,3.129118936729408,3.201183795928955,1563300,0.0,0.0
2005-10-27 00:00:00-04:00,3.2220443282441282,3.2220443282441282,3.0930866980887988,3.099724531173706,1059075,0.0,0.0
2005-10-28 00:00:00-04:00,3.094983060715136,3.2353194396096114,3.094983060715136,3.226785182952881,2190038,0.0,0.0
2005-10-31 00:00:00-05:00,3.2315267437687516,3.3604843671213565,3.2315267437687516,3.355743646621704,2285213,0.0,0.0
2005-11-01 00:00:00-05:00,3.3756546815474824,3.5197843689204698,3.364277046038241,3.4448750019073486,3593363,0.0,0.0
2005-11-02 00:00:00-05:00,3.5084063468912654,3.6070209355597824,3.4828042580286147,3.5937461853027344,3367575,0.0,0.0
2005-11-03 00:00:00-05:00,3.5795226341011395,3.627881372075715,3.483752798697908,3.512199640274048,7842825,0.0,0.0
2005-11-04 00:00:00-05:00,3.607020632933921,3.607020632933921,3.4183255010491265,3.4609949588775635,3101288,0.0,0.0
2005-11-07 00:00:00-05:00,3.4856480507307657,3.5890044828461667,3.4590983268877373,3.5747811794281006,4585613,0.0,0.0
2005-11-08 00:00:00-05:00,3.558661924533765,3.5994351861211222,3.468581372392456,3.584263324737549,2057400,0.0,0.0
2005-11-09 00:00:00-05:00,3.6013315061413795,3.6108140915052207,3.551075657792281,3.5785739421844482,1664550,0.0,0.0
2005-11-10 00:00:00-05:00,3.589005087066273,3.664862336569036,3.5074576454235067,3.662017583847046,2747925,0.0,0.0
2005-11-11 00:00:00-05:00,3.6297781892666414,3.789078841071831,3.6297781892666414,3.7416677474975586,3122550,0.0,0.0
2005-11-14 00:00:00-05:00,3.7824404087279984,3.792870632495107,3.7132203192269895,3.7359776496887207,2409750,0.0,0.0
2005-11-15 00:00:00-05:00,3.7672699270546763,3.7672699270546763,3.649690174036706,3.712273359298706,3066863,0.0,0.0
