Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-25 00:00:00-05:00,9.92747769788387,10.038202069728658,9.877148088878984,9.975290298461914,3689600,0.0,0.0
2005-02-28 00:00:00-05:00,9.965224416126874,10.153959734310773,9.965224416126874,10.06588363647461,2610200,0.0,0.0
2005-03-01 00:00:00-05:00,10.065884572046656,10.254619907772529,10.065884572046656,10.186675071716309,3824800,0.0,0.0
2005-03-02 00:00:00-05:00,10.141382740623795,10.237008952697233,10.08853705498767,10.164031028747559,1389800,0.0,0.0
2005-03-03 00:00:00-05:00,10.204294014480647,10.229459311063215,10.040723906504542,10.113700866699219,2302400,0.0,0.0
2005-03-04 00:00:00-05:00,10.121250029138487,10.330116692298065,10.118733019726712,10.279787063598633,1707800,0.0,0.0
2005-03-07 00:00:00-05:00,10.322570203699923,10.614480972290039,10.322570203699923,10.614480972290039,4253000,0.0,0.0
2005-03-08 00:00:00-05:00,10.614480884106438,10.705074046012472,10.498723381652312,10.541502952575684,4102600,0.0,0.0
2005-03-09 00:00:00-05:00,10.430775949696928,10.468522451253135,10.269721905825007,10.279787063598633,2592600,0.0,0.0
2005-03-10 00:00:00-05:00,10.292368346487681,10.292368346487681,10.121248215546737,10.24203872680664,3547600,0.0,0.0
2005-03-11 00:00:00-05:00,10.153960954553067,10.239521014143497,10.063368797302246,10.063368797302246,1966200,0.0,0.0
2005-03-14 00:00:00-05:00,10.015559317097756,10.312503118033224,10.000461098040072,10.30998706817627,2904000,0.0,0.0
2005-03-15 00:00:00-05:00,10.330113962777679,10.385476635714387,10.19925734671846,10.231971740722656,1684200,0.0,0.0
2005-03-16 00:00:00-05:00,10.234490201375099,10.277270720532654,10.15396318173972,10.171578407287598,2184000,0.0,0.0
2005-03-17 00:00:00-05:00,10.199257793597509,10.317532250978083,10.191708686941764,10.264686584472656,1816000,0.0,0.0
2005-03-18 00:00:00-05:00,10.26720382404937,10.292369115749594,10.121248972018961,10.206809043884277,3231400,0.0,0.0
2005-03-21 00:00:00-05:00,10.206810619760931,10.284820636181646,10.156480988547582,10.274755477905273,2402800,0.0,0.0
2005-03-22 00:00:00-05:00,10.269684447396097,10.32797720887508,9.973150611288142,10.001029968261719,6228800,0.145,0.0
2005-03-23 00:00:00-05:00,9.950341643454355,9.978221004146691,9.76786022525649,9.94273853302002,3329800,0.0,0.0
2005-03-24 00:00:00-05:00,9.937670174691906,10.07199792510827,9.92246395274564,9.99849796295166,1728800,0.0,0.0
2005-03-28 00:00:00-05:00,10.011170602759735,10.110014917310183,10.00356749143276,10.041584014892578,1336800,0.0,0.0
2005-03-29 00:00:00-05:00,10.02383717525442,10.07199276494587,9.866700172424316,9.866700172424316,2301000,0.0,0.0
2005-03-30 00:00:00-05:00,9.897115061891244,10.008632472267474,9.841357323527674,9.960476875305176,3293200,0.0,0.0
2005-03-31 00:00:00-05:00,9.973150038062151,10.12521898549811,9.960477867481982,10.097339630126953,1571200,0.0,0.0
2005-04-01 00:00:00-05:00,10.137893109593659,10.20885805197687,10.071997229784225,10.148031234741211,1966600,0.0,0.0
2005-04-04 00:00:00-04:00,10.148033711728566,10.163239936336685,10.011171889305114,10.137895584106445,1363800,0.0,0.0
2005-04-05 00:00:00-04:00,10.130289456357083,10.264616223477926,10.115082269450566,10.226598739624023,1067800,0.0,0.0
2005-04-06 00:00:00-04:00,10.239273186240743,10.355858733603137,10.216462886380718,10.25447940826416,1509800,0.0,0.0
2005-04-07 00:00:00-04:00,10.254474856993658,10.327974786901507,10.213923338221136,10.284889221191406,1194200,0.0,0.0
2005-04-08 00:00:00-04:00,10.28489032618819,10.302631557130738,10.165769804010024,10.196183204650879,871200,0.0,0.0
2005-04-11 00:00:00-04:00,10.196183204650879,10.226596605291736,10.122683266846284,10.196183204650879,1496200,0.0,0.0
2005-04-12 00:00:00-04:00,10.19618876416619,10.365999024551932,10.125223801702052,10.33558464050293,2283600,0.0,0.0
2005-04-13 00:00:00-04:00,10.31023352621165,10.31023352621165,10.19618207788143,10.216458320617676,1455400,0.0,0.0
2005-04-14 00:00:00-04:00,10.191117994214393,10.226600469506867,10.04158401489258,10.041584014892578,1606800,0.0,0.0
2005-04-15 00:00:00-04:00,9.998495175354478,10.064391041341182,9.790668487548828,9.790668487548828,1916400,0.0,0.0
2005-04-18 00:00:00-04:00,9.793202864944064,9.866702809085874,9.694358579220427,9.836289405822754,1936000,0.0,0.0
2005-04-19 00:00:00-04:00,9.83628886344087,10.089736132582432,9.831219802039087,10.087201118469238,1311800,0.0,0.0
2005-04-20 00:00:00-04:00,10.061854895946835,10.071993016853797,9.793200492858887,9.793200492858887,2077200,0.0,0.0
2005-04-21 00:00:00-04:00,9.846427388368626,10.061858177185059,9.810944920447618,10.061858177185059,1833400,0.0,0.0
2005-04-22 00:00:00-04:00,10.023839687207472,10.13789115607828,10.018770625610475,10.097339630126953,1414800,0.0,0.0
2005-04-25 00:00:00-04:00,10.137895584106445,10.20125743150711,10.094809991950022,10.137895584106445,1667600,0.0,0.0
2005-04-26 00:00:00-04:00,10.089738529809763,10.191116881458171,10.03651385585765,10.112548828125,1806000,0.0,0.0
2005-04-27 00:00:00-04:00,10.137896290462407,10.216465334770538,10.049190084650913,10.125224113464355,1440800,0.0,0.0
2005-04-28 00:00:00-04:00,10.122687591502157,10.122687591502157,9.907257714120352,9.930068016052246,1395800,0.0,0.0
2005-04-29 00:00:00-04:00,9.947806661313368,10.249408604389277,9.90472108379884,10.23420238494873,2106200,0.0,0.0
2005-05-02 00:00:00-04:00,10.259548220424664,10.315306944680602,10.150565786737994,10.241806983947754,1317600,0.0,0.0
2005-05-03 00:00:00-04:00,10.262085109892784,10.32798100501254,10.191119184196445,10.259550094604492,1582600,0.0,0.0
2005-05-04 00:00:00-04:00,10.201248126693919,10.218989350437887,9.869232001097611,10.011162757873535,4282600,0.0,0.0
2005-05-05 00:00:00-04:00,10.094806238928665,10.09987433403046,9.859100176882386,9.879375457763672,2940200,0.0,0.0
2005-05-06 00:00:00-04:00,9.935135874431726,9.99596269432245,9.897118386881369,9.917394638061523,1729400,0.0,0.0
2005-05-09 00:00:00-04:00,9.909790109763183,9.94273853302002,9.77799835038549,9.94273853302002,2146000,0.0,0.0
2005-05-10 00:00:00-04:00,9.879372487298406,9.917389956903945,9.823613789696795,9.864165306091309,2167000,0.0,0.0
2005-05-11 00:00:00-04:00,9.851496070696387,9.932599127624924,9.798272370866666,9.897116661071777,1863000,0.0,0.0
2005-05-12 00:00:00-04:00,9.884448397444341,10.092275183839472,9.66648348321894,9.724776268005371,4114600,0.0,0.0
2005-05-13 00:00:00-04:00,9.77799917321144,9.795740410267713,9.395293135397718,9.585378646850586,3739000,0.0,0.0
2005-05-16 00:00:00-04:00,9.572705661624845,9.6715499645126,9.466257281482383,9.651274681091309,2338800,0.0,0.0
2005-05-17 00:00:00-04:00,9.669014133668256,9.864167688764075,9.65634099618896,9.82108211517334,4337800,0.0,0.0
2005-05-18 00:00:00-04:00,9.82361616257441,9.856564579736215,9.783064636384745,9.82108211517334,2455400,0.0,0.0
2005-05-19 00:00:00-04:00,9.82108737728899,9.874311102650452,9.793208006816272,9.846431732177734,3590000,0.0,0.0
2005-05-20 00:00:00-04:00,9.846430389482666,9.846430389482666,9.750121080578394,9.767862319946289,2384200,0.0,0.0
2005-05-23 00:00:00-04:00,9.783064023133338,9.798271207060443,9.727306282383127,9.780529975891113,2090800,0.0,0.0
2005-05-24 00:00:00-04:00,9.780533472255549,9.843895311032322,9.750120060353678,9.803343772888184,2017000,0.0,0.0
2005-05-25 00:00:00-04:00,9.770394325256348,9.843894282596516,9.750119041714996,9.770394325256348,1913000,0.0,0.0
2005-05-26 00:00:00-04:00,9.808410494688909,9.927530065713803,9.800806418409875,9.897116661071777,2185800,0.0,0.0
2005-05-27 00:00:00-04:00,9.909789293804291,9.95794490078956,9.897117121848865,9.940203666687012,1880000,0.0,0.0
2005-05-31 00:00:00-04:00,9.960481185488025,10.087204867152822,9.957947137257714,10.054256439208984,2995600,0.0,0.0
2005-06-01 00:00:00-04:00,10.036511471276006,10.120149534168531,10.001029008288123,10.087201118469238,2213200,0.0,0.0
2005-06-02 00:00:00-04:00,10.084664257336035,10.084664257336035,10.023836504311525,10.051715850830078,2065600,0.0,0.0
2005-06-03 00:00:00-04:00,10.04918774135336,10.120152689454752,10.033980552406675,10.082135200500488,1851200,0.0,0.0
2005-06-06 00:00:00-04:00,10.087199909051328,10.094803983654606,10.011165930789973,10.074527740478516,1587000,0.0,0.0
2005-06-07 00:00:00-04:00,10.074530349039028,10.229133359401775,10.051720052971989,10.061858177185059,2133600,0.0,0.0
2005-06-08 00:00:00-04:00,10.125224113464355,10.15056846746046,10.08720661564507,10.125224113464355,2038600,0.0,0.0
2005-06-09 00:00:00-04:00,10.137896725667066,10.137896725667066,10.066931757971451,10.117620468139648,1363600,0.0,0.0
2005-06-10 00:00:00-04:00,10.112549578942799,10.178445464065538,10.092273327012784,10.150566101074219,1036800,0.0,0.0
2005-06-13 00:00:00-04:00,10.125217308094427,10.216458468075523,10.087199835827478,10.213923454284668,1251600,0.0,0.0
2005-06-14 00:00:00-04:00,10.173376651605286,10.226600363994867,10.132825113571569,10.163238525390625,1375800,0.0,0.0
2005-06-15 00:00:00-04:00,10.175914225118387,10.201258580202484,10.084672999895355,10.117620468139648,1759200,0.0,0.0
2005-06-16 00:00:00-04:00,10.117615939064603,10.13789218751551,10.046651003135912,10.130289077758789,1749000,0.0,0.0
2005-06-17 00:00:00-04:00,10.135358746951367,10.203788672510088,10.066927854567849,10.170841217041016,3289000,0.0,0.0
2005-06-20 00:00:00-04:00,10.148033106529804,10.20125682313424,10.122687788986019,10.16577434539795,3111000,0.0,0.0
2005-06-21 00:00:00-04:00,10.191298902943632,10.336816849028594,10.165769985449865,10.250017166137695,6386800,0.145,0.0
2005-06-22 00:00:00-04:00,10.30107256700888,10.367449294993273,10.288308111278203,10.344472885131836,2627000,0.0,0.0
2005-06-23 00:00:00-04:00,10.34702772414771,10.449145340792805,10.275545976815604,10.42872142791748,4274200,0.0,0.0
2005-06-24 00:00:00-04:00,10.43127446242308,10.543603056885408,10.331710326034651,10.370003700256348,2631800,0.0,0.0
2005-06-27 00:00:00-04:00,10.370003680527095,10.436380420570249,10.30107443842031,10.405744552612305,1403000,0.0,0.0
2005-06-28 00:00:00-04:00,10.408304652173097,10.438939565760746,10.377669738585448,10.436387062072754,1587200,0.0,0.0
2005-06-29 00:00:00-04:00,10.449140073576961,10.482328428336855,10.403187266637195,10.461904525756836,2198400,0.0,0.0
2005-06-30 00:00:00-04:00,10.492544599362818,10.648273525089722,10.487439595056214,10.546156883239746,2532000,0.0,0.0
2005-07-01 00:00:00-04:00,10.556368258759205,10.678909791726925,10.546157275900057,10.676356315612793,1678000,0.0,0.0
2005-07-05 00:00:00-04:00,10.676356315612793,10.747838064955799,10.648273921552098,10.676356315612793,2549400,0.0,0.0
2005-07-06 00:00:00-04:00,10.676353476831665,10.722306296009519,10.541048494733277,10.630400657653809,2473000,0.0,0.0
2005-07-07 00:00:00-04:00,10.467016987881232,10.7120981275282,10.461911009072018,10.691675186157227,1783200,0.0,0.0
2005-07-08 00:00:00-04:00,10.658483948026383,10.729965684424053,10.632955034703107,10.722307205200195,1626400,0.0,0.0
2005-07-11 00:00:00-04:00,10.747838435400796,10.867826496390002,10.696780597747868,10.806556701660156,1481000,0.0,0.0
2005-07-12 00:00:00-04:00,10.786134172668248,10.91888671011885,10.760605250563344,10.875486373901367,1771200,0.0,0.0
2005-07-13 00:00:00-04:00,10.878036515039094,10.893353474059213,10.801448798341532,10.86271858215332,1030200,0.0,0.0
2005-07-14 00:00:00-04:00,10.875483567466611,10.959730741631404,10.77336693153239,10.788683891296387,2485600,0.0,0.0
2005-07-15 00:00:00-04:00,10.791241153248876,10.880593362773542,10.781029193912902,10.809111595153809,1698800,0.0,0.0
2005-07-18 00:00:00-04:00,10.809110655959318,10.849957515888024,10.781028257158466,10.783581733703613,1049200,0.0,0.0
2005-07-19 00:00:00-04:00,10.796347132916862,10.844852478963675,10.783582670679918,10.809111595153809,1286400,0.0,0.0
2005-07-20 00:00:00-04:00,10.747837924747696,10.901014352026225,10.747837924747696,10.880590438842773,1309000,0.0,0.0
2005-07-21 00:00:00-04:00,10.85506789791761,10.85506789791761,10.658492000446609,10.719762802124023,1982600,0.0,0.0
2005-07-22 00:00:00-04:00,10.719759874930483,10.801453605615086,10.696783452308809,10.791241645812988,1319000,0.0,0.0
2005-07-25 00:00:00-04:00,10.768263373671696,10.906121885723644,10.727416515345109,10.735074996948242,1318200,0.0,0.0
2005-07-26 00:00:00-04:00,10.704439114478772,10.791238802191659,10.704439114478772,10.760603904724121,1336800,0.0,0.0
2005-07-27 00:00:00-04:00,10.760606811616245,10.81932412006847,10.658489160650403,10.729970932006836,1626000,0.0,0.0
2005-07-28 00:00:00-04:00,10.73762841318123,10.84995702948297,10.717204497199505,10.811662673950195,1076000,0.0,0.0
2005-07-29 00:00:00-04:00,10.78613323884852,10.895909347354353,10.78613323884852,10.849956512451172,1305200,0.0,0.0
2005-08-01 00:00:00-04:00,10.875490362354627,10.888255801954601,10.658491523283406,10.727420806884766,2410600,0.0,0.0
2005-08-02 00:00:00-04:00,10.791241949054962,10.967393878193745,10.76571204883231,10.95207691192627,2149000,0.0,0.0
2005-08-03 00:00:00-04:00,10.893360445794013,11.163971590106165,10.87548999958971,11.023560523986816,2220800,0.0,0.0
2005-08-04 00:00:00-04:00,10.982711369197482,10.998029308704657,10.855064794902578,10.939311027526855,2571600,0.0,0.0
2005-08-05 00:00:00-04:00,10.913776976721627,10.916329478507707,10.676354382125801,10.722307205200195,2968600,0.0,0.0
2005-08-08 00:00:00-04:00,10.724864714520379,10.773371035894503,10.47212504347045,10.492547988891602,2319600,0.0,0.0
2005-08-09 00:00:00-04:00,10.6457275341415,10.742739231019762,10.597221198769192,10.719762802124023,2669000,0.0,0.0
2005-08-10 00:00:00-04:00,10.768265755636042,10.852511993503741,10.694230504209242,10.747841835021973,2260000,0.0,0.0
2005-08-11 00:00:00-04:00,10.747838885140578,10.872932929902763,10.735074425193222,10.849956512451172,1629400,0.0,0.0
2005-08-12 00:00:00-04:00,10.811663193482756,10.844851571614901,10.709546530264868,10.758051872253418,1216800,0.0,0.0
2005-08-15 00:00:00-04:00,10.735074890298872,10.872933400981243,10.735074890298872,10.847404479980469,1598200,0.0,0.0
2005-08-16 00:00:00-04:00,10.847409412907815,10.862726382927404,10.717209324543191,10.719762802124023,1752800,0.0,0.0
2005-08-17 00:00:00-04:00,10.722311842885434,10.888252772857458,10.722311842885434,10.855064392089844,5383000,0.0,0.0
2005-08-18 00:00:00-04:00,10.91378336049022,11.245664297147094,10.84996006598443,11.089935302734375,5104400,0.0,0.0
2005-08-19 00:00:00-04:00,11.089928611852821,11.148645890508337,10.985258510968537,11.105246543884277,2074000,0.0,0.0
2005-08-22 00:00:00-04:00,11.15630712259596,11.296718113413256,11.14864766842595,11.29416561126709,2007600,0.0,0.0
2005-08-23 00:00:00-04:00,11.25842898231268,11.360546645073304,11.248217995129583,11.30693531036377,2418200,0.0,0.0
2005-08-24 00:00:00-04:00,11.271191160735974,11.365649338457596,11.230344302218576,11.23289680480957,2167000,0.0,0.0
2005-08-25 00:00:00-04:00,11.281400184803058,11.322247036223244,11.207365936136677,11.28905963897705,2051200,0.0,0.0
2005-08-26 00:00:00-04:00,11.296719595697605,11.296719595697605,11.19970794569617,11.23034381866455,1533400,0.0,0.0
2005-08-29 00:00:00-04:00,11.18183605697338,11.28650617471318,11.079719415249487,11.278847694396973,1919000,0.0,0.0
2005-08-30 00:00:00-04:00,11.232894380213851,11.329906013452645,11.171623618729953,11.296717643737793,2544400,0.0,0.0
2005-08-31 00:00:00-04:00,11.296718025142617,11.460105429461754,11.222682803227462,11.442234992980957,3590000,0.0,0.0
2005-09-01 00:00:00-04:00,11.437127960274946,11.62349176200895,11.373304700481151,11.615833282470703,2203000,0.0,0.0
2005-09-02 00:00:00-04:00,11.61327891492628,11.65923075863932,11.51116132611496,11.52392578125,2246800,0.0,0.0
2005-09-06 00:00:00-04:00,11.526482106651455,11.656681139406867,11.513716674494514,11.534140586853027,2085400,0.0,0.0
2005-09-07 00:00:00-04:00,11.562222887188936,11.689869416814252,11.493293644327377,11.687315940856934,2095600,0.0,0.0
2005-09-08 00:00:00-04:00,11.585207129266001,11.638818474204495,11.480536943205248,11.483089447021484,2658600,0.0,0.0
2005-09-09 00:00:00-04:00,11.526490497293832,11.761359817194025,11.488196120678323,11.666901588439941,1847200,0.0,0.0
2005-09-12 00:00:00-04:00,11.684767371485206,11.715402276223609,11.557120798898126,11.564779281616211,1823000,0.0,0.0
2005-09-13 00:00:00-04:00,11.500954663353774,11.56222543960064,11.442237363627916,11.444790840148926,1832400,0.0,0.0
2005-09-14 00:00:00-04:00,11.493292675046321,11.72816180229378,11.447339850347356,11.717950820922852,2303600,0.0,0.0
2005-09-15 00:00:00-04:00,11.692426157702977,11.840496653203157,11.643920809452618,11.730720520019531,1288200,0.0,0.0
2005-09-16 00:00:00-04:00,11.776667996222548,11.97579625220664,11.679656370083734,11.937501907348633,3316000,0.0,0.0
2005-09-19 00:00:00-04:00,11.9400539491571,12.060041973027934,11.876230697968875,11.929841995239258,1527400,0.0,0.0
2005-09-20 00:00:00-04:00,11.934953412218597,11.952823852787507,11.723059654235842,11.72305965423584,1925200,0.0,0.0
2005-09-21 00:00:00-04:00,11.77922404975547,11.794541987090476,11.521378434744783,11.61328411102295,2257800,0.0,0.0
2005-09-22 00:00:00-04:00,11.62604957749054,11.666896440051097,11.38607340781451,11.577543258666992,2044800,0.0,0.0
2005-09-23 00:00:00-04:00,11.59030436809945,11.633703717303714,11.526481108305655,11.615833282470703,1043400,0.0,0.0
2005-09-26 00:00:00-04:00,11.615835160547709,11.717952782274674,11.585200263575945,11.656682014465332,1670400,0.0,0.0
2005-09-27 00:00:00-04:00,11.656679672767023,11.68751135911683,11.564186573898562,11.666956901550293,1762600,0.145,0.0
2005-09-28 00:00:00-04:00,11.708072849038063,11.995828591262503,11.708072849038063,11.8159818649292,2335000,0.0,0.0
2005-09-29 00:00:00-04:00,11.75688757780499,12.057490337683626,11.710641979453218,12.024089813232422,1297000,0.0,0.0
2005-09-30 00:00:00-04:00,11.980408330902048,12.185948054360235,11.980408330902048,12.090886116027832,1595600,0.0,0.0
2005-10-03 00:00:00-04:00,12.049780663393147,12.229627346057084,12.049780663393147,12.201366424560547,1592400,0.0,0.0
2005-10-04 00:00:00-04:00,12.15255024855088,12.296428577048701,11.91360996055694,11.93673324584961,2301400,0.0,0.0
2005-10-05 00:00:00-04:00,11.934161995764644,11.98040855692657,11.510235511810553,11.528220176696777,2587200,0.0,0.0
2005-10-06 00:00:00-04:00,11.528215491851029,11.610431349374455,11.016935689132861,11.158244132995605,3442400,0.0,0.0
2005-10-07 00:00:00-04:00,11.212199957843328,11.317539103951573,11.173661819564016,11.296985626220703,1826600,0.0,0.0
2005-10-10 00:00:00-04:00,11.296987401471608,11.296987401471608,11.073462047945913,11.163386344909668,2010600,0.0,0.0
2005-10-11 00:00:00-04:00,11.219915452297148,11.389486910908742,11.204500577944238,11.207069396972656,1870800,0.0,0.0
2005-10-12 00:00:00-04:00,11.150543533299336,11.304698115566138,11.024649873045067,11.086312294006348,2293800,0.0,0.0
2005-10-13 00:00:00-04:00,11.052909366228706,11.158248536507488,10.898753837468307,10.99638557434082,3804200,0.0,0.0
2005-10-14 00:00:00-04:00,11.055478589690768,11.142833098499993,10.942431981857377,11.032355308532715,1200800,0.0,0.0
2005-10-17 00:00:00-04:00,11.034923715701487,11.286709978749277,10.957846448252674,11.122278213500977,1642400,0.0,0.0
2005-10-18 00:00:00-04:00,11.145404316218524,11.160819185560353,10.867924906975075,10.975833892822266,2066400,0.0,0.0
2005-10-19 00:00:00-04:00,10.975831849300732,10.975831849300732,10.55961281292878,10.968123435974121,2755800,0.0,0.0
2005-10-20 00:00:00-04:00,10.968122059600804,11.063184964671038,10.559611487818845,10.646965980529785,1805600,0.0,0.0
2005-10-21 00:00:00-04:00,10.667520222059597,10.813967312716317,10.598150392786854,10.652104377746582,1893400,0.0,0.0
2005-10-24 00:00:00-04:00,10.688075574526396,11.027216368135068,10.593013634826121,11.016940116882324,2020400,0.0,0.0
2005-10-25 00:00:00-04:00,10.962987812593232,11.145405283053087,10.924449655804699,11.05548095703125,1700000,0.0,0.0
2005-10-26 00:00:00-04:00,11.001520711692866,11.14026034968556,10.831950369731931,10.919304847717285,2201600,0.0,0.0
2005-10-27 00:00:00-04:00,10.880766975400126,11.014368014641848,10.721473843265601,10.855074882507324,1789800,0.0,0.0
2005-10-28 00:00:00-04:00,10.919306679673035,11.096584482345708,10.906460632538591,11.058046340942383,1675200,0.0,0.0
2005-10-31 00:00:00-05:00,11.111999249934062,11.440862729135528,11.104291818418552,11.381770133972168,2550600,0.0,0.0
2005-11-01 00:00:00-05:00,11.330390219246961,11.345806069510013,11.04777315839418,11.086312294006348,2831400,0.0,0.0
2005-11-02 00:00:00-05:00,11.29185129627445,11.543637619579386,10.993818405414437,11.047772407531738,3623400,0.0,0.0
2005-11-03 00:00:00-05:00,11.034927469428894,11.0914502954036,10.831956511366679,11.05548095703125,2873200,0.0,0.0
2005-11-04 00:00:00-05:00,11.18907925022328,11.18907925022328,10.909031068737145,10.99638557434082,1512400,0.0,0.0
2005-11-07 00:00:00-05:00,11.047771891754234,11.158249689079042,10.937294094429426,11.037494659423828,1840800,0.0,0.0
2005-11-08 00:00:00-05:00,10.993819237212017,11.137696587077315,10.934726614218636,11.073465347290039,1863000,0.0,0.0
2005-11-09 00:00:00-05:00,11.073461723404591,11.345802443809541,11.06832408838297,11.273863792419434,1546800,0.0,0.0
2005-11-10 00:00:00-05:00,11.273865020641813,11.33295763073443,11.065755496331592,11.255880355834961,1821000,0.0,0.0
2005-11-11 00:00:00-05:00,11.250743247014894,11.250743247014894,11.040064876697103,11.106864929199219,1161800,0.0,0.0
2005-11-14 00:00:00-05:00,11.06061363220215,11.114567610776641,10.991243811139045,11.060613632202148,1780200,0.0,0.0
2005-11-15 00:00:00-05:00,11.08630545611181,11.1505366557878,10.901319287416058,10.906457901000977,2132600,0.0,0.0
2005-11-16 00:00:00-05:00,10.808831145514477,10.9372936036072,10.75487714833732,10.901324272155762,3051400,0.0,0.0
2005-11-17 00:00:00-05:00,10.75230509443888,11.083738402003577,10.75230509443888,10.944998741149902,3739400,0.0,0.0
2005-11-18 00:00:00-05:00,10.957850486462316,11.042635217873864,10.775433010830152,10.878203392028809,2917200,0.0,0.0
2005-11-21 00:00:00-05:00,10.865356757637464,11.076035145732455,10.86021814084357,11.073465347290039,2415000,0.0,0.0
2005-11-22 00:00:00-05:00,11.034922456076094,11.245600753763092,10.929583307232596,11.232754707336426,2474000,0.0,0.0
2005-11-23 00:00:00-05:00,11.21477579173821,11.243036716318963,11.08888212004332,11.15311336517334,3333200,0.0,0.0
2005-11-25 00:00:00-05:00,11.204492319540867,11.214769548261987,11.122276449952865,11.176230430603027,1214400,0.0,0.0
