Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26 00:00:00-04:00,45.2356178485328,45.41891066480096,44.06711160651921,44.60935974121094,2064247,0.0,0.0
2005-08-29 00:00:00-04:00,44.44897564504793,45.22034132024617,44.08238695665235,44.601722717285156,1674069,0.0,0.0
2005-08-30 00:00:00-04:00,44.594099100885806,45.43420217595529,44.48717978508106,45.41892623901367,1976946,0.0,0.0
2005-08-31 00:00:00-04:00,45.5945703986465,47.51152691042473,45.31962811178554,47.42751693725586,2716015,0.0,0.0
2005-09-01 00:00:00-04:00,47.351156327854916,47.49626394645683,46.755449917475076,47.038028717041016,2489094,0.0,0.0
2005-09-02 00:00:00-04:00,47.23660823318381,47.3664430059549,46.53397929374027,46.587440490722656,1507765,0.0,0.0
2005-09-06 00:00:00-04:00,46.77833379238296,47.534426406871034,46.77833379238296,47.48860168457031,1300174,0.0,0.0
2005-09-07 00:00:00-04:00,47.48861655258037,47.80938358772348,47.297684230808855,47.70246124267578,1306373,0.0,0.0
2005-09-08 00:00:00-04:00,46.44231774604183,46.54924011230469,45.74732542602959,46.54924011230469,2070866,0.0,0.0
2005-09-09 00:00:00-04:00,46.89290946593409,47.89339273338294,46.83180879789868,47.77119445800781,2072337,0.0,0.0
2005-09-12 00:00:00-04:00,47.618457165366145,47.94686067707098,47.427524819940174,47.58026885986328,1432020,0.0,0.0
2005-09-13 00:00:00-04:00,47.58026466646316,47.733011753620296,47.05329241895397,47.13730239868164,1131559,0.0,0.0
2005-09-14 00:00:00-04:00,47.0074589251145,47.7253633207628,46.93108540073391,47.41987228393555,1490116,0.0,0.0
2005-09-15 00:00:00-04:00,47.503898370249786,47.901035934745984,47.36642720397093,47.58026885986328,1990183,0.0,0.0
2005-09-16 00:00:00-04:00,47.771181445246704,47.88574325367191,46.12916762662029,46.44229507446289,4409835,0.0,0.0
2005-09-19 00:00:00-04:00,46.47286004113472,46.541597150108544,44.88430682676737,45.05996322631836,6388041,0.0,0.0
2005-09-20 00:00:00-04:00,45.09052384742068,45.35019335732426,41.20314824415583,41.31770706176758,8342925,0.0,0.0
2005-09-21 00:00:00-04:00,42.69240414679135,43.14300282220595,40.7754445459715,40.8518180847168,8162544,0.0,0.0
2005-09-22 00:00:00-04:00,41.35588233150125,44.09766603613422,40.97401765783957,43.677616119384766,5315734,0.0,0.0
2005-09-23 00:00:00-04:00,43.6852574963286,43.69289393313555,42.791693386943315,43.07427215576172,2198929,0.0,0.0
2005-09-26 00:00:00-04:00,43.30338548185809,44.25804398492324,43.2193755091028,43.58596420288086,2872234,0.0,0.0
2005-09-27 00:00:00-04:00,44.41079699398338,44.61700220532121,42.99790013936965,43.532508850097656,5148799,0.0,0.0
2005-09-28 00:00:00-04:00,43.74635625949472,43.76162913350918,42.593125722162675,43.18883514404297,3248755,0.0,0.0
2005-09-29 00:00:00-04:00,43.18883045329779,44.57881487245714,42.96734931857363,44.5711784362793,3513286,0.0,0.0
2005-09-30 00:00:00-04:00,45.7320379509902,45.95351905019785,45.044682287812066,45.64038848876953,4089834,0.0,0.0
2005-10-03 00:00:00-04:00,47.19840953426331,47.58027118306429,46.34303368684014,47.12203598022461,25411915,0.0,0.0
2005-10-04 00:00:00-04:00,46.770705091168466,46.86235455092168,45.21270100370732,45.29671096801758,6841358,0.0,0.0
2005-10-05 00:00:00-04:00,45.25090431411813,45.25090431411813,42.9291701249792,44.00602722167969,5907725,0.0,0.0
2005-10-06 00:00:00-04:00,44.15875971045143,44.21985731398569,43.05899060405272,43.64706039428711,4146144,0.0,0.0
2005-10-07 00:00:00-04:00,43.70054245663263,44.540645619332636,43.53252243623202,43.990760803222656,3380075,0.0,0.0
2005-10-10 00:00:00-04:00,43.70052731089947,43.753988486198075,41.997415319704025,42.08906173706055,4156965,0.0,0.0
2005-10-11 00:00:00-04:00,42.9979025939318,43.36449135762378,41.88285730752009,42.348731994628906,4368338,0.0,0.0
2005-10-12 00:00:00-04:00,41.92868705466867,42.46329585971736,41.27187994000827,41.516273498535156,3928468,0.0,0.0
2005-10-13 00:00:00-04:00,41.34824242404263,42.111971707254696,40.58451314083056,42.02796173095703,3445420,0.0,0.0
2005-10-14 00:00:00-04:00,42.99789244018733,43.379757048343414,41.95158451569004,42.61602783203125,3363791,0.0,0.0
2005-10-17 00:00:00-04:00,42.60840450810338,43.295757341458476,42.21126384670896,42.70768737792969,2281293,0.0,0.0
2005-10-18 00:00:00-04:00,42.707667226049935,42.715303659964874,41.111475017520085,41.12675094604492,4560170,0.0,0.0
2005-10-19 00:00:00-04:00,40.553964858512536,43.043718436124045,39.97353145279889,42.990257263183594,5393790,0.0,0.0
2005-10-20 00:00:00-04:00,42.76877716869288,43.34157415230858,42.08142446118905,42.48619842529297,4551240,0.0,0.0
2005-10-21 00:00:00-04:00,42.814602230861595,43.410311588042084,42.09669765205222,42.34109115600586,4955181,0.0,0.0
2005-10-24 00:00:00-04:00,42.92154333373895,44.22751834347156,42.806984498233994,44.13587188720703,3816688,0.0,0.0
2005-10-25 00:00:00-04:00,44.1358427646464,44.35732384999999,43.15827202743937,43.37975311279297,3297711,0.0,0.0
2005-10-26 00:00:00-04:00,43.150642151036905,43.22701569490289,42.31054235059864,42.34109115600586,3314520,0.0,0.0
2005-10-27 00:00:00-04:00,42.40982530689711,42.40982530689711,40.51578100283398,40.7296257019043,4656507,0.0,0.0
2005-10-28 00:00:00-04:00,41.27951878954222,42.09670639038086,41.08858642059192,42.09670639038086,2695634,0.0,0.0
2005-10-31 00:00:00-05:00,42.18835145260284,43.242299196758395,42.05088027386049,42.448020935058594,2742700,0.0,0.0
2005-11-01 00:00:00-05:00,42.883334528671455,43.57068716428294,42.01268295978408,43.501953125,3056817,0.0,0.0
2005-11-02 00:00:00-05:00,43.50193966344609,45.250875634643286,43.211721543392315,44.792640686035156,3750293,0.0,0.0
2005-11-03 00:00:00-05:00,45.374679781509556,46.00265109054796,44.07279013920841,44.40209197998047,3554258,0.1523,0.0
2005-11-04 00:00:00-05:00,44.708422812250625,45.091332106759864,43.835392444312824,44.28722381591797,1846151,0.0,0.0
2005-11-07 00:00:00-05:00,44.46334928348058,44.976448342481724,43.75114137104994,44.6854362487793,2179494,0.0,0.0
2005-11-08 00:00:00-05:00,42.31906855567052,43.008304599778306,42.020399091712406,42.349700927734375,5258898,0.0,0.0
2005-11-09 00:00:00-05:00,42.372677755231486,42.78621939907983,41.66812396094086,41.7370491027832,3354967,0.0,0.0
2005-11-10 00:00:00-05:00,41.73705740118654,43.10021209716797,41.43838786529032,43.10021209716797,2557486,0.0,0.0
2005-11-11 00:00:00-05:00,42.99298825326218,43.78178183358855,42.54115691454434,42.82450866699219,1550733,0.0,0.0
2005-11-14 00:00:00-05:00,42.67134212479347,42.97766889071571,42.242482811061414,42.40330505371094,1324862,0.0,0.0
2005-11-15 00:00:00-05:00,42.40330871607903,42.96235488199175,41.744705038288835,42.119956970214844,1957720,0.0,0.0
2005-11-16 00:00:00-05:00,42.46456092474961,42.73259793985509,41.64513830139046,42.410953521728516,2281818,0.0,0.0
2005-11-17 00:00:00-05:00,42.41861763689186,44.33316045935332,42.18121296424052,43.75879669189453,3366208,0.0,0.0
2005-11-18 00:00:00-05:00,44.22596635824649,44.22596635824649,43.11553106249988,43.57501983642578,2259126,0.0,0.0
2005-11-21 00:00:00-05:00,43.36824440757259,44.03450549139302,43.19976480493309,43.9349479675293,1651062,0.0,0.0
2005-11-22 00:00:00-05:00,43.651594830482786,45.64272069330514,43.306978309179875,45.25981140136719,2377420,0.0,0.0
2005-11-23 00:00:00-05:00,45.18321247197225,45.849473292405705,44.96112553182776,45.267452239990234,1662828,0.0,0.0
2005-11-25 00:00:00-05:00,45.77290971037302,45.84183178568291,45.259810532450366,45.497215270996094,542825,0.0,0.0
