Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.687694283120864,2.751686839468247,2.6450323076527744,2.7196905612945557,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.7282237137234087,2.754887354476541,2.638633864518689,2.7090258598327637,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.677029239744896,2.709025523302929,2.659964528056957,2.6919608116149902,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.678095646835869,2.863674527730278,2.6770290769917904,2.727156639099121,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.706891824909592,2.7644853675423375,2.687694180792711,2.762352228164673,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.719690826403798,2.806080948635777,2.6237017790985546,2.791149377822876,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.7463545910129517,2.81674657590647,2.728223309847809,2.7762179374694824,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.7580863673322042,2.853008839319337,2.7378219485231656,2.826345205307007,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.7890160774349355,2.821012560311103,2.769818228394712,2.7804837226867676,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.741021852356535,2.766618918413595,2.666363590452895,2.7250235080718994,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.7058259131390967,2.749554260589332,2.6940938480187016,2.720757484436035,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.681295137565334,2.786883110394917,2.6791622013168044,2.743154764175415,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.7218230516721014,2.7431538308919556,2.6940928556016965,2.7111575603485107,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.704759553912293,2.7228908362252033,2.679162485369493,2.706892490386963,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.689827327218579,2.7164909612436827,2.6716960479444136,2.688760757446289,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.6674295066001625,2.681294504364603,2.6503648000774604,2.6610302925109863,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.6471661880729123,2.7164916124721903,2.641833541360442,2.6855618953704834,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.663163817016258,2.6738293118076646,2.5714410500359084,2.572507619857788,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.538377458575008,2.5863720732642537,2.51598010733826,2.5810394287109375,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.554376265932236,2.5799733306355512,2.5469102773948054,2.5490434169769287,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.6450317865002475,2.813545905429141,2.6343664981619903,2.7260892391204834,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.6791614012691305,2.7058250289737593,2.6588969872539585,2.66422963142395,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.645031909304518,2.698359167181039,2.6333000509022777,2.663163185119629,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.6535643135369917,2.6770284376480955,2.6503648081962767,2.6588971614837646,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.664230553351612,2.664230553351612,2.56610836130738,2.594905138015747,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.6418329685355024,2.650365323481856,2.5597089250347316,2.578906774520874,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.5757067708569625,2.63756638800743,2.5629083416133436,2.63116717338562,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.6375672061349955,2.641833486157771,2.506382146846061,2.5287795066833496,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.5298449705376154,2.531978109616308,2.4765177141343386,2.502114772796631,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.4637200973575455,2.5597091497891578,2.459453817796075,2.5373117923736572,1883200,0.0,0.0
2008-06-19 00:00:00-04:00,2.5437111327483897,2.560775844974409,2.495716502470576,2.5479772090911865,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.4903834268007095,2.559708833694458,2.487183717524734,2.559708833694458,2339500,0.0,0.0
2008-06-23 00:00:00-04:00,2.5597086993765634,2.5597086993765634,2.5127806495949963,2.5170469284057617,1562800,0.0,0.0
2008-06-24 00:00:00-04:00,2.479719221622394,2.479719221622394,2.3677319833072157,2.403994560241699,4845600,0.0,0.0
2008-06-25 00:00:00-04:00,2.3815969905221714,2.440256933748696,2.3773309126973725,2.403994560241699,2268100,0.0,0.0
