Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,22.857595294434407,23.949544742399674,22.735362472047928,23.354677200317383,1578300,0.0,0.0
2005-01-04 00:00:00-05:00,23.900663586894485,24.00659833684823,22.490907801963434,22.5398006439209,690400,0.0,0.0
2005-01-05 00:00:00-05:00,22.62128566273507,22.947240474015803,22.499052802789183,22.678327560424805,426600,0.0,0.0
2005-01-06 00:00:00-05:00,22.857604374548096,22.857604374548096,22.458309500520436,22.49090576171875,345200,0.0,0.0
2005-01-07 00:00:00-05:00,22.4908955528529,22.49904461445353,22.279024614060262,22.393108367919922,480800,0.0,0.0
2005-01-10 00:00:00-05:00,22.393120580957596,22.53165159517291,22.238292988927572,22.303483963012695,505200,0.0,0.0
2005-01-11 00:00:00-05:00,22.221992467062332,22.254587173461914,21.99382330516423,22.254587173461914,414800,0.0,0.0
2005-01-12 00:00:00-05:00,22.31977464819896,22.40126373286034,21.97752173604117,22.287179946899414,435100,0.0,0.0
2005-01-13 00:00:00-05:00,22.213843099714584,22.30348126107577,22.075312102281497,22.189395904541016,434100,0.0,0.0
2005-01-14 00:00:00-05:00,22.230133167031276,22.466449750896892,22.230133167031276,22.433855056762695,400300,0.0,0.0
2005-01-18 00:00:00-05:00,22.433858837615862,22.93908833890398,22.368667884085944,22.85759925842285,1075500,0.0,0.0
2005-01-19 00:00:00-05:00,22.776114780946596,22.81685854950351,22.63758379186789,22.678327560424805,426700,0.0,0.0
2005-01-20 00:00:00-05:00,22.702780798418594,23.102075742828525,22.507207859581623,22.91465187072754,550100,0.0,0.0
2005-01-21 00:00:00-05:00,22.865747301325168,23.0124273287894,22.759812589420367,22.81685447692871,463000,0.0,0.0
2005-01-24 00:00:00-05:00,22.83315400875317,23.26504350034608,22.81685588152609,23.12651252746582,658100,0.0,0.0
2005-01-25 00:00:00-05:00,23.126515447502804,23.582853741830213,22.857602531401906,22.898347854614258,606700,0.0,0.0
2005-01-26 00:00:00-05:00,22.890200804618317,23.053179003261693,22.62943693020915,22.743520736694336,524300,0.0,0.0
2005-01-27 00:00:00-05:00,22.825007637457986,22.914645793505215,22.596838492190102,22.645732879638672,462100,0.0,0.0
2005-01-28 00:00:00-05:00,22.776113344169147,22.816857110155837,22.40941323318877,22.759815216064453,426300,0.0,0.0
2005-01-31 00:00:00-05:00,22.767966510001518,23.061325073242188,22.767966510001518,23.061325073242188,443100,0.0,0.0
2005-02-01 00:00:00-05:00,23.00427305656114,23.58284397229387,23.00427305656114,23.47690773010254,656300,0.0,0.0
2005-02-02 00:00:00-05:00,23.346539470373997,23.778430643667125,23.346539470373997,23.713239669799805,808300,0.0,0.0
2005-02-03 00:00:00-05:00,23.56655107090665,24.902966329220803,23.305787269701437,24.69109535217285,1629800,0.0,0.0
2005-02-04 00:00:00-05:00,24.699244684687674,25.285964798074765,24.44662994379872,25.26966667175293,1272500,0.0,0.0
2005-02-07 00:00:00-05:00,25.269663446061962,25.432640025651615,25.025196245265466,25.041494369506836,749400,0.0,0.0
2005-02-08 00:00:00-05:00,25.000756094776616,25.204478029637215,24.666652245947237,24.82147979736328,895500,0.0,0.0
2005-02-09 00:00:00-05:00,25.02520537067391,25.285970790799542,24.829632471286118,25.131141662597656,919900,0.0,0.0
2005-02-10 00:00:00-05:00,25.139288961778682,25.25337275650559,25.01705610253197,25.18003273010254,321200,0.0,0.0
2005-02-11 00:00:00-05:00,25.114839930500228,25.424498142493526,25.114839930500228,25.383752822875977,421900,0.0,0.0
2005-02-14 00:00:00-05:00,25.30226313298489,25.37560315226803,25.155584648693583,25.220775604248047,377900,0.0,0.0
2005-02-15 00:00:00-05:00,25.2533725515554,25.628221745048275,25.18818159020122,25.52228546142578,405400,0.0,0.0
2005-02-16 00:00:00-05:00,25.465248419247995,25.530439393030257,25.090400708568865,25.29412269592285,382400,0.0,0.0
2005-02-17 00:00:00-05:00,25.237031476691353,25.449107554486346,25.016798447160465,25.041269302368164,500500,0.03,0.0
2005-02-18 00:00:00-05:00,25.06572843767832,25.245178191542553,24.951534271240234,24.951534271240234,434500,0.0,0.0
2005-02-22 00:00:00-05:00,24.780239173532983,24.959688910797396,24.64157417463716,24.67420196533203,521900,0.0,0.0
2005-02-23 00:00:00-05:00,24.837339970125377,24.861809259498667,24.48659896850586,24.48659896850586,309600,0.0,0.0
2005-02-24 00:00:00-05:00,24.470278912290038,24.788392040300707,24.405024897421733,24.714981079101562,381000,0.0,0.0
2005-02-25 00:00:00-05:00,24.7639336965062,24.91075568376282,24.551857665555435,24.81287384033203,423900,0.0,0.0
2005-02-28 00:00:00-05:00,24.714987761627516,24.959691550381354,24.714987761627516,24.78839874267578,677200,0.0,0.0
2005-03-01 00:00:00-05:00,24.78025035583191,25.049423527416526,24.77209496025669,24.861818313598633,652000,0.0,0.0
2005-03-02 00:00:00-05:00,24.918910018589706,25.28596497112737,24.918910018589706,25.139142990112305,544300,0.0,0.0
2005-03-03 00:00:00-05:00,25.12282717896361,25.351217082691985,24.96784981593476,24.992319107055664,543600,0.0,0.0
2005-03-04 00:00:00-05:00,25.196234786739893,25.432781607729638,25.08204062807104,25.16360855102539,615800,0.0,0.0
2005-03-07 00:00:00-05:00,25.269646334658717,25.750895379642223,25.196235357913523,25.506193161010742,580900,0.0,0.0
2005-03-08 00:00:00-05:00,25.42461708709477,25.4572433130915,25.000465258689406,25.082033157348633,611200,0.0,0.0
2005-03-09 00:00:00-05:00,24.959688087853955,25.12282236861356,24.755769070070475,24.918903350830078,577500,0.0,0.0
