Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,8.207823689155068,8.321550558832735,8.074600711579047,8.129839897155762,392160,0.0,2.0
2005-01-04 00:00:00-05:00,8.129846600573833,8.224077440050639,8.025867699110142,8.0551118850708,437774,0.0,0.0
2005-01-05 00:00:00-05:00,7.996620031600806,7.996620031600806,7.554710212575045,7.645691871643066,629726,0.0,0.0
2005-01-06 00:00:00-05:00,7.635948154226522,7.759423196089834,7.522221175646878,7.652194499969482,435298,0.0,0.0
2005-01-07 00:00:00-05:00,7.658685502204878,7.772412363179992,7.473473130937345,7.603446960449219,380086,0.0,0.0
2005-01-10 00:00:00-05:00,7.6132002383463995,7.726927826517551,7.50922199007634,7.600203037261963,285451,0.0,0.0
2005-01-11 00:00:00-05:00,7.613192506452393,7.6554338467727865,7.505964587115072,7.52221155166626,241901,0.0,0.0
2005-01-12 00:00:00-05:00,7.525470239720066,7.587207760018745,7.148546835535323,7.463732719421387,523121,0.0,0.0
2005-01-13 00:00:00-05:00,7.424743425916125,7.635950461557483,7.379252236981501,7.4572367668151855,399074,0.0,0.0
2005-01-14 00:00:00-05:00,7.52546893356143,7.648943952727837,7.470230344837632,7.577458381652832,239940,0.0,0.0
2005-01-18 00:00:00-05:00,7.632688077127413,7.717170751891374,7.50596406498147,7.704173564910889,335400,0.0,0.0
2005-01-19 00:00:00-05:00,7.756170927643561,7.99337287200919,7.648942905508978,7.720428466796875,354905,0.0,0.0
2005-01-20 00:00:00-05:00,7.67493314526715,7.749667806225533,7.603448262328993,7.642439842224121,339115,0.0,0.0
2005-01-21 00:00:00-05:00,7.6879322673358805,7.730173632334617,7.60994781528019,7.661937236785889,267907,0.0,0.0
2005-01-24 00:00:00-05:00,7.6554444665048695,7.7529251098505885,7.531970050924958,7.535219192504883,337464,0.0,0.0
2005-01-25 00:00:00-05:00,7.522216973371418,7.626195830579758,7.405240279316256,7.431235313415527,304853,0.0,0.0
2005-01-26 00:00:00-05:00,7.414987096579995,7.515716149238252,7.379244013705927,7.50596809387207,319198,0.0,0.0
2005-01-27 00:00:00-05:00,7.509218255981193,7.583952924546738,7.401989641470917,7.440981864929199,342418,0.0,0.0
2005-01-28 00:00:00-05:00,7.440986042213246,7.561792216627339,7.421396459709915,7.548732280731201,359446,0.106589,0.0
2005-01-31 00:00:00-05:00,7.656472182274958,7.721773098553376,7.532401276831622,7.610762119293213,560479,0.0,0.0
2005-02-01 00:00:00-05:00,7.620559940251032,7.70218498999459,7.5454645345853155,7.695655345916748,325906,0.0,0.0
2005-02-02 00:00:00-05:00,7.741363398915466,7.81972360610962,7.646677800436807,7.819723606109619,325906,0.0,0.0
2005-02-03 00:00:00-05:00,7.803400900016189,7.816460830853377,7.676065128320213,7.695655345916748,279569,0.0,0.0
2005-02-04 00:00:00-05:00,7.721783333379127,7.898094177246093,7.721783333379127,7.898094177246094,291127,0.0,0.0
2005-02-07 00:00:00-05:00,7.94705998715729,8.01236026693264,7.813193963740886,7.819723606109619,280498,0.0,0.0
2005-02-08 00:00:00-05:00,7.822993727771428,7.943799253015081,7.822993727771428,7.934004783630371,178639,0.0,0.0
2005-02-09 00:00:00-05:00,7.943795023419012,7.956855594341421,7.862169347220147,7.878494739532471,299280,0.0,0.0
2005-02-10 00:00:00-05:00,7.852381329704134,7.969922065734864,7.813200870133256,7.969922065734863,253459,0.0,0.0
2005-02-11 00:00:00-05:00,8.071136464235511,8.09399215813443,7.934006156932977,8.084197044372559,462852,0.0,0.0
2005-02-14 00:00:00-05:00,8.1331663785346,8.201732127725258,8.06460127202533,8.103781700134277,327763,0.0,0.0
2005-02-15 00:00:00-05:00,8.054809170457805,8.19520489999166,8.035218949093707,8.11031436920166,309806,0.0,0.0
2005-02-16 00:00:00-05:00,8.031954587879014,8.18541090225973,8.031954587879014,8.169085502624512,291437,0.0,0.0
2005-02-17 00:00:00-05:00,8.146227348224654,8.19520224307542,8.064601666564823,8.087456703186035,231684,0.0,0.0
2005-02-18 00:00:00-05:00,8.097259074945054,8.097259074945054,7.9209476243372245,7.9307427406311035,322706,0.0,0.0
2005-02-22 00:00:00-05:00,7.9340078028323315,7.9340078028323315,7.6564803789157345,7.6728057861328125,480706,0.0,0.0
2005-02-23 00:00:00-05:00,7.682595731975001,7.796871577547493,7.67606544494629,7.676065444946289,410426,0.0,0.0
2005-02-24 00:00:00-05:00,7.7119806609189965,7.754425921244823,7.640150714738022,7.692390441894531,368424,0.0,0.0
2005-02-25 00:00:00-05:00,7.669428528102737,7.889211269369644,7.649746414473309,7.879370212554932,256039,0.106589,0.0
2005-02-28 00:00:00-05:00,7.872809275069912,7.872809275069912,7.662867591089978,7.715353012084961,505886,0.0,0.0
2005-03-01 00:00:00-05:00,7.712071997559996,7.846565994624732,7.698950805228269,7.817042827606201,394637,0.0,0.0
2005-03-02 00:00:00-05:00,7.88593150065001,7.88593150065001,7.7251944470677385,7.840006351470947,366257,0.0,0.0
2005-03-03 00:00:00-05:00,7.889215590269265,7.892495729105269,7.803926814960189,7.882654666900635,236844,0.0,0.0
2005-03-04 00:00:00-05:00,7.872817654610316,8.059797286987305,7.856415660599581,8.059797286987305,234161,0.0,0.0
2005-03-07 00:00:00-05:00,8.108992344493304,8.148356566798508,7.954816883291564,8.076189041137695,327041,0.0,0.0
2005-03-08 00:00:00-05:00,8.10899325626221,8.10899325626221,7.958097914720621,8.023704528808594,308568,0.0,0.0
2005-03-09 00:00:00-05:00,7.98105920135815,7.98105920135815,7.708791721200099,7.72847318649292,496805,0.0,0.0
2005-03-10 00:00:00-05:00,7.784242441823418,7.85969013313238,7.715355026291317,7.803924560546875,291334,0.0,0.0
2005-03-11 00:00:00-05:00,7.757994322717268,7.790796968789455,7.607098405748651,7.6267805099487305,268939,0.0,0.0
2005-03-14 00:00:00-05:00,7.675990350965299,7.80064332148636,7.643186393925994,7.780960559844971,256865,0.0,0.0
2005-03-15 00:00:00-05:00,7.856408634599907,7.944978160795475,7.7120741865899785,7.721915245056152,355834,0.0,0.0
2005-03-16 00:00:00-05:00,7.74159793420302,7.787522446642059,7.669430382015657,7.7120747566223145,321571,0.0,0.0
2005-03-17 00:00:00-05:00,7.751433324390903,7.830161094665527,7.7186300329684805,7.830161094665527,233232,0.0,0.0
2005-03-18 00:00:00-05:00,7.895768260998581,7.895768260998581,7.675986256796308,7.692387580871582,515278,0.0,0.0
2005-03-21 00:00:00-05:00,7.725190150112343,7.725190150112343,7.600537257770025,7.659583568572998,273790,0.0,0.0
2005-03-22 00:00:00-05:00,7.643186373431759,7.764559206201981,7.544776439666748,7.544776439666748,375338,0.0,0.0
2005-03-23 00:00:00-05:00,7.548053945011858,7.593978431686732,7.21673954752693,7.466045379638672,351086,0.0,0.0
2005-03-24 00:00:00-05:00,7.46604939010951,7.610383845345415,7.446367272191794,7.495572566986084,293191,0.0,0.0
2005-03-28 00:00:00-05:00,7.479164294351671,7.571013885459414,7.446361007319449,7.459482192993164,273274,0.0,0.0
2005-03-29 00:00:00-05:00,7.469325000343871,7.567734884585045,7.403718410849756,7.416839599609375,293604,0.0,0.0
2005-03-30 00:00:00-05:00,7.496284126155443,7.581993579864502,7.4435397970359105,7.581993579864502,448301,0.107558,0.0
2005-03-31 00:00:00-05:00,7.585293728750344,7.641334399174777,7.499584239084129,7.542438983917236,313418,0.0,0.0
2005-04-01 00:00:00-05:00,7.591890834338993,7.641338895504942,7.456733881955579,7.509477615356445,312696,0.0,0.0
2005-04-04 00:00:00-04:00,7.499584362212304,7.549031746212037,7.410577903025654,7.519362926483154,234883,0.0,0.0
2005-04-05 00:00:00-04:00,7.4995829294023615,7.5721058319305605,7.48639635723213,7.549030303955078,260993,0.0,0.0
2005-04-06 00:00:00-04:00,7.542440078508121,7.624852612075265,7.529253502121375,7.601777076721191,286174,0.0,0.0
2005-04-07 00:00:00-04:00,7.628149589463109,7.694079875946045,7.522660871537681,7.694079875946045,419818,0.0,0.0
2005-04-08 00:00:00-04:00,7.677593486575952,7.684186771777027,7.562215213287067,7.565512180328369,283078,0.0,0.0
2005-04-11 00:00:00-04:00,7.578701088895521,7.598480303412939,7.516067125884292,7.552328586578369,193087,0.0,0.0
2005-04-12 00:00:00-04:00,7.55232954568376,7.736935138702393,7.512771111625215,7.736935138702393,379570,0.0,0.0
2005-04-13 00:00:00-04:00,7.743527266367336,7.7633064820885815,7.657817764163155,7.694079875946045,273996,0.0,0.0
2005-04-14 00:00:00-04:00,7.694079912672923,7.713859128488583,7.601777121827121,7.624852657318115,249022,0.0,0.0
2005-04-15 00:00:00-04:00,7.6248493167164275,7.703966145316373,7.608367076679134,7.654518127441406,358310,0.0,0.0
2005-04-18 00:00:00-04:00,7.69738439382407,7.736942867398925,7.6413436555147,7.710570335388184,336019,0.0,0.0
2005-04-19 00:00:00-04:00,7.7270421934324744,7.7995657415948,7.707262984944424,7.756711006164551,290198,0.0,0.0
2005-04-20 00:00:00-04:00,7.6973800423757375,7.756717719193512,7.651228948550011,7.664414882659912,319094,0.0,0.0
2005-04-21 00:00:00-04:00,7.730338505608595,7.796269416809082,7.664408243289692,7.796269416809082,248506,0.0,0.0
2005-04-22 00:00:00-04:00,7.812753677368165,7.822643284160399,7.730340503726802,7.812753677368164,289063,0.0,0.0
2005-04-25 00:00:00-04:00,7.911655837142796,7.921545452360985,7.832539564279582,7.918249130249023,305988,0.0,0.0
2005-04-26 00:00:00-04:00,7.914943388700354,7.947908517235658,7.865495371456631,7.934721946716309,307330,0.0,0.0
2005-04-27 00:00:00-04:00,7.911653947513811,8.02703233158071,7.849019949052289,8.013846397399902,261818,0.0,0.0
2005-04-28 00:00:00-04:00,7.997609926922655,8.014167766534978,7.914818773287687,7.947935104370117,230342,0.107558,0.0
2005-04-29 00:00:00-04:00,7.997616644816649,7.997616644816649,7.832034850317942,7.984370231628418,414658,0.0,0.0
2005-05-02 00:00:00-04:00,7.990988319252662,7.990988319252662,7.894950740489805,7.981053352355957,284006,0.0,0.0
2005-05-03 00:00:00-04:00,7.947944118693652,7.997618997585971,7.875088498796284,7.924762725830078,289682,0.0,0.0
2005-05-04 00:00:00-04:00,7.9181375138289365,7.997616644816649,7.8750861820734395,7.984370231628418,200518,0.0,0.0
2005-05-05 00:00:00-04:00,8.000924386083804,8.096961978049519,7.9545616354307125,8.06384563446045,247990,0.0,0.0
2005-05-06 00:00:00-04:00,8.063846963189693,8.063846963189693,7.918135157759567,7.95125150680542,258619,0.0,0.0
2005-05-09 00:00:00-04:00,7.951255947785031,8.113526344299316,7.951255947785031,8.113526344299316,221054,0.0,0.0
2005-05-10 00:00:00-04:00,8.11351966788786,8.11351966788786,8.014169995155134,8.047286987304688,316411,0.0,0.0
2005-05-11 00:00:00-04:00,8.096967834598969,8.113526344299316,8.040670074963096,8.113526344299316,411665,0.0,0.0
2005-05-12 00:00:00-04:00,8.113524100597006,8.113524100597006,7.934695243835448,7.934695243835449,380086,0.0,0.0
2005-05-13 00:00:00-04:00,8.00092726488717,8.040667152236026,7.921448142047727,7.928071022033691,335194,0.0,0.0
2005-05-16 00:00:00-04:00,7.98105832773616,8.110212326049805,7.98105832773616,8.110212326049805,273583,0.0,0.0
2005-05-17 00:00:00-04:00,8.113523854301253,8.17975656905916,8.034044075105122,8.153263092041016,288238,0.0,0.0
2005-05-18 00:00:00-04:00,8.159888597493458,8.269172668457031,8.146642181710275,8.269172668457031,287309,0.0,0.0
2005-05-19 00:00:00-04:00,8.275788877955675,8.355267954171865,8.242672541877438,8.33539867401123,260477,0.0,0.0
2005-05-20 00:00:00-04:00,8.358584422990793,8.361896514892578,8.229430438994594,8.361896514892578,179052,0.0,0.0
2005-05-23 00:00:00-04:00,8.40163274679781,8.40163274679781,8.292348745856163,8.348647117614746,261715,0.0,0.0
2005-05-24 00:00:00-04:00,8.295657940590118,8.295657940590118,8.189685415502517,8.21286678314209,290198,0.0,0.0
2005-05-25 00:00:00-04:00,8.209558067738785,8.236050881866829,8.060534195658951,8.06384563446045,301241,0.0,0.0
2005-05-26 00:00:00-04:00,8.07378794074326,8.199630551871069,8.07378794074326,8.103592872619629,306710,0.0,0.0
2005-05-27 00:00:00-04:00,8.200401373269102,8.20705509185791,8.093945804822816,8.20705509185791,177298,0.107558,0.0
2005-05-31 00:00:00-04:00,8.227006952926212,8.263600729661697,8.180432281374733,8.190412521362305,183799,0.0,0.0
2005-06-01 00:00:00-04:00,8.250296427712508,8.366732159157017,8.19041496988552,8.290217399597168,378538,0.0,0.0
2005-06-02 00:00:00-04:00,8.260277676803096,8.310178242908297,8.233663474028784,8.253623962402344,190507,0.0,0.0
2005-06-03 00:00:00-04:00,8.293544734782762,8.326811996309367,8.153821974439543,8.170455932617188,366360,0.0,0.0
2005-06-06 00:00:00-04:00,8.197070699032336,8.263605231981026,8.177110208181974,8.260278701782227,315998,0.0,0.0
2005-06-07 00:00:00-04:00,8.303526011604832,8.393347563416764,8.200397029663993,8.283565521240234,327660,0.0,0.0
2005-06-08 00:00:00-04:00,8.270257680306775,8.376713178648533,8.256950906721226,8.286890983581543,252014,0.0,0.0
2005-06-09 00:00:00-04:00,8.286892078494507,8.310179099053208,8.207050771603425,8.300199508666992,202582,0.0,0.0
2005-06-10 00:00:00-04:00,8.333465432790792,8.350098735585364,8.256950668346976,8.320158004760742,265327,0.0,0.0
2005-06-13 00:00:00-04:00,8.326812615256102,8.366733593986899,8.26027808725726,8.3567533493042,322500,0.0,0.0
2005-06-14 00:00:00-04:00,8.333464622497559,8.350097923674813,8.28688993857833,8.333464622497559,253562,0.0,0.0
2005-06-15 00:00:00-04:00,8.376710857791707,8.376710857791707,8.283562158843338,8.360076904296875,379982,0.0,0.0
2005-06-16 00:00:00-04:00,8.360080473808017,8.39334774017334,8.283565695684896,8.39334774017334,252737,0.0,0.0
2005-06-17 00:00:00-04:00,8.456551022384351,8.546373180779117,8.409977006435636,8.543045997619629,517754,0.0,0.0
2005-06-20 00:00:00-04:00,8.496467623313007,8.546368796823847,8.416626400523741,8.48648738861084,228588,0.0,0.0
2005-06-21 00:00:00-04:00,8.486498500212393,8.513112712540906,8.390023208325784,8.416637420654297,258619,0.0,0.0
2005-06-22 00:00:00-04:00,8.456553377407886,8.529741604872273,8.409979348489001,8.476513862609863,257071,0.0,0.0
2005-06-23 00:00:00-04:00,8.43326477135709,8.539720235790803,8.419958002009992,8.423284530639648,273790,0.0,0.0
2005-06-24 00:00:00-04:00,8.396672506111704,8.489821225260124,8.210375722643503,8.40665340423584,2151410,0.0,0.0
2005-06-27 00:00:00-04:00,8.406649038743454,8.433262570492198,8.25694612187894,8.323480606079102,295152,0.0,0.0
2005-06-28 00:00:00-04:00,8.36673565895589,8.466537475585938,8.316834423226418,8.466537475585938,231581,0.0,0.0
2005-06-29 00:00:00-04:00,8.530350730872966,8.530350730872966,8.420087834063548,8.49693775177002,174614,0.107558,0.0
2005-06-30 00:00:00-04:00,8.47020454437616,8.503617513895325,8.366623878479004,8.366623878479004,637982,0.0,0.0
2005-07-01 00:00:00-04:00,8.36329050007073,8.46687126159668,8.36329050007073,8.46687126159668,272551,0.0,0.0
2005-07-05 00:00:00-04:00,8.456848746426504,8.52367475862406,8.440141914528365,8.503626823425293,246648,0.0,0.0
2005-07-06 00:00:00-04:00,8.470216350528727,8.513653337217663,8.42677936383979,8.430120468139648,177091,0.0,0.0
2005-07-07 00:00:00-04:00,8.43345711861226,8.460187911987305,8.303146227364465,8.460187911987305,200208,0.0,0.0
2005-07-08 00:00:00-04:00,8.43011569841965,8.557085482347691,8.423433493600694,8.520331382751465,363264,0.0,0.0
2005-07-11 00:00:00-04:00,8.47020806789179,8.553740855286835,8.47020806789179,8.537034034729004,225492,0.0,0.0
2005-07-12 00:00:00-04:00,8.570448773469048,8.570448773469048,8.440137914138278,8.483574867248535,196906,0.0,0.0
2005-07-13 00:00:00-04:00,8.48357297495465,8.52032771643254,8.386675127499272,8.420088768005371,212695,0.0,0.0
2005-07-14 00:00:00-04:00,8.406727002053861,8.410068762294186,7.979040226356628,8.065914154052734,837468,0.0,0.0
