Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-08 00:00:00-05:00,7.72547391075867,7.799331495394697,7.659002225457872,7.755016803741455,5584300,0.0,0.0
2005-02-09 00:00:00-05:00,7.755016803741455,7.880574275007825,7.7402450050709986,7.755016803741455,6400400,0.0,0.0
2005-02-10 00:00:00-05:00,7.755016120764517,7.806716002841699,7.651615652252087,7.681158542633057,7121400,0.0,0.0
2005-02-11 00:00:00-05:00,7.681160285835468,8.043061655581718,7.666389189471786,7.954432964324951,6997900,0.0,0.0
2005-02-14 00:00:00-05:00,7.98397551908046,8.198161689856848,7.976589619036193,8.102147102355957,9616200,0.0,0.0
2005-02-15 00:00:00-05:00,8.10214744157614,8.139076238985414,8.028289846757591,8.08737564086914,4405500,0.0,0.0
2005-02-16 00:00:00-05:00,8.0135183607893,8.079989347664286,7.991360660806114,8.043061256408691,3070200,0.0,0.0
2005-02-17 00:00:00-05:00,8.006136602531877,8.035679513434413,7.976593691629338,8.02829360961914,3678400,0.0,0.0
2005-02-18 00:00:00-05:00,8.057833926633513,8.057833926633513,7.895347616796061,7.924890518188477,4598800,0.0,0.0
2005-02-22 00:00:00-05:00,7.814102679340689,7.939660152047297,7.791945685438974,7.8436455726623535,4588000,0.0,0.0
2005-02-23 00:00:00-05:00,7.8436467831721925,7.924889576255435,7.747632188969319,7.791946887969971,3563100,0.0,0.0
2005-02-24 00:00:00-05:00,7.777177366696264,7.865806086320447,7.747634460154869,7.836263179779053,5104000,0.0,0.0
2005-02-25 00:00:00-05:00,7.799335068721302,7.9765925078299,7.777177360563888,7.917506694793701,3403400,0.0,0.0
2005-02-28 00:00:00-05:00,7.843645482689811,7.865802476337368,7.7402450050709986,7.755016803741455,3994500,0.0,0.0
2005-03-01 00:00:00-05:00,7.7180905982901935,7.91750572103041,7.7107046964794375,7.887962818145752,3611900,0.0,0.0
2005-03-02 00:00:00-05:00,7.8141079292469025,8.153851782881924,7.7771791116946725,8.072608947753906,6154700,0.0,0.0
2005-03-03 00:00:00-05:00,8.072601203929633,8.131686973590405,7.939657870013931,7.983972549438477,4257800,0.0,0.0
2005-03-04 00:00:00-05:00,7.983980208243718,8.220323513604217,7.9765943038615506,8.072608947753906,5985000,0.0,0.0
2005-03-07 00:00:00-05:00,8.04306045423782,8.272017696363605,8.035674554980053,8.190774917602539,3237800,0.0,0.0
2005-03-08 00:00:00-05:00,8.146461744169963,8.235090438701082,8.065218950272667,8.094761848449707,4140200,0.0,0.0
2005-03-09 00:00:00-05:00,8.102151924552233,8.168623655796544,8.07999421123172,8.109537124633789,5515600,0.0,0.0
2005-03-10 00:00:00-05:00,8.087378174705632,8.227707507955467,8.087378174705632,8.131692886352539,3725800,0.0,0.0
2005-03-11 00:00:00-05:00,8.102145186693958,8.124302177229792,7.98397363135881,8.050444602966309,5208300,0.0,0.0
2005-03-14 00:00:00-05:00,8.050448033156403,8.116919737444652,7.924890526024898,8.006134033203125,4687600,0.0,0.0
2005-03-15 00:00:00-05:00,8.043061635394755,8.079989728390387,7.828875455972255,7.873189449310303,5283600,0.0,0.0
2005-03-16 00:00:00-05:00,7.82887738970551,7.961820106914741,7.76979158108843,7.932277202606201,5065200,0.0,0.0
2005-03-17 00:00:00-05:00,7.924891300439467,7.961820106914741,7.865805491822386,7.932277202606201,4957100,0.0,0.0
2005-03-18 00:00:00-05:00,7.932280006061657,7.954437720392923,7.725479602813721,7.725479602813721,18354100,0.0,0.0
2005-03-21 00:00:00-05:00,7.725477183678099,7.7771770922112475,7.585148558648798,7.666391372680664,5025400,0.0,0.0
2005-03-22 00:00:00-05:00,7.614688478098516,7.725474154185239,7.481745103307926,7.518673896789551,8041600,0.0,0.0
2005-03-23 00:00:00-05:00,7.526062590221837,7.5703773038695354,7.422662765641338,7.481748580932617,4883600,0.0,0.0
2005-03-24 00:00:00-05:00,7.4817470867369344,7.540832890228062,7.385732479974268,7.393118381500244,4897100,0.0,0.0
2005-03-28 00:00:00-05:00,7.4005047423336086,7.695933778124851,7.385732938364856,7.555604457855225,6388100,0.0,0.0
2005-03-29 00:00:00-05:00,7.444819770285948,7.5703773038695354,7.37096214899261,7.481748580932617,4441200,0.0,0.0
2005-03-30 00:00:00-05:00,7.481745598132153,7.747631660940231,7.481745598132153,7.732860565185547,5527600,0.0,0.0
2005-03-31 00:00:00-05:00,7.7328629673002816,7.79194877738966,7.659005352509351,7.762405872344971,6157100,0.0,0.0
2005-04-01 00:00:00-05:00,7.799335008450307,7.873191921995587,7.703320386918843,7.7180914878845215,8457400,0.0,0.0
2005-04-04 00:00:00-04:00,7.725474665129107,7.806717452675359,7.695931769261542,7.732860565185547,4314300,0.0,0.0
2005-04-05 00:00:00-04:00,7.755015348167989,7.95443036664129,7.747629450219053,7.88057279586792,6689900,0.0,0.0
2005-04-06 00:00:00-04:00,7.887961751854697,7.954433450449155,7.8731899502300315,7.902732849121094,3117700,0.0,0.0
2005-04-07 00:00:00-04:00,7.9027345847786545,7.9322774901581505,7.836262871585182,7.910120487213135,3165000,0.0,0.0
2005-04-08 00:00:00-04:00,7.910118987111403,7.9470477879220764,7.791947388003881,7.821490287780762,2442800,0.0,0.0
2005-04-11 00:00:00-04:00,7.843649082504014,7.865806086320447,7.747634460154869,7.836263179779053,2947100,0.0,0.0
2005-04-12 00:00:00-04:00,7.806718251635573,7.947047549636823,7.651617856367927,7.902732849121094,5787400,0.0,0.0
2005-04-13 00:00:00-04:00,7.902734634614894,7.93966344266175,7.644234387003754,7.695934295654297,3461600,0.0,0.0
2005-04-14 00:00:00-04:00,7.718088771899543,7.747631667793239,7.511288500643673,7.548217296600342,4689900,0.0,0.0
2005-04-15 00:00:00-04:00,7.430046943838366,7.592532545990892,7.38573224047784,7.474360942840576,6385700,0.0,0.0
2005-04-18 00:00:00-04:00,7.474357165260497,7.5334429369733895,7.370956712583956,7.503900051116943,6521900,0.0,0.0
2005-04-19 00:00:00-04:00,7.51128700846277,7.651615559990819,7.474358219842318,7.644230365753174,3655700,0.0,0.0
2005-04-20 00:00:00-04:00,7.599916497784313,7.622073491601816,7.252786974305478,7.289715766906738,6070300,0.0,0.0
2005-04-21 00:00:00-04:00,7.422661283245807,7.422661283245807,7.1272315614318345,7.393118381500244,7295500,0.0,0.0
2005-04-22 00:00:00-04:00,7.370957785778292,7.422658371823027,7.23062923361815,7.3118720054626465,5214000,0.0,0.0
2005-04-25 00:00:00-04:00,7.3414172027587465,7.54083230226145,7.319260204266763,7.489132404327393,3339000,0.0,0.0
2005-04-26 00:00:00-04:00,7.4965176009192,7.607304002095684,7.444817702985143,7.489132404327393,2959400,0.0,0.0
2005-04-27 00:00:00-04:00,7.496516312189597,7.732860171454478,7.400502433777363,7.636845588684082,3403100,0.0,0.0
2005-04-28 00:00:00-04:00,7.51129180681841,7.592534630196414,7.407891273498535,7.407891273498535,2785800,0.0,0.0
2005-04-29 00:00:00-04:00,7.533443999891818,7.644230365753174,7.393115448363771,7.644230365753174,3738600,0.0,0.0
2005-05-02 00:00:00-04:00,7.64423277837382,7.681160874291208,7.385731880802423,7.45958948135376,5635800,0.0,0.0
2005-05-03 00:00:00-04:00,7.452205353062071,7.481748259438238,7.378347734942432,7.444819450378418,5592400,0.0,0.0
2005-05-04 00:00:00-04:00,7.4300482789052955,7.6663915276732215,7.4300482789052955,7.629462718963623,4008500,0.0,0.0
2005-05-05 00:00:00-04:00,7.616140175241483,7.838185220305259,7.616140175241483,7.771571636199951,5413600,0.022,0.0
2005-05-06 00:00:00-04:00,7.8307797463153,8.030620401456911,7.623538134431011,7.645742416381836,7940100,0.0,0.0
2005-05-09 00:00:00-04:00,7.91959564653523,7.9788075211893785,7.852982111084007,7.949201583862305,7422000,0.0,0.0
2005-05-10 00:00:00-04:00,7.949204051435149,8.067627837504274,7.875189538072668,7.964007377624512,6836400,0.0,0.0
2005-05-11 00:00:00-04:00,8.015819662840126,8.186054428359185,8.00841799784764,8.1786527633667,6858100,0.0,0.0
2005-05-12 00:00:00-04:00,8.141643607210439,8.200855504248505,8.075030046577243,8.112037658691406,9875900,0.0,0.0
2005-05-13 00:00:00-04:00,8.134240501952016,8.156445488801934,8.0232183911479,8.067626953125,6581200,0.0,0.0
2005-05-16 00:00:00-04:00,8.060230097353113,8.24526751340552,7.993616514636369,8.223062515258789,3069400,0.0,0.0
2005-05-17 00:00:00-04:00,8.178654294032647,8.319282425900845,8.134245001627988,8.297078132629395,5381500,0.0,0.0
2005-05-18 00:00:00-04:00,8.297076944441008,8.696757695399365,8.297076944441008,8.630144119262695,8972200,0.0,0.0
2005-05-19 00:00:00-04:00,8.607940009809495,8.630144300367125,8.496917145298003,8.570932388305664,3659700,0.0,0.0
2005-05-20 00:00:00-04:00,8.570931522191808,8.570931522191808,8.437704380585618,8.541325569152832,3223000,0.0,0.0
2005-05-23 00:00:00-04:00,8.533924766801833,8.630144300367125,8.467311189267273,8.570932388305664,3748900,0.0,0.0
2005-05-24 00:00:00-04:00,8.533926855369959,8.54132852265452,8.385897038987924,8.459912300109863,4076100,0.0,0.0
2005-05-25 00:00:00-04:00,8.400699344332427,8.408100304848405,8.26007050660247,8.297078132629395,3552700,0.0,0.0
2005-05-26 00:00:00-04:00,8.363687319143834,8.445103488890096,8.25266449945924,8.371088981628418,4012500,0.0,0.0
2005-05-27 00:00:00-04:00,8.356285018876047,8.467307124225632,8.326679077058737,8.38589096069336,2244200,0.0,0.0
2005-05-31 00:00:00-04:00,8.400694088810203,8.430300029937744,8.274868662552825,8.393292427062988,4117800,0.0,0.0
2005-06-01 00:00:00-04:00,8.400697445691584,8.652347692903346,8.348886498618977,8.48951530456543,3861900,0.0,0.0
2005-06-02 00:00:00-04:00,8.415500485587328,8.689355740462434,8.393296196235733,8.66715145111084,4913200,0.0,0.0
2005-06-03 00:00:00-04:00,8.63754538702485,8.778173492281693,8.585735143908375,8.644947052001953,4128800,0.0,0.0
2005-06-06 00:00:00-04:00,8.644947161759244,8.718961694885104,8.622742166546018,8.66715145111084,3320900,0.0,0.0
2005-06-07 00:00:00-04:00,8.674552742145307,8.859590125773806,8.674552742145307,8.7337646484375,3026300,0.0,0.0
2005-06-08 00:00:00-04:00,8.763370979449926,8.770772644521001,8.630143831617094,8.66715145111084,2853200,0.0,0.0
2005-06-09 00:00:00-04:00,8.674550962217149,8.822580697573457,8.607937404841445,8.755967140197754,2704200,0.0,0.0
2005-06-10 00:00:00-04:00,8.741166489871018,8.792976732458504,8.652347922775876,8.674552917480469,1963000,0.0,0.0
2005-06-13 00:00:00-04:00,8.615340835853116,8.800378219481615,8.607939171101192,8.7337646484375,4218700,0.0,0.0
2005-06-14 00:00:00-04:00,8.726359177780967,8.75596511801476,8.556125197901975,8.563526153564453,3953800,0.0,0.0
2005-06-15 00:00:00-04:00,8.600534870988541,8.622739152578918,8.415497544058853,8.504315376281738,4846700,0.0,0.0
2005-06-16 00:00:00-04:00,8.519117596144408,8.585731138135769,8.489511655910615,8.563526153564453,4497400,0.0,0.0
2005-06-17 00:00:00-04:00,8.689354140209431,8.696755803917398,8.556127722773539,8.681952476501465,5669100,0.0,0.0
2005-06-20 00:00:00-04:00,8.607936101199138,8.696753928961769,8.570928496499372,8.600534439086914,3652400,0.0,0.0
2005-06-21 00:00:00-04:00,8.622738034032041,8.644943018603357,8.519117596144408,8.563526153564453,3399500,0.0,0.0
2005-06-22 00:00:00-04:00,8.563530061542348,8.88179459369203,8.4969164891518,8.674552917480469,6922600,0.0,0.0
2005-06-23 00:00:00-04:00,8.681955137917129,8.792978009985703,8.681955137917129,8.689356803894043,6712800,0.0,0.0
2005-06-24 00:00:00-04:00,8.659751778549314,8.689357739783976,8.585737228393555,8.585737228393555,5578300,0.0,0.0
2005-06-27 00:00:00-04:00,8.556126467065857,8.593133368451507,8.378490093452298,8.445103645324707,5820300,0.0,0.0
2005-06-28 00:00:00-04:00,8.467307769723524,8.533921320356033,8.415497544058853,8.504315376281738,6211500,0.0,0.0
2005-06-29 00:00:00-04:00,8.519117579438342,8.533920196595565,8.356284555541146,8.430299758911133,5605600,0.0,0.0
2005-06-30 00:00:00-04:00,8.422899800858438,8.437702421009359,8.311876973350078,8.348884582519531,4959400,0.0,0.0
2005-07-01 00:00:00-04:00,8.348883356956387,8.41549690251067,8.311875753219415,8.38589096069336,2959700,0.0,0.0
2005-07-05 00:00:00-04:00,8.35628780935813,8.4895149449563,8.289674241559045,8.467309951782227,3189400,0.0,0.0
2005-07-06 00:00:00-04:00,8.452505882798288,8.896595788242482,8.437702556548139,8.866989135742188,12826200,0.0,0.0
2005-07-07 00:00:00-04:00,8.726361420790898,10.214061888123096,8.66714952510358,9.38509464263916,42475700,0.0,0.0
2005-07-08 00:00:00-04:00,9.177851127567557,9.288873947172034,9.05202568886598,9.251866340637207,12646000,0.0,0.0
2005-07-11 00:00:00-04:00,9.251871766293714,9.399901573382055,9.200061510278246,9.28887939453125,7587100,0.0,0.0
2005-07-12 00:00:00-04:00,9.281471720538377,9.33328194302113,9.10383606700208,9.237062454223633,7693400,0.0,0.0
2005-07-13 00:00:00-04:00,9.266671519992522,9.355489369933029,9.20745891417066,9.333284378051758,7030900,0.0,0.0
2005-07-14 00:00:00-04:00,9.288875167501187,9.51832108761015,9.288875167501187,9.436904907226562,5914500,0.0,0.0
2005-07-15 00:00:00-04:00,9.444309633584062,9.473915591130714,9.355491760944107,9.429506301879883,5800000,0.0,0.0
2005-07-18 00:00:00-04:00,9.473910043985214,10.014218629316593,9.473910043985214,9.895794868469238,15655600,0.0,0.0
2005-07-19 00:00:00-04:00,9.9180072092659,10.532331497426565,9.9180072092659,10.18446159362793,15586400,0.0,0.0
2005-07-20 00:00:00-04:00,10.184452108703079,10.265868258177536,10.147444511356069,10.236262321472168,7260600,0.0,0.0
2005-07-21 00:00:00-04:00,10.25107116431245,10.265873787707697,10.095639736423601,10.10304069519043,4823800,0.0,0.0
2005-07-22 00:00:00-04:00,10.125244644446852,10.243668442837327,10.073433703254882,10.221464157104492,6847900,0.0,0.0
2005-07-25 00:00:00-04:00,10.206660489102987,10.236266437713597,10.00682051244675,10.066032409667969,4543000,0.0,0.0
2005-07-26 00:00:00-04:00,10.051225252252728,10.147444725036621,9.858786306684943,10.147444725036621,4488100,0.0,0.0
2005-07-27 00:00:00-04:00,10.169651069169909,10.251067942772963,10.029023014732203,10.088234901428223,5670500,0.0,0.0
2005-07-28 00:00:00-04:00,10.066033817126531,10.310283103780987,10.066033817126531,10.295479774475098,5832800,0.0,0.0
2005-07-29 00:00:00-04:00,10.258470869501297,10.325084431293757,10.103039460606057,10.140047073364258,5404100,0.0,0.0
2005-08-01 00:00:00-04:00,10.1474473843816,10.354688999995052,10.14004572164434,10.28807544708252,4039000,0.0,0.0
2005-08-02 00:00:00-04:00,10.310283103780987,10.421305250128798,10.228866204321776,10.295479774475098,5626500,0.0,0.0
2005-08-03 00:00:00-04:00,10.228862721068172,10.273271988001481,10.13264323093046,10.17705249786377,5134100,0.0,0.0
2005-08-04 00:00:00-04:00,10.132641693812177,10.132641693812177,9.88839252738487,10.029021263122559,6205200,0.0,0.0
2005-08-05 00:00:00-04:00,10.023097263197565,10.089818468358665,9.733969212794305,9.845171928405762,5630800,0.022,0.0
2005-08-08 00:00:00-04:00,9.971197980237823,10.097228050231934,9.859995310012119,10.097228050231934,6149800,0.0,0.0
2005-08-09 00:00:00-04:00,10.126883490514192,10.33446216583252,10.089815693169278,10.33446216583252,4597600,0.0,0.0
2005-08-10 00:00:00-04:00,10.364111026310212,10.60875808238607,10.267735791715841,10.356698036193848,6201500,0.0,0.0
2005-08-11 00:00:00-04:00,10.356701369837603,10.378941761363636,10.149122025563635,10.193603515625,5128300,0.0,0.0
2005-08-12 00:00:00-04:00,10.238089873627764,10.356706294177979,10.156540554242264,10.27515697479248,5782300,0.0,0.0
2005-08-15 00:00:00-04:00,10.215845271665954,10.267740468170658,10.149123381166616,10.223258972167969,2784600,0.0,0.0
2005-08-16 00:00:00-04:00,10.22325907762866,10.504973336526744,10.193604982324093,10.304807662963867,8122700,0.0,0.0
2005-08-17 00:00:00-04:00,10.341878182902125,10.460494595364006,10.275156274139919,10.430840492248535,4381300,0.0,0.0
2005-08-18 00:00:00-04:00,10.430842879320778,10.534632617481739,10.3715346595173,10.453083992004395,3691700,0.0,0.0
2005-08-19 00:00:00-04:00,10.497559302711478,10.54945379109477,10.378942925258594,10.475318908691406,4336600,0.0,0.0
2005-08-22 00:00:00-04:00,10.475322000426535,10.527216504126212,10.297397381733713,10.430840492248535,2860800,0.0,0.0
2005-08-23 00:00:00-04:00,10.453079258738134,10.482733355212181,10.304808069358472,10.33446216583252,4325300,0.0,0.0
2005-08-24 00:00:00-04:00,10.327052270350139,10.37153307490187,10.089818720372222,10.134300231933594,3976500,0.0,0.0
2005-08-25 00:00:00-04:00,10.112054329610226,10.112054329610226,9.845166819424062,10.089813232421875,4277000,0.0,0.0
2005-08-26 00:00:00-04:00,10.045335916528474,10.126884513316044,9.919305817032546,9.986027717590332,3262100,0.0,0.0
2005-08-29 00:00:00-04:00,9.934128008384684,9.971195792664089,9.80068497479168,9.867406845092773,4514800,0.0,0.0
2005-08-30 00:00:00-04:00,9.748789793996842,9.934128008384684,9.748789793996842,9.867406845092773,7625000,0.0,0.0
2005-08-31 00:00:00-04:00,9.71913965810085,10.052749145194381,9.71913965810085,10.030508041381836,8796500,0.0,0.0
2005-09-01 00:00:00-04:00,9.993444761772816,10.126888616962889,9.993444761772816,10.008272171020508,5116000,0.0,0.0
2005-09-02 00:00:00-04:00,10.045333253230526,10.067573645183405,9.926716886802748,9.941543579101562,2509100,0.0,0.0
2005-09-06 00:00:00-04:00,9.963783583654859,10.119467735290527,9.911889102112733,10.119467735290527,3704800,0.0,0.0
2005-09-07 00:00:00-04:00,10.119470758868278,10.149124858182542,10.008268063192164,10.126884460449219,2945700,0.0,0.0
2005-09-08 00:00:00-04:00,10.082405083731564,10.112059187218614,9.993442066260815,10.0156831741333,3961600,0.0,0.0
2005-09-09 00:00:00-04:00,10.060162015339944,10.178778406172247,10.037921618811254,10.156538009643555,3812500,0.0,0.0
2005-09-12 00:00:00-04:00,10.208432247016086,10.430837605322552,10.156537050669773,10.364115715026855,3928900,0.0,0.0
2005-09-13 00:00:00-04:00,10.467909490741453,10.853413582181375,10.467909490741453,10.719969749450684,9505100,0.0,0.0
2005-09-14 00:00:00-04:00,10.853409167971316,11.083228223082187,10.690311295079827,10.749619483947754,8343300,0.0,0.0
2005-09-15 00:00:00-04:00,10.823755990864349,10.875650483769565,10.564282112319395,10.61617660522461,6866100,0.0,0.0
2005-09-16 00:00:00-04:00,10.638415336608887,10.734790599945573,10.475317486253456,10.638415336608887,11731000,0.0,0.0
2005-09-19 00:00:00-04:00,10.49014516922821,10.58652114868164,10.230672031016068,10.58652114868164,6020200,0.0,0.0
2005-09-20 00:00:00-04:00,10.712551524625542,10.860821994518165,10.512386567022842,10.534626960754395,5794100,0.0,0.0
2005-09-21 00:00:00-04:00,10.490145493317064,10.6310029703351,10.334461322776239,10.393770217895508,9013900,0.0,0.0
2005-09-22 00:00:00-04:00,10.416011810302734,10.46790630411829,10.052748939574938,10.416011810302734,6895900,0.0,0.0
2005-09-23 00:00:00-04:00,10.423426395930873,10.601350995833455,10.282568890750861,10.490147590637207,4258200,0.0,0.0
2005-09-26 00:00:00-04:00,10.490151099124256,10.527218913253867,10.378948363745172,10.453083992004395,5083300,0.0,0.0
2005-09-27 00:00:00-04:00,10.453077529676383,10.475317921600737,10.312220064467068,10.40859603881836,3907100,0.0,0.0
2005-09-28 00:00:00-04:00,10.401188769419038,10.653249057088695,10.401188769419038,10.453083992004395,5090000,0.0,0.0
2005-09-29 00:00:00-04:00,10.460493665786073,10.56428337097168,10.460493665786073,10.56428337097168,5537500,0.0,0.0
2005-09-30 00:00:00-04:00,10.56428151381354,10.712551990149393,10.51238702384834,10.697725296020508,4560700,0.0,0.0
2005-10-03 00:00:00-04:00,10.7051362991333,10.764445185649514,10.653241818817042,10.7051362991333,5070000,0.0,0.0
2005-10-04 00:00:00-04:00,10.697724969920252,10.742205757960395,10.475318908691406,10.475318908691406,4863500,0.0,0.0
2005-10-05 00:00:00-04:00,10.50497505027751,10.564283250562008,10.341877145990379,10.34929084777832,5029500,0.0,0.0
2005-10-06 00:00:00-04:00,10.3418818724532,10.416017510195166,10.126889371413307,10.201025009155273,7107200,0.0,0.0
2005-10-07 00:00:00-04:00,10.275148781832206,10.430832886420985,10.201013931605068,10.356698036193848,7529000,0.0,0.0
2005-10-10 00:00:00-04:00,10.356701165931577,10.393768955751362,10.112054742933998,10.119467735290527,3742600,0.0,0.0
2005-10-11 00:00:00-04:00,10.104644179269703,10.156538676915877,9.88965178000905,9.93413257598877,5791000,0.0,0.0
2005-10-12 00:00:00-04:00,9.889653921298878,9.986029942801435,9.600525856791206,9.667247772216797,7017600,0.0,0.0
2005-10-13 00:00:00-04:00,9.622767361327334,9.83034683464197,9.452256408615032,9.741384506225586,9762500,0.0,0.0
2005-10-14 00:00:00-04:00,9.859991121807322,9.948953361601477,9.622757775347212,9.73396110534668,7058500,0.0,0.0
2005-10-17 00:00:00-04:00,10.186190316108299,10.364114871068688,9.882235691298632,9.889649391174316,10610200,0.0,0.0
2005-10-18 00:00:00-04:00,9.897061680875797,10.030504724577908,9.696896054808784,9.793272018432617,8831900,0.0,0.0
2005-10-19 00:00:00-04:00,9.793274271907974,10.082402229309082,9.689484585582331,10.082402229309082,7218800,0.0,0.0
2005-10-20 00:00:00-04:00,10.15653708166863,10.549454017153252,10.082402197676672,10.223258972167969,9919500,0.0,0.0
2005-10-21 00:00:00-04:00,10.22325880841549,10.32704849275304,10.104642430320796,10.215845108032227,8652300,0.0,0.0
2005-10-24 00:00:00-04:00,10.230673344911198,10.623590306213767,10.149124048049357,10.61617660522461,7206000,0.0,0.0
2005-10-25 00:00:00-04:00,10.549457638420694,10.705141867357082,10.534630939336562,10.608766555786133,10863600,0.0,0.0
2005-10-26 00:00:00-04:00,10.601347827522407,10.845994256025984,10.564280036868377,10.727377891540527,8086800,0.0,0.0
2005-10-27 00:00:00-04:00,10.66065891486551,10.845997211632275,10.65324521331256,10.675485610961914,8942600,0.0,0.0
2005-10-28 00:00:00-04:00,10.71255093406186,10.82375431060791,10.668070149050902,10.82375431060791,13657800,0.0,0.0
2005-10-31 00:00:00-05:00,10.897886842543496,11.29821735653051,10.897886842543496,11.268563270568848,9267500,0.0,0.0
2005-11-01 00:00:00-05:00,11.305635023159715,11.379770617590763,11.157364541307047,11.209259033203125,8388400,0.0,0.0
2005-11-02 00:00:00-05:00,11.23150049557374,11.37235799697046,11.209260097935651,11.35753059387207,7572500,0.0,0.0
2005-11-03 00:00:00-05:00,11.357529946136266,11.387184043632335,11.231499855025609,11.305635452270508,4723200,0.0,0.0
2005-11-04 00:00:00-05:00,11.305635023159715,11.364943215900784,11.142537139617067,11.209259033203125,3178700,0.0,0.0
2005-11-07 00:00:00-05:00,11.25010165363596,11.324360035501579,11.116437557730427,11.26495361328125,6214500,0.025,0.0
2005-11-08 00:00:00-05:00,11.272380193057192,11.339212598657207,11.190695827021417,11.2872314453125,4041200,0.0,0.0
2005-11-09 00:00:00-05:00,11.287235014534884,11.450603090085844,11.287235014534884,11.376344680786133,4791700,0.0,0.0
2005-11-10 00:00:00-05:00,11.420893728811475,11.821887365482189,11.398616501268739,11.799610137939453,9176700,0.0,0.0
2005-11-11 00:00:00-05:00,11.799608713225439,11.985253197906786,11.74762757766166,11.881292343139648,9387200,0.0,0.0
2005-11-14 00:00:00-05:00,11.881292343139648,11.903570276172786,11.695647150278091,11.881292343139648,6752000,0.0,0.0
2005-11-15 00:00:00-05:00,11.554558707568505,11.665945555362923,10.128803373262357,11.465448379516602,14385900,0.0,0.0
2005-11-16 00:00:00-05:00,11.361494635720263,11.391197860972337,10.938222790652258,11.057036399841309,9185700,0.0,0.0
2005-11-17 00:00:00-05:00,11.064458707406903,11.227826756566548,10.960497800998498,11.21297550201416,7989600,0.0,0.0
2005-11-18 00:00:00-05:00,11.212976131533987,11.27980784304265,10.997627617080026,11.109014511108398,7259000,0.0,0.0
2005-11-21 00:00:00-05:00,11.109011577907783,11.294656824391415,11.094159618262493,11.26495361328125,13690100,0.0,0.0
2005-11-22 00:00:00-05:00,11.160994340629395,11.242678719299498,11.109013887425192,11.21297550201416,8750100,0.0,0.0
2005-11-23 00:00:00-05:00,11.212971607787324,11.48772644930043,11.198119650212409,11.406042098999023,6436900,0.0,0.0
2005-11-25 00:00:00-05:00,11.45060165586333,11.465452910954703,11.361492000773337,11.4208984375,1407700,0.0,0.0
