Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,302.251488482665,302.251488482665,297.31677030335624,297.7485656738281,1474660,0.0,0.0
2005-01-04 00:00:00-05:00,297.81025942250506,300.8327896189108,294.232595973988,295.21954345703125,1584770,0.0,0.0
2005-01-05 00:00:00-05:00,296.39151586778644,300.8944387559745,296.20647146258386,298.9205627441406,1893350,0.0,0.0
2005-01-06 00:00:00-05:00,301.01784838657244,303.73193997598594,300.6477407097301,301.8197326660156,1804990,0.0,0.0
2005-01-07 00:00:00-05:00,302.86833888776255,302.9300266320608,299.78413991741877,300.0925598144531,1280370,0.0,0.0
2005-01-10 00:00:00-05:00,299.2290247131198,300.64774888438944,296.20651311489814,298.1803894042969,1699870,0.0,0.0
2005-01-11 00:00:00-05:00,298.1186331532752,299.04389274571173,296.20644505513667,297.44012451171875,1295270,0.0,0.0
2005-01-12 00:00:00-05:00,296.6999064474683,297.25505843268706,294.29423529521756,296.5148620605469,1612300,0.0,0.0
2005-01-13 00:00:00-05:00,296.0831432182248,297.81028735721407,292.6905238688493,293.61578369140625,1543380,0.0,0.0
2005-01-14 00:00:00-05:00,294.54095839839437,295.1577981018465,292.75212702327394,293.060546875,1141110,0.0,0.0
2005-01-18 00:00:00-05:00,292.3820402821884,298.05697348833365,291.4567806610423,297.1317138671875,1511480,0.0,0.0
2005-01-19 00:00:00-05:00,296.6999416265552,298.7971931663006,296.14478957551324,296.329833984375,1276380,0.0,0.0
2005-01-20 00:00:00-05:00,292.9990141359565,296.391634299636,292.6905941210765,294.66448974609375,1731840,0.0,0.0
2005-01-21 00:00:00-05:00,299.1672696323921,299.1672696323921,295.15781137958686,295.6512756347656,1937040,0.0,0.0
2005-01-24 00:00:00-05:00,297.8102887702755,300.832819264537,297.07009220339336,298.30377197265625,1598150,0.0,0.0
2005-01-25 00:00:00-05:00,299.47573607221096,300.7094157264734,298.30374416555316,299.22900390625,1269150,0.0,0.0
2005-01-26 00:00:00-05:00,299.2907268495139,300.2776556294175,296.8850361812342,299.0439758300781,1487690,0.0,0.0
