Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-28 00:00:00-05:00,11.959729877232318,12.115540379179766,11.591606226643187,11.745704650878906,3080000,0.0,0.0
2006-03-29 00:00:00-05:00,11.745704491738882,11.934046100540245,11.559074144184615,11.600167274475098,1981000,0.0,0.0
2006-03-30 00:00:00-05:00,11.899802854405975,12.295322217507737,11.860422615740433,12.211423873901367,5514000,0.0,0.0
2006-03-31 00:00:00-05:00,12.28505133710195,12.52304734276648,11.526545206460279,11.82275676727295,9687000,0.0,0.0
2006-04-03 00:00:00-04:00,11.976850299129689,12.002533911617386,10.643045552085672,10.80399227142334,10266000,0.0,0.0
2006-04-04 00:00:00-04:00,10.966650872369637,11.338198607735649,10.379365057517763,11.12930965423584,9966500,0.0,0.0
2006-04-05 00:00:00-04:00,11.257727471124833,11.279986116022869,10.600242224150616,10.75776481628418,9132500,0.0,0.0
2006-04-06 00:00:00-04:00,10.757763046872737,11.035140023552229,10.055760625566148,10.23896598815918,12852000,0.0,0.0
2006-04-07 00:00:00-04:00,9.930771778894785,9.930771778894785,8.963377565308049,9.074670791625977,24447000,0.0,0.0
2006-04-10 00:00:00-04:00,9.117472657530103,9.399985839609652,9.007892355940152,9.341771125793457,7960000,0.0,0.0
2006-04-11 00:00:00-04:00,9.391425073850474,9.716743443582207,9.358893155233174,9.692771911621094,9023500,0.0,0.0
2006-04-12 00:00:00-04:00,9.735581111589479,9.908514056172974,9.340062510087598,9.869132995605469,7027000,0.0,0.0
2006-04-13 00:00:00-04:00,9.869128662793145,10.134520236276273,9.691059562282272,10.059183120727539,4786000,0.0,0.0
2006-04-17 00:00:00-04:00,10.144795006863708,10.264648598707499,9.848583549440942,9.9085111618042,4060000,0.0,0.0
2006-04-18 00:00:00-04:00,10.101993495352215,11.369022775617383,10.088296053626237,11.327930450439453,13185500,0.0,0.0
2006-04-19 00:00:00-04:00,11.345048047672963,11.911786541035099,11.028290839310609,11.862133026123047,11672500,0.0,0.0
2006-04-20 00:00:00-04:00,11.904941125181722,12.0539025225753,11.519695822237736,11.985414505004883,8156500,0.0,0.0
2006-04-21 00:00:00-04:00,11.985412791357001,12.071023209300419,11.711460760244393,11.814192771911621,4925500,0.0,0.0
2006-04-24 00:00:00-04:00,11.660092170904779,11.7114585753763,11.428945391886195,11.514554977416992,6188500,0.0,0.0
2006-04-25 00:00:00-04:00,11.386142309532287,11.952880859375,11.362171588465754,11.952880859375,5205000,0.0,0.0
2006-04-26 00:00:00-04:00,11.942607548601428,12.06759820326505,11.749128886353398,12.038491249084473,4119000,0.0,0.0
2006-04-27 00:00:00-04:00,11.952879258365783,12.456266782661924,11.69091262300856,12.259363174438477,4162500,0.0,0.0
2006-04-28 00:00:00-04:00,12.156631634508162,12.384354279157801,12.091567788482159,12.209710121154785,4768000,0.0,0.0
2006-05-01 00:00:00-04:00,12.211427683917778,12.211427683917778,11.266291863760646,11.4649076461792,7722000,0.0,0.0
2006-05-02 00:00:00-04:00,11.892956794472033,11.899805106958125,11.223485262458059,11.591609001159668,7205500,0.0,0.0
2006-05-03 00:00:00-04:00,11.557363870944233,12.1052688224487,11.523119862502801,12.009385108947754,3033500,0.0,0.0
2006-05-04 00:00:00-04:00,11.964862127687432,12.017940601290265,11.810763754745619,11.815900802612305,3575000,0.0,0.0
2006-05-05 00:00:00-04:00,11.817613773374829,12.841510277765195,11.728579223737297,12.706246376037598,8049000,0.0,0.0
2006-05-08 00:00:00-04:00,12.75419177076593,13.6171418497739,12.507634605335081,13.500712394714355,9139000,0.0,0.0
2006-05-09 00:00:00-04:00,13.363735911940811,13.793498476845006,13.183954674720015,13.219911575317383,6700500,0.0,0.0
2006-05-10 00:00:00-04:00,13.185668201901994,13.625704071463394,12.969930053728737,13.322644233703613,3869500,0.0,0.0
2006-05-11 00:00:00-04:00,13.526396886031085,14.108545050563782,13.202790463883227,13.555503845214844,6002500,0.0,0.0
2006-05-12 00:00:00-04:00,13.591454535830247,13.591454535830247,12.858632410579158,12.940817832946777,4223000,0.0,0.0
2006-05-15 00:00:00-04:00,12.832951187755539,13.320929213830256,12.689126059551157,13.082932472229004,5013000,0.0,0.0
2006-05-16 00:00:00-04:00,13.089782600578307,13.22162237955814,12.726796005404154,12.975065231323242,2744000,0.0,0.0
2006-05-17 00:00:00-04:00,12.84151554107666,12.850076747383355,11.84843846986405,11.985414505004883,8265500,0.0,0.0
2006-05-18 00:00:00-04:00,12.026501506396118,12.353531909203756,11.42551835663153,11.632695198059082,7894500,0.0,0.0
2006-05-19 00:00:00-04:00,11.803918840894083,12.130949345830542,11.45805384909841,11.988836288452148,6728500,0.0,0.0
2006-05-22 00:00:00-04:00,11.632698046876834,11.632698046876834,9.804066176821427,10.209857940673828,24043000,0.0,0.0
2006-05-23 00:00:00-04:00,10.381082047290622,10.59853147351793,10.090007549318665,10.091719627380371,11621500,0.0,0.0
2006-05-24 00:00:00-04:00,10.120824390117482,10.17390288071528,9.105488840206409,9.298968315124512,12526000,0.0,0.0
2006-05-25 00:00:00-04:00,9.415398168096017,9.65681827805989,8.971937369618155,9.588330268859863,10506000,0.0,0.0
2006-05-26 00:00:00-04:00,9.774958804448154,9.886252002784959,9.53696289432842,9.834885597229004,6745000,0.0,0.0
2006-05-30 00:00:00-04:00,9.766399928286965,9.766399928286965,9.054124105624872,9.098641395568848,6343500,0.0,0.0
2006-05-31 00:00:00-04:00,9.179112211485165,9.55237202197905,9.160277727468438,9.536962509155273,8712500,0.0,0.0
2006-06-01 00:00:00-04:00,9.459916173562462,9.651682777162563,9.100353689757082,9.543813705444336,7566000,0.0,0.0
2006-06-02 00:00:00-04:00,9.708185067522198,9.802355879693035,9.223631934705137,9.377730369567871,6612000,0.0,0.0
2006-06-05 00:00:00-04:00,9.571210797162323,9.631137614390536,8.80071929814609,8.831539154052734,8163000,0.0,0.0
2006-06-06 00:00:00-04:00,8.834961395291542,8.937693409604062,8.31274011842586,8.622648239135742,7579000,0.0,0.0
2006-06-07 00:00:00-04:00,8.644907527709764,8.869206061439229,8.451428845504733,8.67915153503418,4884500,0.0,0.0
2006-06-08 00:00:00-04:00,8.518201092901366,8.73222625009206,7.824760040810581,8.555870056152344,8556000,0.0,0.0
2006-06-09 00:00:00-04:00,8.775036951596247,8.876056915311489,8.591831517610844,8.70483684539795,5121000,0.0,0.0
2006-06-12 00:00:00-04:00,8.747636989365837,8.804139620462081,8.355542726170313,8.389786720275879,5649000,0.0,0.0
2006-06-13 00:00:00-04:00,8.389791100251596,8.5952551721496,7.872705947799135,7.876130104064941,5019000,0.0,0.0
2006-06-14 00:00:00-04:00,7.910370136097136,8.124395307418647,7.75113551966994,8.047346115112305,4730500,0.0,0.0
2006-06-15 00:00:00-04:00,8.13296075302326,8.55929924080719,8.09871674040504,8.39150333404541,5053500,0.0,0.0
2006-06-16 00:00:00-04:00,8.25966250861177,8.70654751263891,8.013105321316903,8.662030220031738,7662000,0.0,0.0
2006-06-19 00:00:00-04:00,8.826399478986673,8.826399478986673,8.413758598931926,8.58840274810791,4722500,0.0,0.0
2006-06-20 00:00:00-04:00,8.58840586565365,8.680865430894091,8.32815121667399,8.494235038757324,2499500,0.0,0.0
2006-06-21 00:00:00-04:00,8.526761560713489,9.350330203206795,8.44457614909759,9.196231842041016,5212500,0.0,0.0
2006-06-22 00:00:00-04:00,9.245889617487405,9.266436182190425,8.906873749211814,9.07638168334961,3363000,0.0,0.0
2006-06-23 00:00:00-04:00,8.989055693338688,9.458199077864013,8.946250502939332,9.321222305297852,3818500,0.0,0.0
2006-06-26 00:00:00-04:00,9.364029583430765,9.45648829278497,9.173975116179744,9.374302864074707,1952000,0.0,0.0
2006-06-27 00:00:00-04:00,9.381155501041672,9.381155501041672,9.096930140693154,9.168842315673828,3021500,0.0,0.0
2006-06-28 00:00:00-04:00,9.074670791328403,9.134597599173967,8.581556439794838,8.91201114654541,3552000,0.0,0.0
2006-06-29 00:00:00-04:00,8.95481613460898,9.499296074514179,8.95481613460898,9.47703742980957,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,9.571206878977327,9.920495986938477,9.194522082611416,9.920495986938477,8582500,0.0,0.0
2006-07-03 00:00:00-04:00,9.877689818630136,10.21328145777371,9.706469844508284,10.160202980041504,3111000,0.0,0.0
2006-07-05 00:00:00-04:00,9.930769061450775,9.987271698086136,9.571206679872782,9.929056167602539,6241500,0.0,0.0
2006-07-06 00:00:00-04:00,9.929056507978208,10.185886905972731,9.69619764382644,9.857144355773926,3361500,0.0,0.0
2006-07-07 00:00:00-04:00,9.68592318478378,9.833172442659427,9.362316906332355,9.394848823547363,4047000,0.0,0.0
2006-07-10 00:00:00-04:00,9.394853403682566,9.458205191740115,9.028441749398969,9.042140007019043,6166000,0.0,0.0
2006-07-11 00:00:00-04:00,9.042132987454455,9.511275494593747,8.864063941047863,9.502715110778809,8526500,0.0,0.0
2006-07-12 00:00:00-04:00,9.49415453816691,10.220127385890123,9.477032136523112,10.016375541687012,9963000,0.0,0.0
2006-07-13 00:00:00-04:00,10.016379575789303,10.555723198174139,9.881115650801668,10.23896598815918,11870500,0.0,0.0
2006-07-14 00:00:00-04:00,10.197874951201738,10.326290592249482,9.887966804365275,10.206436157226562,11385000,0.0,0.0
2006-07-17 00:00:00-04:00,10.206436413884846,10.206436413884846,9.696200442021059,9.949605941772461,9507000,0.0,0.0
2006-07-18 00:00:00-04:00,9.79550564971523,9.961588596855654,9.51127955816166,9.639695167541504,28285000,0.0,0.0
2006-07-19 00:00:00-04:00,9.742426212750207,10.110549780633047,9.600313180866548,10.064319610595703,9992500,0.0,0.0
2006-07-20 00:00:00-04:00,10.101992409108107,10.26465124705227,9.875981787386095,9.918787002563477,5661000,0.0,0.0
2006-07-21 00:00:00-04:00,9.896523746865888,9.951313482361082,9.379438882490165,9.94788932800293,7576500,0.0,0.0
2006-07-24 00:00:00-04:00,10.076305237389477,10.547159950848544,10.038636272475074,10.401622772216797,8118000,0.0,0.0
2006-07-25 00:00:00-04:00,10.524903546517534,10.530040595750656,10.201298020279484,10.298892974853516,4889000,0.0,0.0
2006-07-26 00:00:00-04:00,10.297179243544058,10.324574930024426,9.762972746251377,9.793791770935059,8244500,0.0,0.0
2006-07-27 00:00:00-04:00,9.828036181686748,10.047198417018627,9.663665321629134,9.75954818725586,4263000,0.0,0.0
2006-07-28 00:00:00-04:00,10.067746303803967,10.117399820547554,9.913647887830605,10.096853256225586,6926500,0.0,0.0
2006-07-31 00:00:00-04:00,10.06774357370988,10.211568668520862,9.91878224743191,10.204719543457031,2619500,0.0,0.0
2006-08-01 00:00:00-04:00,10.119113594334,10.262938752254358,9.963303074623738,10.122538566589355,2487000,0.0,0.0
2006-08-02 00:00:00-04:00,10.12254022680118,10.213286902283153,10.120827332171796,10.17048168182373,2370500,0.0,0.0
2006-08-03 00:00:00-04:00,10.127669765290735,10.16362583278471,9.887961832223104,10.031786918640137,4509000,0.0,0.0
2006-08-04 00:00:00-04:00,10.1447957204548,10.230405318302001,10.040350819076743,10.18075180053711,3209000,0.0,0.0
2006-08-07 00:00:00-04:00,10.095139192998102,10.177324617679567,10.03692448316368,10.059183120727539,2429000,0.0,0.0
2006-08-08 00:00:00-04:00,10.093429861135446,10.339987018684814,10.093429861135446,10.221844673156738,3949000,0.0,0.0
2006-08-09 00:00:00-04:00,10.256086392631204,10.423882221261172,10.233828570412985,10.240676879882812,3563500,0.0,0.0
2006-08-10 00:00:00-04:00,10.204718843842931,10.624207926544589,10.086576547348832,10.528325080871582,5616000,0.0,0.0
2006-08-11 00:00:00-04:00,10.665303898389638,10.665303898389638,10.24410180937142,10.319438934326172,3737000,0.0,0.0
2006-08-14 00:00:00-04:00,10.362244296986121,10.42217109250798,10.187599326549057,10.280058860778809,2581500,0.0,0.0
2006-08-15 00:00:00-04:00,10.273210685227138,10.442718622344199,10.273210685227138,10.418747901916504,3994500,0.0,0.0
2006-08-16 00:00:00-04:00,10.333133731966406,10.768033146341041,10.333133731966406,10.704681396484375,4044000,0.0,0.0
2006-08-17 00:00:00-04:00,10.692697732187625,11.048835943067246,10.615648537222993,10.930693626403809,4913000,0.0,0.0
2006-08-18 00:00:00-04:00,10.89302783714977,11.035140900130397,10.795432060179355,11.019730567932129,2513500,0.0,0.0
2006-08-21 00:00:00-04:00,11.01801626465871,11.146431863645056,10.8776161241812,11.069382667541504,4001500,0.0,0.0
2006-08-22 00:00:00-04:00,11.071095087416992,11.095065804023482,10.648180942661833,10.687561988830566,3108500,0.0,0.0
2006-08-23 00:00:00-04:00,10.78687123684752,10.903300680284861,10.701260823681505,10.70639705657959,2539000,0.0,0.0
2006-08-24 00:00:00-04:00,10.706397674952953,10.73208129025102,10.4016257948124,10.408474922180176,2737500,0.0,0.0
2006-08-25 00:00:00-04:00,10.408474661024066,10.673866297355042,10.408474661024066,10.634485244750977,2704000,0.0,0.0
2006-08-28 00:00:00-04:00,10.634486400882102,10.634486400882102,10.423885309898674,10.509495735168457,2708000,0.0,0.0
2006-08-29 00:00:00-04:00,10.487236524386006,10.613939261141917,10.461553724766635,10.607090950012207,1600000,0.0,0.0
2006-08-30 00:00:00-04:00,10.603665639131117,10.949530649814097,10.565997479797081,10.88789176940918,4468000,0.0,0.0
2006-08-31 00:00:00-04:00,10.867343596123554,11.100202461473337,10.785157345820023,10.831387519836426,4234500,0.0,0.0
2006-09-01 00:00:00-04:00,10.87419497852215,10.999185650326629,10.744068072843126,10.898165702819824,2447500,0.0,0.0
2006-09-05 00:00:00-04:00,10.958090679733928,11.26628668159007,10.940968271410126,11.16697883605957,5042500,0.0,0.0
2006-09-06 00:00:00-04:00,11.076235263194393,11.360461441732234,11.069386951120743,11.16526985168457,4680500,0.0,0.0
2006-09-07 00:00:00-04:00,11.129309301612418,11.2063584966388,10.949528118697952,10.976922988891602,2855500,0.0,0.0
2006-09-08 00:00:00-04:00,10.994047280614952,11.136160337275768,10.958091201153707,10.970076560974121,2335500,0.0,0.0
2006-09-11 00:00:00-04:00,10.872481392453642,11.002609096524354,10.807417540418287,10.857071876525879,3550500,0.0,0.0
2006-09-12 00:00:00-04:00,10.769746422795647,10.855356816845198,10.668726517051317,10.834810256958008,5207000,0.0,0.0
2006-09-13 00:00:00-04:00,10.940969367281332,11.470039754147434,10.934121056418963,11.08137035369873,9162000,0.0,0.0
2006-09-14 00:00:00-04:00,11.081369307614093,11.333062669758098,10.99747097593851,11.065958976745605,5021000,0.0,0.0
2006-09-15 00:00:00-04:00,11.642971288251596,12.822677604557896,11.514555677485957,12.730218887329102,30382000,0.0,0.0
2006-09-18 00:00:00-04:00,12.851786382167843,13.341475696348102,12.3757945056094,13.038415908813477,24093500,0.0,0.0
2006-09-19 00:00:00-04:00,13.007599171351538,13.112043274237035,12.51790895440361,12.66515827178955,10079500,0.0,0.0
2006-09-20 00:00:00-04:00,12.67885531491176,12.901440939418,12.348399809061226,12.404902458190918,4453500,0.0,0.0
2006-09-21 00:00:00-04:00,12.396340208018623,13.173679791591976,12.396340208018623,13.163407325744629,11229000,0.0,0.0
2006-09-22 00:00:00-04:00,12.875754751260182,13.034989373589111,12.548724303486262,12.617212295532227,5949500,0.0,0.0
2006-09-25 00:00:00-04:00,12.617217780820958,12.670296283486705,11.86556080242896,11.894668579101562,12280500,0.0,0.0
2006-09-26 00:00:00-04:00,11.985412365386813,12.327852392107008,11.663518087116687,11.9871244430542,12580000,0.0,0.0
2006-09-27 00:00:00-04:00,12.052186391747462,12.387778054856195,11.771385287558653,12.257650375366211,8278000,0.0,0.0
2006-09-28 00:00:00-04:00,12.25423230138978,12.372373864840535,12.079587257142244,12.355252265930176,4873500,0.0,0.0
2006-09-29 00:00:00-04:00,12.362096250629516,13.038415907846677,12.362096250629516,12.853498458862305,11371500,0.0,0.0
2006-10-02 00:00:00-04:00,12.353539377951414,13.007600579001382,12.353539377951414,12.747345924377441,6783000,0.0,0.0
2006-10-03 00:00:00-04:00,12.935685424885726,13.449346335928432,12.921987985651329,13.219911575317383,15588000,0.0,0.0
2006-10-04 00:00:00-04:00,13.23532046253296,13.966429921566473,13.194227330343878,13.911640167236328,18027000,0.0,0.0
2006-10-05 00:00:00-04:00,14.00581246058252,14.433862947687043,13.795211372728877,14.392769813537598,11307000,0.0,0.0
2006-10-06 00:00:00-04:00,14.236952183755937,14.659867066643304,14.016078726527754,14.622198104858398,10219500,0.0,0.0
2006-10-09 00:00:00-04:00,14.296883888799918,14.872182746170893,14.296883888799918,14.54001522064209,6013500,0.0,0.0
2006-10-10 00:00:00-04:00,14.382494197354884,14.971493003266266,14.242094031214462,14.952657699584961,11099500,0.0,0.0
2006-10-11 00:00:00-04:00,14.896152748800576,15.216334900116227,14.730068994008663,15.03312873840332,10036000,0.0,0.0
2006-10-12 00:00:00-04:00,15.033131264761394,15.09305806617313,14.325991742337164,14.365373611450195,13162000,0.0,0.0
