Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21 00:00:00-05:00,54.075554101716705,54.36785488526586,53.5613196357486,54.24335479736328,489800,0.0,0.0
2005-03-22 00:00:00-05:00,54.02143746168408,54.584382657570075,53.06875366982592,53.16618728637695,370000,0.0,0.0
2005-03-23 00:00:00-05:00,53.166157958507696,53.593782810271996,52.776423707291336,53.350196838378906,521700,0.0,0.0
2005-03-24 00:00:00-05:00,53.34481413695505,53.7183062106478,53.209489904369946,53.220314025878906,437300,0.0,0.0
2005-03-28 00:00:00-05:00,53.355623869721,53.96728774933804,53.355623869721,53.59379577636719,279400,0.0,0.0
2005-03-29 00:00:00-05:00,53.480128401380114,54.14050706430247,53.420585419759455,53.6966438293457,387300,0.0,0.0
2005-03-30 00:00:00-05:00,53.799489068791814,54.995754511162964,53.799489068791814,54.909149169921875,481400,0.0,0.0
2005-03-31 00:00:00-05:00,54.90916476430098,55.75358669761284,54.90916476430098,55.24476623535156,526000,0.0,0.0
2005-04-01 00:00:00-05:00,55.51539574199337,56.002563663862915,54.200044417828934,54.61143112182617,389800,0.0,0.0
2005-04-04 00:00:00-04:00,54.40573901871219,55.358418351894365,54.075547661606656,55.185203552246094,416700,0.0,0.0
2005-04-05 00:00:00-04:00,55.21224692612793,55.861801120411734,55.21224692612793,55.65069580078125,350700,0.0,0.0
2005-04-06 00:00:00-04:00,55.66696038251697,56.457257336943336,55.66696038251697,55.90513229370117,312900,0.0,0.0
2005-04-07 00:00:00-04:00,56.01338605782298,56.18660084196585,55.58576115608391,55.9700813293457,382200,0.0,0.0
2005-04-08 00:00:00-04:00,56.02420803018906,56.02420803018906,55.374653646962855,55.41254425048828,261700,0.0,0.0
2005-04-11 00:00:00-04:00,55.42879959666978,55.62366679772947,55.141912920045066,55.445037841796875,201100,0.0,0.0
2005-04-12 00:00:00-04:00,55.44501292559614,57.036426309169244,55.27179817246859,56.91192626953125,466700,0.0,0.0
2005-04-13 00:00:00-04:00,56.91737945597502,56.939031831197255,56.17580109124484,56.40314483642578,403800,0.0,0.0
2005-04-14 00:00:00-04:00,56.27860760386045,56.27860760386045,55.61822509765625,55.61822509765625,304600,0.0,0.0
2005-04-15 00:00:00-04:00,55.61284643789026,55.791475419165906,54.83338165283203,54.83338165283203,414900,0.0,0.0
2005-04-18 00:00:00-04:00,55.19063529496683,56.09460019015247,54.88751033125617,55.823951721191406,505800,0.0,0.0
2005-04-19 00:00:00-04:00,55.21227419748315,56.01880528187636,55.10401648821837,55.288055419921875,392000,0.0,0.0
2005-04-20 00:00:00-04:00,55.02823040966236,55.15814047526921,53.7453556062744,53.92398452758789,396400,0.0,0.0
2005-04-21 00:00:00-04:00,54.67098551302897,54.88750509348951,53.45306751892684,54.42198944091797,628100,0.0,0.0
2005-04-22 00:00:00-04:00,54.1026277073772,54.76842476321366,53.588397264323696,54.075565338134766,414800,0.0,0.0
2005-04-25 00:00:00-04:00,54.45447146761369,54.89292479829912,54.24336599089283,54.811729431152344,379200,0.0,0.0
2005-04-26 00:00:00-04:00,54.81171241464105,55.082360801261174,54.29206800790242,54.61143112182617,375000,0.0,0.0
2005-04-27 00:00:00-04:00,54.40033859804453,56.51681146509272,54.189233136851435,56.15955352783203,521000,0.0,0.0
2005-04-28 00:00:00-04:00,56.10541160602026,56.10541160602026,55.42879063665139,55.53704833984375,341000,0.0,0.0
2005-04-29 00:00:00-04:00,55.69943208020213,56.035033396118116,55.120244767821866,55.99714279174805,335100,0.0,0.0
2005-05-02 00:00:00-04:00,55.97008789002431,56.38147459924771,55.34759576693672,55.975502014160156,461700,0.0,0.0
2005-05-03 00:00:00-04:00,55.753548217567435,56.3652118714913,55.46124756629186,55.66693878173828,427600,0.0,0.0
2005-05-04 00:00:00-04:00,55.61821968550118,56.6196174621582,55.482895550013346,56.6196174621582,412000,0.0,0.0
2005-05-05 00:00:00-04:00,56.7062645903174,56.744155208253645,55.78064738378843,56.34900665283203,381200,0.0,0.0
2005-05-06 00:00:00-04:00,56.61964559556526,56.61964559556526,55.76980976762224,55.91596221923828,214100,0.0,0.0
2005-05-09 00:00:00-04:00,56.12704115569403,56.47888061292178,55.86180287009483,56.29484176635742,369700,0.0,0.0
2005-05-10 00:00:00-04:00,55.73192403936157,55.91596711867698,55.21227955092494,55.36384201049805,441900,0.0,0.0
2005-05-11 00:00:00-04:00,55.19603116419848,55.737327923082816,54.95244514484061,55.48291778564453,302400,0.0,0.0
2005-05-12 00:00:00-04:00,55.266400855967966,55.753568787834425,54.74675643856598,54.75217056274414,379500,0.0,0.0
2005-05-13 00:00:00-04:00,54.72510662469121,54.97410266153556,54.18922393952111,54.633087158203125,306700,0.0,0.0
2005-05-16 00:00:00-04:00,54.75217013476164,56.00256437530597,54.75217013476164,55.975502014160156,268500,0.0,0.0
2005-05-17 00:00:00-04:00,55.97552384360397,56.65214508261997,55.569551100194374,56.54929733276367,243500,0.0,0.0
2005-05-18 00:00:00-04:00,56.80910758918834,57.442428096197425,56.570939763165576,57.21508026123047,377300,0.0,0.0
2005-05-19 00:00:00-04:00,57.21506108691946,57.29084229658959,56.64670201439349,57.02560806274414,285300,0.0,0.0
2005-05-20 00:00:00-04:00,57.2691876490617,57.2691876490617,56.403109698789294,56.576324462890625,215200,0.0,0.0
2005-05-23 00:00:00-04:00,56.83617561807219,56.83617561807219,56.24074984231259,56.3652458190918,241700,0.0,0.0
2005-05-24 00:00:00-04:00,56.056697824134275,56.181197910867745,55.76981116790975,56.013397216796875,226600,0.0,0.0
2005-05-25 00:00:00-04:00,55.91596642492369,55.98633352891893,55.3746695732972,55.661556243896484,219000,0.0,0.0
2005-05-26 00:00:00-04:00,55.91055047787591,56.235327752313445,55.6344879362088,56.21908950805664,188800,0.0,0.0
2005-05-27 00:00:00-04:00,56.53983683979457,56.53983683979457,55.92551125962468,56.02336883544922,144700,0.45,0.0
2005-05-31 00:00:00-04:00,55.99619355656023,56.15385324003061,55.52865219116211,55.52865219116211,176400,0.0,0.0
2005-06-01 00:00:00-04:00,55.43077852876316,56.62137818938563,55.43077852876316,56.38760757446289,270300,0.0,0.0
2005-06-02 00:00:00-04:00,56.32785626698394,56.60512030381645,55.92011674424122,56.5724983215332,247200,0.0,0.0
2005-06-03 00:00:00-04:00,56.57247373505103,56.702953311995536,55.71350599939812,56.0994987487793,293700,0.0,0.0
2005-06-06 00:00:00-04:00,56.012505577268385,56.22996736475421,55.72980815695384,56.197349548339844,154600,0.0,0.0
2005-06-07 00:00:00-04:00,56.132119773386826,56.49636594740318,55.69176258234435,55.76243591308594,235500,0.0,0.0
2005-06-08 00:00:00-04:00,55.85482835527477,56.121220931514756,55.631933100166854,55.78959274291992,141900,0.0,0.0
2005-06-09 00:00:00-04:00,55.669993061896186,56.050547990326955,55.30030935381874,55.80046844482422,169700,0.0,0.0
2005-06-10 00:00:00-04:00,55.75153777995085,55.882013153630766,55.37641641441658,55.8765754699707,178600,0.0,0.0
2005-06-13 00:00:00-04:00,55.778739833576026,56.31152105282934,55.53953557906997,55.97989273071289,140700,0.0,0.0
2005-06-14 00:00:00-04:00,56.240849300544134,56.735575065004454,56.13212045995959,56.66490173339844,232200,0.0,0.0
2005-06-15 00:00:00-04:00,57.0726324165754,57.48037172828885,56.91497271831755,57.121559143066406,389400,0.0,0.0
2005-06-16 00:00:00-04:00,57.08345787094605,57.08345787094605,56.632225732319206,56.88230514526367,347100,0.0,0.0
2005-06-17 00:00:00-04:00,57.19220945899438,58.007687754404394,56.97475189840805,57.95332336425781,452400,0.0,0.0
2005-06-20 00:00:00-04:00,57.43690024754082,58.02947961361185,57.35535152482949,57.904441833496094,199100,0.0,0.0
2005-06-21 00:00:00-04:00,58.16535351656012,58.16535351656012,57.62713894625874,57.844600677490234,140100,0.0,0.0
2005-06-22 00:00:00-04:00,58.17081138078562,58.32303340113449,57.81743646341063,57.86636734008789,195800,0.0,0.0
2005-06-23 00:00:00-04:00,57.953328145447145,57.953328145447145,56.95844354751136,57.05630111694336,127800,0.0,0.0
2005-06-24 00:00:00-04:00,57.05631794726574,57.15417554556352,56.74100270629615,56.811676025390625,212700,0.0,0.0
2005-06-27 00:00:00-04:00,56.866028608637215,57.08349035381837,56.82797311431084,57.0019416809082,188500,0.0,0.0
2005-06-28 00:00:00-04:00,57.21940232101975,57.9587697517137,57.11067352439794,57.9370231628418,184900,0.0,0.0
2005-06-29 00:00:00-04:00,58.05662056003878,58.24146032229642,57.74130127975986,57.83372116088867,113000,0.0,0.0
2005-06-30 00:00:00-04:00,58.14360892453473,58.21971991091776,57.17047500610352,57.170475006103516,218000,0.0,0.0
2005-07-01 00:00:00-04:00,57.65979278024083,57.76852578766204,57.25749102213264,57.398841857910156,140100,0.0,0.0
2005-07-05 00:00:00-04:00,57.24657541723213,57.96962965429987,57.001929450991106,57.86090087890625,243500,0.0,0.0
2005-07-06 00:00:00-04:00,57.70868331188964,57.855467584579394,57.148722195435155,57.15415573120117,270900,0.0,0.0
2005-07-07 00:00:00-04:00,56.26800285333877,57.502091525697516,56.26800285333877,57.485782623291016,274500,0.0,0.0
2005-07-08 00:00:00-04:00,57.57277620995125,57.97507772829669,57.2574568979632,57.877220153808594,249600,0.0,0.0
2005-07-11 00:00:00-04:00,58.17082581986001,58.1980101078438,57.855506329304106,58.083839416503906,341900,0.0,0.0
2005-07-12 00:00:00-04:00,58.71444738595397,60.56286600357786,58.605718586926955,59.241790771484375,1084600,0.0,0.0
2005-07-13 00:00:00-04:00,59.25810084764643,60.07901698405842,59.23091657348355,59.703895568847656,620800,0.0,0.0
2005-07-14 00:00:00-04:00,60.1007958972067,60.30194470233733,59.25813271781149,59.89964294433594,392000,0.0,0.0
2005-07-15 00:00:00-04:00,59.899618394813395,59.98116708000036,59.491879116617014,59.867000579833984,323100,0.0,0.0
2005-07-18 00:00:00-04:00,59.872439431292506,59.89962371134711,59.48644671140217,59.49732208251953,237600,0.0,0.0
2005-07-19 00:00:00-04:00,59.79089206431537,60.03553398230385,59.50819049695145,59.834381103515625,218800,0.0,0.0
2005-07-20 00:00:00-04:00,59.839789070365576,61.1608638964381,59.763678104891156,61.041259765625,330400,0.0,0.0
2005-07-21 00:00:00-04:00,60.74225665755855,60.791183360235976,59.99745171748708,60.03550720214844,232900,0.0,0.0
2005-07-22 00:00:00-04:00,60.06815445942694,60.34541835377059,59.6549816084217,60.05184555053711,147000,0.0,0.0
2005-07-25 00:00:00-04:00,60.10620679635567,60.29105076542679,59.70934287514705,59.747398376464844,241100,0.0,0.0
2005-07-26 00:00:00-04:00,60.019207527073995,60.23123156674083,59.763690313183865,60.1061897277832,255700,0.0,0.0
2005-07-27 00:00:00-04:00,60.06813023832908,60.06813023832908,59.573408894620904,59.62777328491211,170600,0.0,0.0
2005-07-28 00:00:00-04:00,59.69304034082606,59.943119968722115,59.58974504861762,59.83982467651367,203700,0.0,0.0
2005-07-29 00:00:00-04:00,59.66584605209602,59.77457486416625,58.96453401534962,58.99171829223633,264000,0.0,0.0
2005-08-01 00:00:00-04:00,58.99172996623503,59.38859394179209,58.96454568396876,59.19287872314453,164000,0.0,0.0
2005-08-02 00:00:00-04:00,59.20918170873909,59.894180709737356,59.01890006072337,59.867000579833984,427500,0.0,0.0
2005-08-03 00:00:00-04:00,59.55712293613017,59.845258048638286,59.51362974804702,59.752838134765625,190000,0.0,0.0
2005-08-04 00:00:00-04:00,59.377711957341,59.377711957341,58.78512872278278,58.85036849975586,230600,0.0,0.0
2005-08-05 00:00:00-04:00,58.93192241921397,58.93192241921397,58.20886371421556,58.355648040771484,221100,0.0,0.0
2005-08-08 00:00:00-04:00,58.8231626046623,58.8231626046623,58.17078166563774,58.51871871948242,289300,0.0,0.0
2005-08-09 00:00:00-04:00,58.85036751835439,59.19830469426509,58.817749704280985,58.99171829223633,343300,0.0,0.0
2005-08-10 00:00:00-04:00,59.31246415984376,59.47556150635243,58.42631241808247,58.486114501953125,267600,0.0,0.0
2005-08-11 00:00:00-04:00,58.71444197899647,59.56253814697266,58.68725770787418,59.562538146972656,255300,0.0,0.0
2005-08-12 00:00:00-04:00,59.3451079047416,59.45383674383903,58.81776432486648,59.09502410888672,142000,0.0,0.0
2005-08-15 00:00:00-04:00,59.013480782820956,59.47014689383076,58.6274838561834,59.16570281982422,219800,0.0,0.0
2005-08-16 00:00:00-04:00,59.18744510334779,59.48101793091471,58.312164306640625,58.312164306640625,298700,0.0,0.0
2005-08-17 00:00:00-04:00,58.31214663192807,58.91560101439341,58.07293829358495,58.66008377075195,200100,0.0,0.0
2005-08-18 00:00:00-04:00,58.49696545412261,58.81228466932403,58.22513940261857,58.578514099121094,168600,0.0,0.0
2005-08-19 00:00:00-04:00,59.01344278669092,59.062369489480496,58.79598109624041,58.926456451416016,266700,0.0,0.0
2005-08-22 00:00:00-04:00,59.00257880752241,59.50273788866604,58.75793695088886,58.96452331542969,144400,0.0,0.0
2005-08-23 00:00:00-04:00,58.96452137375934,58.969959057518544,58.230591680289045,58.32844924926758,179700,0.0,0.0
2005-08-24 00:00:00-04:00,58.33390183299596,58.834061025423054,57.839176177978516,57.839176177978516,168100,0.0,0.0
2005-08-25 00:00:00-04:00,58.10555652000272,58.41000462945575,58.04575443498898,58.268653869628906,290100,0.0,0.0
2005-08-26 00:00:00-04:00,58.17079747586507,58.17623516036029,57.4966697692871,57.49666976928711,184700,0.0,0.0
2005-08-29 00:00:00-04:00,57.08350256835228,57.920727770416754,57.04000938046196,57.77937698364258,242400,0.0,0.0
2005-08-30 00:00:00-04:00,57.57188366841673,57.72475703829938,57.02591984352753,57.49544906616211,250100,0.45,0.0
2005-08-31 00:00:00-04:00,57.44087822112158,58.28166337290358,57.107839811474975,58.210689544677734,341100,0.0,0.0
2005-09-01 00:00:00-04:00,58.41813560792521,59.15518601850182,58.09055811048825,58.90950393676758,251100,0.0,0.0
2005-09-02 00:00:00-04:00,58.9095261015863,58.980499933699946,58.4454574584961,58.445457458496094,112600,0.0,0.0
2005-09-06 00:00:00-04:00,58.8003255791639,59.684788825564375,58.79486893782121,59.22618103027344,199700,0.0,0.0
2005-09-07 00:00:00-04:00,59.04601667640996,59.471867996614726,58.93682136009117,59.40089416503906,190400,0.0,0.0
2005-09-08 00:00:00-04:00,59.10058989518861,59.258919919925894,58.70203443079837,58.81122970581055,151800,0.0,0.0
2005-09-09 00:00:00-04:00,58.93679538252741,59.450002729580866,58.78938697718949,59.16610336303711,143600,0.0,0.0
2005-09-12 00:00:00-04:00,58.89860666117578,59.23710590876106,58.59832890003415,58.80579376220703,142800,0.0,0.0
2005-09-13 00:00:00-04:00,58.554609167523935,58.560069971046694,57.51727726295015,57.93767166137695,313400,0.0,0.0
2005-09-14 00:00:00-04:00,58.0578139657942,58.22160484380761,57.675640804263,57.81759262084961,240600,0.0,0.0
2005-09-15 00:00:00-04:00,57.73569523838739,57.74115604490404,57.15151390235393,57.4354133605957,348100,0.0,0.0
2005-09-16 00:00:00-04:00,57.51733066494295,58.620180739613566,57.51733066494295,58.33627700805664,1833500,0.0,0.0
2005-09-19 00:00:00-04:00,57.981362925252355,58.01412359080908,57.55551176137985,57.95406723022461,345700,0.0,0.0
2005-09-20 00:00:00-04:00,57.97593102197209,59.23710680160212,57.89403557119889,57.95955276489258,388800,0.0,0.0
2005-09-21 00:00:00-04:00,57.82304548526058,57.82304548526058,57.33167708408737,57.39719009399414,382400,0.0,0.0
2005-09-22 00:00:00-04:00,57.086006574565324,57.615592432975134,56.507285945148745,57.51731872558594,402300,0.0,0.0
2005-09-23 00:00:00-04:00,57.55005351674789,58.01412197301725,57.27161077683676,57.68108367919922,199900,0.0,0.0
2005-09-26 00:00:00-04:00,57.823059398114545,58.030524255028425,57.364447391547706,57.500938415527344,231500,0.0,0.0
2005-09-27 00:00:00-04:00,57.730240194393254,57.82305725294137,57.293471433087355,57.46271896362305,226700,0.0,0.0
2005-09-28 00:00:00-04:00,57.73569046748876,57.86126401474551,56.97134006794118,57.28253936767578,245500,0.0,0.0
2005-09-29 00:00:00-04:00,57.05324921652536,58.587407025217004,56.97135376734997,58.41815948486328,612100,0.0,0.0
2005-09-30 00:00:00-04:00,58.663843599247784,58.663843599247784,57.58283696372893,57.7138671875,295600,0.0,0.0
2005-10-03 00:00:00-04:00,58.101492763283396,58.14517088664414,57.45725502252529,57.904945373535156,391700,0.0,0.0
2005-10-04 00:00:00-04:00,58.035946279793805,58.19973289989373,56.867584228515625,56.867584228515625,398100,0.0,0.0
2005-10-05 00:00:00-04:00,56.725641447253174,56.91126714574519,56.10869966790102,56.11962127685547,257400,0.0,0.0
2005-10-06 00:00:00-04:00,56.288895431513964,56.714746744553224,55.67195752485136,56.097808837890625,299100,0.0,0.0
2005-10-07 00:00:00-04:00,56.10325365564695,56.343474948292865,55.74291546861685,55.955841064453125,259800,0.0,0.0
2005-10-10 00:00:00-04:00,55.91217549169305,56.28888782093819,55.469941817242564,55.76476287841797,281700,0.0,0.0
2005-10-11 00:00:00-04:00,55.60641488386751,56.04318761112197,55.311593917776754,55.62825393676758,443500,0.0,0.0
2005-10-12 00:00:00-04:00,56.1523860831766,57.21155737834739,55.393496598092575,55.87394332885742,579300,0.0,0.0
2005-10-13 00:00:00-04:00,55.65011429371096,56.41446477632913,55.442649459798545,56.34348678588867,406100,0.0,0.0
2005-10-14 00:00:00-04:00,56.50726644219671,57.08053023167302,56.36531465487772,56.74203109741211,407600,0.0,0.0
2005-10-17 00:00:00-04:00,56.78026393324209,56.86215937775933,55.61736195029831,56.097808837890625,351100,0.0,0.0
2005-10-18 00:00:00-04:00,56.261603744170934,56.310738515164445,55.72655707844631,55.78661346435547,259400,0.0,0.0
2005-10-19 00:00:00-04:00,55.57913876015992,56.71474075317383,55.37166976725001,56.71474075317383,358800,0.0,0.0
2005-10-20 00:00:00-04:00,56.64377313103399,56.98227235915939,55.868505139436664,56.108726501464844,294100,0.0,0.0
2005-10-21 00:00:00-04:00,56.5345823420252,56.681990811360336,55.857583881457245,56.5181999206543,287000,0.0,0.0
2005-10-24 00:00:00-04:00,56.638303824034246,57.50092793809411,56.638303824034246,57.32075881958008,205500,0.0,0.0
2005-10-25 00:00:00-04:00,57.32074183850096,57.57734550726816,56.6382870451301,57.02592086791992,382200,0.0,0.0
2005-10-26 00:00:00-04:00,56.88944024948056,57.544599469422536,56.62191908815906,57.21702194213867,241700,0.0,0.0
2005-10-27 00:00:00-04:00,57.217014315206775,57.50091369024301,56.63828978992822,56.85121536254883,216700,0.0,0.0
2005-10-28 00:00:00-04:00,57.0532387762952,58.22706222534179,56.97680414848518,58.2270622253418,267800,0.0,0.0
2005-10-31 00:00:00-05:00,58.47272252882884,58.99139064144036,58.308935886983036,58.73478698730469,317100,0.0,0.0
2005-11-01 00:00:00-05:00,58.7457285826231,58.7457285826231,57.93224334716796,57.93224334716797,262500,0.0,0.0
2005-11-02 00:00:00-05:00,57.67562558404226,58.478193176840506,57.67562558404226,58.429054260253906,229500,0.0,0.0
2005-11-03 00:00:00-05:00,58.42359195695917,58.63651752232152,57.883084753771456,58.14514923095703,196700,0.0,0.0
2005-11-04 00:00:00-05:00,58.418174460149366,58.52736564345693,57.90496673477519,58.38541793823242,144100,0.0,0.0
2005-11-07 00:00:00-05:00,58.58192838555828,58.63652394271592,58.17791209876893,58.571006774902344,170000,0.0,0.0
2005-11-08 00:00:00-05:00,58.456350614218536,58.456350614218536,57.96498230470081,58.18336868286133,189400,0.0,0.0
2005-11-09 00:00:00-05:00,58.183379265271086,59.10605969399543,58.15062276047004,59.01870346069336,267000,0.0,0.0
2005-11-10 00:00:00-05:00,59.24799928731905,60.35630947876694,59.02415625925492,60.2744140625,317100,0.0,0.0
2005-11-11 00:00:00-05:00,60.520104994818354,60.59108297646883,59.93046290993114,60.4928092956543,160200,0.0,0.0
2005-11-14 00:00:00-05:00,60.350858869181884,60.350858869181884,59.75575596478853,60.03419876098633,172300,0.0,0.0
2005-11-15 00:00:00-05:00,60.03966313538899,60.31264514170403,59.346286506738885,59.66840744018555,242000,0.0,0.0
2005-11-16 00:00:00-05:00,59.73936625870057,59.892235477383785,59.029615719760834,59.36811065673828,134800,0.0,0.0
2005-11-17 00:00:00-05:00,59.28077537277396,59.744843965165174,58.95319778787281,59.641109466552734,295400,0.0,0.0
2005-11-18 00:00:00-05:00,60.60199547946398,60.60199547946398,59.46638951943828,59.963218688964844,325200,0.0,0.0
2005-11-21 00:00:00-05:00,59.92502431477996,60.17070650811229,59.755772601347516,59.93048095703125,204400,0.0,0.0
2005-11-22 00:00:00-05:00,60.465509564773264,60.50918768198172,59.799432856155114,60.48188781738281,317200,0.0,0.0
2005-11-23 00:00:00-05:00,60.279880354691606,60.56924057518322,60.148846010587484,60.236202239990234,264700,0.0,0.0
2005-11-25 00:00:00-05:00,60.23619840201989,60.51463699340821,60.02872945309445,60.5146369934082,115500,0.0,0.0
2005-11-28 00:00:00-05:00,60.82037511420706,61.07151799110657,60.55285398789271,60.760318756103516,226700,0.0,0.0
2005-11-29 00:00:00-05:00,61.012484622687026,61.319464330644045,60.55201087846666,60.617794036865234,160100,0.45,0.0
2005-11-30 00:00:00-05:00,60.56298582877012,60.72743747577618,59.3240966796875,59.3240966796875,286500,0.0,0.0
2005-12-01 00:00:00-05:00,59.75168599323716,60.26149412359017,59.69138579205559,60.09703826904297,250900,0.0,0.0
